x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014144790802841567,0.001413947994601813,0.7852103962526569,0.020000000000000004,-0.0018776714479145085,0.5
0.00424391510734582,0.004241365857027797,0.7850413989150203,0.04000000000000001,-0.0016899733763655611,0.6
0.008487565200677987,0.008482996897719797,0.7851602157596302,0.06000000000000001,0.001188168446099258,0.7
0.014145160446690697,0.01413911005361532,0.7852671639005496,0.08000000000000002,0.0010694814091936067,0.7999999999999999
0.021216473836639597,0.02120993227886816,0.7853634328087148,0.10000000000000002,0.0009626890816516465,0.8999999999999999
0.02970131456756652,0.02969565427353682,0.7854500923614548,0.12000000000000002,0.0008665955274000936,0.9999999999999999
0.039599523065304544,0.03959643548187118,0.7855281049055783,0.14,0.000780125441235402,1.0999999999999999
0.05091096664203597,0.05091240844977905,0.7855983360997543,0.16000000000000003,0.0007023119417590706,1.2
0.06363553571115743,0.06364368262030722,0.7856615646601178,0.18000000000000005,0.0006322856036358182,1.3
0.07777314049130248,0.07779034763650167,0.7857184911204108,0.20000000000000007,0.0005692646029293869,1.4000000000000001
0.09332370813942746,0.0933524762126666,0.7857697457066293,0.22000000000000008,0.0005125458621848544,1.5000000000000002
0.11028718025999637,0.11033012662768817,0.7858158954159777,0.2400000000000001,0.00046149709348508594,1.6000000000000003
0.12866351074360824,0.12872334488760878,0.7858574503807909,0.2600000000000001,0.0004155496481312859,1.7000000000000004
0.14845266389398798,0.14853216659892762,0.7858948695898802,0.28000000000000014,0.00037419209089240013,1.8000000000000005
0.16965461280719113,0.16975661858907157,0.7859285660323975,0.30000000000000016,0.00033696442517250347,1.9000000000000006
0.19226933797122797,0.1923967203060489,0.7859589113226905,0.3200000000000002,0.0003034529029304345,2.0000000000000004
0.2162968260581576,0.21645248502539333,0.7859862398586862,0.3400000000000002,0.0002732853599569651,2.1000000000000005
0.24173706888409682,0.24192392088906717,0.7860108525610014,0.3600000000000002,0.00024612702315263135,2.2000000000000006
0.2685900625155827,0.2688110317979651,0.7860330202351908,0.3800000000000002,0.00022167674189388364,2.3000000000000007
0.2968558065033684,0.2971138181769943,0.7860529865952357,0.40000000000000024,0.00019966360044865183,2.400000000000001
0.32653430322705884,0.32683227762935985,0.7860709709825153,0.42000000000000026,0.00017984387279579295,2.500000000000001
0.3576255573360439,0.35796640549462244,0.7860871708110274,0.4400000000000003,0.00016199828512064585,2.600000000000001
0.3901295752739917,0.39051619532327675,0.7861017637665079,0.4600000000000003,0.00014592955480496883,2.700000000000001
0.4240463648757549,0.4244816392790052,0.7861149097842972,0.4800000000000003,0.00013146017789322784,2.800000000000001
0.4593759350269402,0.45986272847835685,0.786126752828284,0.5000000000000003,0.00011843043986825563,2.9000000000000012
0.4961182953776218,0.4966594532763693,0.7861374224909965,0.5200000000000004,0.00010669662712459171,3.0000000000000013
0.5342734561027598,0.5348718035055673,0.7861470354328792,0.5400000000000004,9.612941882730652e-05,3.1000000000000014
0.5738414277028339,0.5744997686748229,0.7861556966769699,0.5600000000000004,8.66124409073521e-05,3.2000000000000015
0.6148222208390357,0.6155433381337264,0.7861635007735488,0.5800000000000004,7.804096578833963e-05,3.3000000000000016
0.6572158461980958,0.6580025012073866,0.7861705328478606,0.6000000000000004,7.032074311830172e-05,3.4000000000000017
0.7010223143824608,0.7018772473059365,0.7861768695426866,0.6200000000000004,6.336694825970213e-05,3.5000000000000018
0.7462416358220993,0.7471675660124619,0.7861825798663514,0.6400000000000005,5.710323664853689e-05,3.600000000000002
0.7928738207047075,0.7938734471525739,0.7861877259556832,0.6600000000000005,5.1460893317312184e-05,3.700000000000002
0.8409188789215141,0.8419948808484196,0.7861923637624821,0.6800000000000005,4.6378067989127914e-05,3.800000000000002
0.8903768200262654,0.8915318575595487,0.7861965436711916,0.7000000000000005,4.1799087095117926e-05,3.900000000000002
0.9412476532052948,0.9424843681127233,0.7862003110546877,0.7200000000000005,3.767383496056098e-05,4.000000000000002
0.993531387256872,0.9948524037224724,0.7862037067744059,0.7400000000000005,3.395719718213286e-05,4.100000000000001
1.0472280305782782,1.048635956003943,0.7862067676303987,0.7600000000000006,3.0608559927536305e-05,4.200000000000001
1.10233759115927,1.1038350169793798,0.7862095267663506,0.7800000000000006,2.759135951890812e-05,4.300000000000001
1.1588600765807868,1.160449579079377,0.7862120140340745,0.8000000000000006,2.4872677238718666e-05,4.4
1.2167954940179189,1.2184796351398812,0.7862142563215542,0.8200000000000006,2.242287479692351e-05,4.5
1.2761438502463043,1.2779251783957777,0.7862162778481918,0.8400000000000006,2.0215266375966934e-05,4.6
1.3369051516512378,1.3387862024717725,0.7862181004305479,0.8600000000000007,1.8225823560147347e-05,4.699999999999999
1.399079404238891,1.4010627013711703,0.786219743721533,0.8800000000000007,1.6432909851982203e-05,4.799999999999999
1.4626666136491326,1.4647546694630582,0.7862212254257124,0.9000000000000007,1.4817041793957486e-05,4.899999999999999
1.5276667851695203,1.5298621014683234,0.7862225614931146,0.9200000000000007,1.3360674022244723e-05,4.999999999999998
1.594079923750103,1.596384992444861,0.7862237662936993,0.9400000000000007,1.2048005846310161e-05,5.099999999999998
1.6619060340187382,1.6643233377722753,0.7862248527744191,0.9600000000000007,1.0864807197918935e-05,5.1999999999999975
1.7311451202966706,1.7336771331363146,0.7862258326006183,0.9800000000000008,9.798261991544877e-06,5.299999999999997
1.8017971866141758,1.8044463745132493,0.7862267162833346,1.0000000000000007,8.83682716334988e-06,5.399999999999997
1.8738622367260973,1.876631058154353,0.7862275132939148,1.0200000000000007,7.970105802002081e-06,5.4999999999999964
1.9473402741271482,1.950231180570622,0.7862282321672118,1.0400000000000007,7.1887329697872815e-06,5.599999999999996
2.022231302066869,2.0252467385178368,0.7862288805945046,1.0600000000000007,6.484272927487211e-06,5.699999999999996
2.098535323564162,2.10167772898205,0.786229465507168,1.0800000000000007,5.849126633705737e-06,5.799999999999995
2.176252341421339,2.179524149165558,0.7862299931520159,1.1000000000000008,5.276448479474283e-06,5.899999999999995
2.2553823582376324,2.2587859964734096,0.7862304691591494,1.1200000000000008,4.760071334430904e-06,5.999999999999995
2.335925376422147,2.339463268500474,0.7862308986030573,1.1400000000000008,4.29443907901117e-06,6.099999999999994
2.417881398206222,2.4215559630190984,0.7862312860576431,1.1600000000000008,3.874545858373324e-06,6.199999999999994
2.5012504256552024,2.5050640779673548,0.7862316356457838,1.1800000000000008,3.4958814070229494e-06,6.299999999999994
2.5860324606796037,2.5899876114378904,0.786231951083965,1.2000000000000008,3.1543818126422707e-06,6.399999999999993
2.672227505045691,2.676326561667368,0.7862322357224845,1.2200000000000009,2.8463851946547436e-06,6.499999999999993
2.759835560385465,2.764080927026495,0.786232492581664,1.2400000000000009,2.5685917957041227e-06,6.5999999999999925
2.848856628206078,2.8532507060106207,0.7862327243844688,1.260000000000001,2.3180280468437786e-06,6.699999999999992
2.9392907098986916,2.9438358972308953,0.7862329335858901,1.280000000000001,2.0920142125291363e-06,6.799999999999992
3.031137806746796,3.0358364994059626,0.7862331223994156,1.300000000000001,1.888135254812795e-06,6.8999999999999915
3.12439791993401,3.129252511354172,0.786233292820875,1.320000000000001,1.7042145938894748e-06,6.999999999999991
3.219071050551386,3.2240839319862875,0.7862334466499232,1.340000000000001,1.5382904825500532e-06,7.099999999999991
3.315157199604239,3.3203307602986687,0.7862335855093958,1.360000000000001,1.3885947263148068e-06,7.19999999999999
3.4126563680185225,3.417992995366904,0.7862337108627477,1.380000000000001,1.2535335196517394e-06,7.29999999999999
3.5115685566467794,3.517070636339871,0.786233824029766,1.400000000000001,1.1316701828967268e-06,7.39999999999999
3.6118937662736834,3.6175636824342043,0.7862339262007281,1.420000000000001,1.0217096204634402e-06,7.499999999999989
3.713631997621199,3.7194721329291434,0.7862340184491596,1.440000000000001,9.224843160460239e-07,7.599999999999989
3.8167832513533777,3.822795987161744,0.7862341017433314,1.460000000000001,8.329417173769116e-07,7.699999999999989
3.9213475280808163,3.9275352445224283,0.7862341769566192,1.480000000000001,7.521328777571057e-07,7.799999999999988
4.027324766502526,4.033689842485055,0.7862342448768411,1.499999124403038,6.792022184676227e-07,7.899999999999988
4.133302060275207,4.139844508913898,0.7862343062146719,1.5,6.133783081452293e-07,7.999999999999988
4.239279348167554,4.245999181213248,0.7862343616086863,1.5,5.539401439769165e-07,8.099999999999987
4.3452566307493266,4.352153858814299,0.78623441163545,1.5,5.002676370935433e-07,8.199999999999987
4.451233908535021,4.458308541203414,0.7862344568155467,1.5,4.5180096686081583e-07,8.299999999999986
4.557211181989235,4.56446322791677,0.7862344976190186,1.5,4.080347189017175e-07,8.399999999999986
4.663188451531515,4.670617918535521,0.7862345344702777,1.5,3.685125902208597e-07,8.499999999999986
4.769165717540727,4.776772612681436,0.7862345677525393,1.5,3.328226156895653e-07,8.599999999999985
4.875142980359005,4.882927310012951,0.7862345978118248,1.5,3.005928554955517e-07,8.699999999999985
4.981120240295316,4.989082010221616,0.786234624960575,1.5,2.714875009246498e-07,8.799999999999985
5.087097497628678,5.09523671302888,0.7862346494809115,1.5,2.4520336516786756e-07,8.899999999999984
5.193074752611066,5.201391418183188,0.7862346716275822,1.5,2.2146670763945053e-07,8.999999999999984
5.2990519964777265,5.307546116449993,0.7862346916306198,1.499999872722993,2.0003037537463797e-07,9.099999999999984
5.405029223769271,5.413700801949753,0.7862347096977413,1.4999996652651864,1.8067121576592626e-07,9.199999999999983
5.51100644279207,5.519855482631554,0.7862347260165158,1.499999572748649,1.631877442065388e-07,9.299999999999983
5.616983662322043,5.626010166950782,0.7862347407563197,1.49999960207392,1.4739803910757132e-07,9.399999999999983
5.722960886009597,5.732164858261198,0.7862347540701038,1.4999996809243585,1.3313784030799525e-07,9.499999999999982
5.8289381132215485,5.838319555655125,0.7862347660959872,1.4999997488776375,1.2025883355804012e-07,9.599999999999982
5.934915341952239,5.9444742568765925,0.7862347769586971,1.4999997866951935,1.0862709975967277e-07,9.699999999999982
6.040892570815252,6.050628960313825,0.7862347867708689,1.499999803310993,9.812171786194313e-08,9.799999999999981
6.146869799471971,6.156783665426191,0.7862347956342189,1.499999813708393,8.863350053900376e-08,9.89999999999998
6.252847028177405,6.262938372287189,0.7862348036406046,1.4999998264275933,8.006385643355429e-08,9.99999999999998
6.3588242572451295,6.369093081046587,0.7862348108729806,1.4999998424221779,7.232375986987449e-08,10.09999999999998
6.464801486800636,6.475247791681663,0.7862348174062628,1.4999998591425685,6.53328218191973e-08,10.19999999999998
6.570778716797791,6.581402504012146,0.786234823308108,1.499999874261249,5.901845190336985e-08,10.29999999999998
6.676755947130444,6.687557217810621,0.786234828639618,1.4999998870205415,5.331510033457221e-08,10.399999999999979
6.782733177714931,6.793711932883911,0.7862348334559754,1.499999897821619,4.816357446202346e-08,10.499999999999979
6.888710408511251,6.899866649093156,0.7862348378070178,1.4999999073573977,4.351042282024764e-08,10.599999999999978
6.99468763950685,7.006021366336549,0.7862348417377554,1.4999999160839688,3.930737602075851e-08,10.699999999999978
7.100664870695025,7.11217608452677,0.7862348452888399,1.499999924145231,3.551084493125245e-08,10.799999999999978
7.206642102064004,7.218330803579219,0.7862348484969865,1.499999931524614,3.208146592825756e-08,10.899999999999977
7.31261933359673,7.324485523411042,0.7862348513953558,1.4999999381971263,2.8983691890971386e-08,10.999999999999977
7.418596565274948,7.4306402439445405,0.7862348540138978,1.4999999441907887,2.6185420498592293e-08,11.099999999999977
7.524573797082457,7.536794965109824,0.7862348563796638,1.4999999495753886,2.365766027523364e-08,11.199999999999976
7.630551029006005,7.642949686845135,0.7862348585170869,1.499999954429299,2.137422994152871e-08,11.299999999999976
7.736528261034606,7.749104409095677,0.7862348604482353,1.4999999588177864,1.9311484411588253e-08,11.399999999999975
7.842505493158577,7.855259131812188,0.7862348621930423,1.4999999627892424,1.7448069655756626e-08,11.499999999999975
7.9484827253689705,7.961413854949967,0.7862348637695122,1.4999999663811374,1.576469976782846e-08,11.599999999999975
8.05445995765745,8.067568578468377,0.786234865193908,1.4999999696265434,1.4243957568993437e-08,11.699999999999974
8.160437190016363,8.173723302330583,0.7862348664809192,1.4999999725572093,1.2870112531260247e-08,11.799999999999974
8.266414422438803,8.279878026503315,0.7862348676438149,1.4999999752036217,1.1628956908538157e-08,11.899999999999974
8.372391654918584,8.386032750956572,0.7862348686945808,1.4999999775940114,1.050765963128697e-08,11.999999999999973
8.478368887450161,8.492187475663291,0.7862348696440439,1.4999999797537094,9.494630859308018e-09,12.099999999999973
8.584346120028538,8.598342200599038,0.7862348705019843,1.4999999817051817,8.579403409925135e-09,12.199999999999973
8.690323352649196,8.704496925741731,0.7862348712772366,1.4999999834684574,7.752523067949824e-09,12.299999999999972
8.796300585308044,8.81065165107141,0.7862348719777816,1.4999999850615815,7.005450441965877e-09,12.399999999999972
8.902277818001384,8.91680637657004,0.7862348726108289,1.499999986500921,6.330473034665829e-09,12.499999999999972
