x,y,yaw,linear_velocity,angular_velocity,timestamp
10.5,27.1,0.0,0,0,0.2
10.5,27.1,0.0,0.0,0.0,0.4
10.6,27.1,0.1516465718874603,0.1,0.1516465718874603,0.6000000000000001
10.69885236770421,27.115106601181978,0.2958070923401202,0.1,0.1441605204526599,0.8
10.79450908538531,27.1442577994846,0.4329825987360466,0.1,0.13717550639592643,1.0
10.885280920401398,27.18621580191336,0.5636323033893225,0.1,0.1306497046532759,1.2
10.969812930066482,27.239641819376597,0.6881763664099826,0.1,0.12454406302066015,1.4
11.047053484316258,27.30315478481821,0.8069990794729708,0.1,0.11882271306298818,1.5999999999999999
11.116220369645605,27.375376263436674,0.9204521460823633,0.1,0.11345306660939246,1.7999999999999998
11.17676640630304,27.454963809227937,1.0288578655511542,0.1,0.1084057194687909,1.9999999999999998
11.228346172271287,27.540634853009724,1.132512113198496,0.1,0.10365424764734199,2.1999999999999997
11.270784820097182,27.631182968234224,1.231687065664865,0.1,0.0991749524663689,2.4
11.30404954127013,27.725488102374875,1.3266336556122675,0.1,0.09494658994740245,2.6
11.32822393286153,27.822522110800712,1.41758376099331,0.1,0.09095010538104248,2.8000000000000003
11.343485317663223,27.921350700459445,1.5047521454916657,0.1,0.08716838449835569,3.0000000000000004
11.350084935611415,28.02113268802703,1.588338172149975,0.1,0.08358602665830933,3.2000000000000006
11.34833084103973,28.12111730260464,1.6685273139672558,0.1,0.08018914181728087,3.400000000000001
11.338573292601982,28.220640115308488,1.7454924849057143,0.1,0.07696517093845845,3.600000000000001
11.321192399763035,28.319118054787953,1.8193952132726698,0.1,0.07390272836695555,3.800000000000001
11.296587783706924,28.416043865946445,1.8903866774386735,0.1,0.07099146416600376,4.000000000000001
11.265170015651428,28.510980285988552,1.9586086216761716,0.1,0.06822194423749801,4.200000000000001
11.22735360778624,28.60355414458899,2.024194167758216,0.1,0.06558554608204425,4.400000000000001
11.183551348449521,28.69345054094056,2.0872685359517362,0.1,0.06307436819352033,4.600000000000001
11.13416979167669,28.780407207451482,2.147949687224504,0.1,0.06068115127276785,4.800000000000002
11.079605730485287,28.86420913598717,2.2063488968746263,0.1,0.05839920965012224,5.000000000000002
