x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413908200577271,0.001414518858248396,0.7856140634892437,0.020000000000000004,0.002159000917954401,0.5
0.004241174815437283,0.004244106016916249,0.7858083814745946,0.04000000000000001,0.001943179853510113,0.6
0.008481598566166662,0.008488962482599182,0.7859205638883298,0.06000000000000001,0.0011218241373516236,0.7
0.014134925363333049,0.014149341986169635,0.7860215405033263,0.08000000000000002,0.0010097661499655075,0.7999999999999999
0.021200940713218076,0.021225458652476745,0.7861124343922798,0.10000000000000002,0.0009089388895358042,0.8999999999999999
0.0296794643321468,0.029717492404368447,0.7861942557009417,0.12000000000000002,0.0008182130866183357,0.9999999999999999
0.039570345443351376,0.03962559367777177,0.7862679130402376,0.14,0.0007365733929587392,1.0999999999999999
0.050873458673609206,0.05094988753231169,0.7863342237253724,0.16000000000000003,0.0006631068513489602,1.2
0.06358870047661236,0.0636904772318178,0.7863939229790066,0.18000000000000005,0.0005969925363409345,1.3
0.07771598601863289,0.07784744736014038,0.7864476722036601,0.20000000000000007,0.0005374922465350984,1.4000000000000001
0.09325524646967018,0.09342086652982912,0.7864960664177918,0.22000000000000008,0.0004839421413169731,1.5000000000000002
0.11020642665001154,0.11041078973429365,0.7865396409403822,0.2400000000000001,0.0004357452259045047,1.6000000000000003
0.12856948298810333,0.1288172603879542,0.7865788774002174,0.2600000000000001,0.0003923645983512358,1.7000000000000004
0.1483443817509047,0.14864031209350545,0.7866142091383181,0.28000000000000014,0.0003533173810081891,1.8000000000000005
0.16953109751255774,0.16987997017067147,0.7866460260650004,0.30000000000000016,0.0003181692668228209,1.9000000000000006
0.19212961183132526,0.1925362529766496,0.7866746790267997,0.3200000000000002,0.0002865296179916932,2.0000000000000004
0.21613991210838296,0.2166091730447578,0.7867004837328816,0.3400000000000002,0.00025804706081933304,2.1000000000000005
0.2415619906052614,0.24209873806455662,0.7867237242855217,0.3600000000000002,0.00023240552640180212,2.2000000000000006
0.26839584359956375,0.26900495172386163,0.7867446563547067,0.3800000000000002,0.000209320691849868,2.3000000000000007
0.29664147066108043,0.29732781443054646,0.7867635100328476,0.40000000000000024,0.0001885367814091765,2.400000000000001
0.32629887403262253,0.3270673239298244,0.7867804924019433,0.42000000000000026,0.0001698236909559725,2.500000000000001
0.3573680581018328,0.35822347583074976,0.7867957898422507,0.4400000000000003,0.00015297440307504573,2.600000000000001
0.38984902895193996,0.39079626405396595,0.7868095701085764,0.4600000000000003,0.0001378026632572471,2.700000000000001
0.4237417939809242,0.42478568121122334,0.7868219841976517,0.4800000000000003,0.00012414089075241108,2.800000000000001
0.4590463615798829,0.4601917189258641,0.7868331680276829,0.5000000000000003,0.0001118383003113621,2.9000000000000012
0.49576274086254685,0.49701436810230937,0.786843243949028,0.5200000000000004,0.00010075921345142902,3.0000000000000013
0.5338909414389205,0.5352536191515628,0.7868523221030346,0.5400000000000004,9.078154006481043e-05,3.1000000000000014
0.5734309732269132,0.5749094621788461,0.786860501644348,0.5600000000000004,8.179541313424465e-05,3.2000000000000015
0.6143828462966199,0.6159818871386976,0.7868678718404541,0.5800000000000004,7.370196106215587e-05,3.3000000000000016
0.6567465707425975,0.6584708839621728,0.7868745130608241,0.6000000000000004,6.641220369951739e-05,3.4000000000000017
0.7005221565800901,0.7023764426601818,0.7868804976667816,0.6200000000000004,5.9846059574208965e-05,3.5000000000000018
0.7457096136616882,0.7476985534064693,0.7868858908120895,0.6400000000000005,5.3931453078526204e-05,3.600000000000002
0.7923089516113697,0.7944372066032761,0.7868907511632415,0.6600000000000005,4.860351151947384e-05,3.700000000000002
0.8403201797732802,0.8425923929323205,0.7868951315475372,0.6800000000000005,4.380384295732398e-05,3.800000000000002
0.8897433071729632,0.8921641033933758,0.7868990795362055,0.7000000000000005,3.94798866834023e-05,3.900000000000002
0.9405783424890641,0.9431523293324178,0.7869026379691054,0.7200000000000005,3.5584328999416215e-05,4.000000000000002
0.9928252940338014,0.9955570624610378,0.7869058454268772,0.7400000000000005,3.207457771781108e-05,4.100000000000001
1.0464841697407372,1.0493782948685888,0.7869087366558233,0.7600000000000006,2.8912289460336638e-05,4.200000000000001
1.1015549771585849,1.104616019028318,0.7869113429502667,0.7800000000000006,2.6062944434190882e-05,4.300000000000001
1.1580377234499697,1.161270227798568,0.7869136924966564,0.8000000000000006,2.34954638980156e-05,4.4
1.2159324153942186,1.2193409144199652,0.7869158106832589,0.8200000000000006,2.1181866024733154e-05,4.5
1.2752390593933867,1.2788280725093877,0.7869177203788881,0.8400000000000006,1.9096956291431155e-05,4.6
1.335957661480849,1.3397316960513777,0.78691944218378,0.8600000000000007,1.7218048919076523e-05,4.699999999999999
1.398088227331887,1.4020517793875689,0.7869209946554043,0.8800000000000007,1.552471624366447e-05,4.799999999999999
1.4616307622757885,1.4657883172046098,0.7869223945117246,0.9000000000000007,1.399856320283277e-05,4.899999999999999
1.5265852713090533,1.5309413045209834,0.7869236568141666,0.9200000000000007,1.2623024419955442e-05,4.999999999999998
1.592951759109369,1.5975107366730648,0.7869247951323275,0.9400000000000007,1.138318160842644e-05,5.099999999999998
1.6607302300500695,1.6654966093006969,0.7869258216922532,0.9600000000000007,1.0265599257319735e-05,5.1999999999999975
1.7299206882148466,1.734898918332517,0.7869267475099297,0.9800000000000008,9.258176764781467e-06,5.299999999999997
1.8005231374125183,1.805717659971226,0.7869275825114657,1.0000000000000007,8.35001535870461e-06,5.399999999999997
1.8725375811917018,1.8779528306789555,0.7869283356412993,1.0200000000000007,7.531298336083125e-06,5.4999999999999964
1.9459640228552617,1.9516044271628594,0.7869290149596259,1.0400000000000007,6.793183265685343e-06,5.599999999999996
2.020802465474437,2.026672446361027,0.7869296277301231,1.0600000000000007,6.127704972769266e-06,5.699999999999996
2.0970529119025647,2.1031568854287954,0.7869301804989441,1.0800000000000007,5.5276882102717195e-06,5.799999999999995
2.174715364788348,2.1810577417255237,0.7869306791658495,1.1000000000000008,4.986669053685944e-06,5.899999999999995
2.253789826588617,2.260375012801865,0.7869311290482638,1.1200000000000008,4.498824143439606e-06,5.999999999999995
2.3342762995805604,2.3411086963875727,0.786931534938963,1.1400000000000008,4.058906991843969e-06,6.099999999999994
2.4161747858734026,2.4232587903798573,0.7869319011580265,1.1600000000000008,3.6621906356337774e-06,6.199999999999994
2.4994852874195184,2.5068252928323034,0.7869322315996284,1.1800000000000008,3.3044160194783956e-06,6.299999999999994
2.584207806024984,2.5918082019443514,0.7869325297741799,1.2000000000000008,2.9817455153846595e-06,6.399999999999993
2.6703423433595646,2.678207516051338,0.7869327988462879,1.2200000000000009,2.690721079279257e-06,6.499999999999993
2.7578889009661505,2.7660232336150905,0.7869330416689455,1.2400000000000009,2.4282265762565203e-06,6.5999999999999925
2.8468474802696506,2.855255353215058,0.7869332608143309,1.260000000000001,2.1914538539391515e-06,6.699999999999992
2.937218082585359,2.945903873539971,0.7869334586015508,1.280000000000001,1.9778721997987248e-06,6.799999999999992
3.029000709126815,3.0379687933800037,0.7869336371216338,1.300000000000001,1.7852008298291366e-06,6.8999999999999915
3.122195361013171,3.13145011161943,0.7869337982600458,1.320000000000001,1.6113841208031943e-06,6.999999999999991
3.216802039276094,3.226347827229743,0.7869339437169761,1.340000000000001,1.4545693032275153e-06,7.099999999999991
3.312820744866216,3.3226619392632215,0.7869340750256131,1.360000000000001,1.3130863694144068e-06,7.19999999999999
3.410251478659162,3.4203924468469245,0.7869341935686114,1.380000000000001,1.1854299835079019e-06,7.29999999999999
3.509094241461166,3.5195393491770868,0.7869343005929296,1.400000000000001,1.0702431820774905e-06,7.39999999999999
3.609349034014312,3.6201026455139,0.7869343972231995,1.420000000000001,9.66302698746091e-07,7.499999999999989
3.711015857001407,3.72208233517665,0.7869344844737738,1.440000000000001,8.725057432101835e-07,7.599999999999989
3.8140947110505117,3.8254784175392005,0.786934563259583,1.460000000000001,7.878580916553801e-07,7.699999999999989
3.9185855967391565,3.930290892025793,0.7869346344059188,1.480000000000001,7.114633580052043e-07,7.799999999999988
4.024488456118706,4.036519699447618,0.7869346986572522,1.4999991717006993,6.425133332044197e-07,7.899999999999988
4.130391367813556,4.142748571674301,0.7869347566851798,1.5,5.802792752973573e-07,7.999999999999988
4.2362942739411675,4.2489774494511385,0.7869348090931405,1.5,5.240796072669696e-07,8.099999999999987
4.342197175040662,4.355206332240664,0.7869348564260047,1.5,4.733286420588456e-07,8.199999999999987
4.448100071598897,4.461435219557513,0.7869348991757635,1.5,4.274975879958731e-07,8.299999999999986
4.554002964055538,4.567664110963369,0.7869349377866658,1.5,3.8610902208802145e-07,8.399999999999986
4.65990585280764,4.6738930060623955,0.7869349726598551,1.5,3.4873189314055253e-07,8.499999999999986
4.765808738213775,4.78012190449712,0.7869350041575564,1.5,3.149770120280948e-07,8.599999999999985
4.871711620597773,4.886350805944708,0.786935032606855,1.5,2.8449298650201627e-07,8.699999999999985
4.977614500252085,4.992579710113602,0.7869350583031095,1.5,2.569625441317669e-07,8.799999999999985
5.083517377440833,5.098808616740493,0.7869350815130312,1.5,2.320992167348379e-07,8.899999999999984
5.189420252402552,5.20503752558758,0.786935102477466,1.5,2.0964434899184425e-07,8.999999999999984
5.295323118110577,5.311266429175696,0.7869351214139053,1.4999998974234978,1.8936439305505814e-07,9.099999999999984
5.401225967881705,5.417495320411926,0.7869351385187524,1.4999996974308005,1.7104847049864702e-07,9.199999999999983
5.507128809118104,5.523724206369771,0.7869351539693694,1.4999995997928335,1.545061700802819e-07,9.299999999999983
5.613031650364965,5.629953095303303,0.7869351679259253,1.4999996209403035,1.3956555866556641e-07,9.399999999999983
5.718934495452593,5.736181990767923,0.786935180533064,1.4999996943095455,1.260713871076291e-07,9.499999999999982
5.82483734398654,5.8424108921090285,0.7869351919214109,1.4999997602580661,1.138834697655966e-07,9.599999999999982
5.930740194082461,5.948639797202591,0.786935202208933,1.499999797860526,1.0287522034246877e-07,9.699999999999982
6.03664304435755,6.0548687044503025,0.7869352115021663,1.4999998143810096,9.293233249607624e-08,9.799999999999981
6.142545894429409,6.161097613277784,0.7869352198973251,1.4999998241339847,8.395158790364121e-08,9.89999999999998
6.248448744518253,6.267326523733585,0.7869352274813028,1.499999835785552,7.583977801317587e-08,9.99999999999998
