x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001416132570857805,0.0014122919463608313,0.7840402971672752,0.020000000000000004,-0.01357866230173066,0.5
0.004251847603829616,0.004233412335812102,0.7828181676846179,0.04000000000000001,-0.012221294826572748,0.6
0.008505187736479992,0.008465326526339327,0.782873089219372,0.06000000000000001,0.0005492153475419315,0.7
0.014176028964666937,0.014108159127497652,0.7829225246057141,0.08000000000000002,0.0004943538634205602,0.7999999999999999
0.021264266616978788,0.02116201530581236,0.782967023661541,0.10000000000000002,0.0004449905582690761,0.8999999999999999
0.02976981272312801,0.029626983435472973,0.7830070809238758,0.12000000000000002,0.00040057262334780575,0.9999999999999999
0.03969259371633463,0.039503137411634824,0.78304314122494,0.14,0.0003606030106420022,1.0999999999999999
0.051032548429089594,0.050790538667577954,0.7830756047039581,0.16000000000000003,0.0003246347901812996,1.2
0.06378962634648168,0.06348923793205333,0.7831048313119824,0.18000000000000005,0.00029226608024313094,1.3
0.07796378608551238,0.07759927675880506,0.7831311448611898,0.20000000000000007,0.00026313549207435116,1.4000000000000001
0.0935549940725737,0.0931206888564267,0.7831548366648647,0.22000000000000008,0.0002369180367494117,1.5000000000000002
0.11056322339457902,0.11005350124333038,0.7831761688095765,0.2400000000000001,0.0002133214471178313,1.6000000000000003
0.1289884528021675,0.12839773524962614,0.7831953770968375,0.2600000000000001,0.00019208287261029966,1.7000000000000004
0.14883066584599056,0.1481534073850798,0.7832126736877355,0.28000000000000014,0.00017296590897952768,1.8000000000000005
0.17008985012937466,0.1693205300899992,0.7832282494806279,0.30000000000000016,0.0001557579289230837,1.9000000000000006
0.19276599666267277,0.19189911238385443,0.7832422762489291,0.3200000000000002,0.0001402676830117855,2.0000000000000004
0.21685909930639632,0.21588916042463588,0.7832549085632746,0.3400000000000002,0.00012632314345539797,2.1000000000000005
0.2423691542917915,0.24129067799036638,0.7832662855198803,0.3600000000000002,0.00011376956605646527,2.2000000000000006
