x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014139078279844777,0.00141451923068024,0.7856143268952364,0.020000000000000004,0.0021616349778810218,0.5
0.004241173026625318,0.004244107804405116,0.7858088819782859,0.04000000000000001,0.0019455508304950797,0.6
0.008481068923342279,0.008489491507323227,0.7860449076056465,0.06000000000000001,0.0023602562736053656,0.7
0.014133060754900815,0.014151203998786884,0.7862573565702243,0.08000000000000002,0.0021244896457788265,0.7999999999999999
0.0211966970170749,0.02122969555813054,0.7864485917271364,0.10000000000000002,0.0019123515691212845,0.8999999999999999
0.029671598159943108,0.029725344480879837,0.7866207383560502,0.12000000000000002,0.0017214662891373855,0.9999999999999999
0.039557446711020385,0.03963846701745545,0.7867757081256876,0.14,0.0015496976963751408,1.0999999999999999
0.05085397865421136,0.05096932603416138,0.7869152206331512,0.16000000000000003,0.0013951250746355726,1.2
0.06356097591251535,0.0637181385544495,0.7870408227643025,0.18000000000000005,0.0012560213115131447,1.3
0.07767825980013776,0.07788508231929436,0.7871539060963445,0.20000000000000007,0.0011308333204200771,1.4000000000000001
0.09320568532539973,0.09347030148866903,0.7872557225412335,0.22000000000000008,0.0010181644488902464,1.5000000000000002
0.11014313623979921,0.11047391159130043,0.7873473984083311,0.2400000000000001,0.0009167586709755149,1.6000000000000003
0.12849052074095274,0.12889600381685482,0.7874299470465507,0.2600000000000001,0.0008254863821957059,1.7000000000000004
0.14824776774811008,0.14873664873324233,0.7875042802099543,0.28000000000000014,0.0007433316340361706,1.8000000000000005
0.1694148236786383,0.16999589950164645,0.7875712182761172,0.30000000000000016,0.0006693806616282494,1.9000000000000006
0.19199164966245735,0.19267379465301257,0.7876314994334352,0.3200000000000002,0.0006028115731804284,2.0000000000000004
0.21597821913899853,0.21677036048192405,0.7876857879417478,0.3400000000000002,0.0005428850831252774,2.1000000000000005
0.24137451578796426,0.24228561310692728,0.7877346815600463,0.3600000000000002,0.0004889361829851779,2.2000000000000006
0.26818053175108897,0.2692195602403258,0.7877787182255223,0.3800000000000002,0.00044036665475877257,2.3000000000000007
0.2963962661073284,0.2975722027051496,0.787818382059655,0.40000000000000024,0.00039663834132763753,2.400000000000001
0.3260217235685143,0.3273435357323331,0.7878541087693635,0.42000000000000026,0.0003572670970841685,2.500000000000001
0.35705691336657625,0.35853355006702475,0.7878862905043444,0.4400000000000003,0.00032181734980962773,2.600000000000001
0.3895018483070145,0.3911422329093404,0.7879152802255275,0.4600000000000003,0.00028989721183059203,2.700000000000001
0.42335654396646005,0.42516956871169675,0.7879413956340077,0.4800000000000003,0.0002611540848023175,2.800000000000001
0.45862101801493604,0.4606155398520727,0.7879649227048192,0.5000000000000003,0.0002352707081154648,2.9000000000000012
0.4952952896458757,0.49748012720009627,0.7879861188654196,0.5200000000000004,0.00021196160600345237,3.0000000000000013
0.5333793790990987,0.5357633105907041,0.7880052158547195,0.5400000000000004,0.0001909698929991599,3.1000000000000014
0.5728733072638353,0.5754650692182338,0.7880224222948674,0.5600000000000004,0.00017206440147887747,3.2000000000000015
0.6137770953505441,0.6165853819621518,0.788037926004739,0.5800000000000004,0.00015503709871556026,3.3000000000000016
0.6560907646217228,0.6591242276541698,0.7880518960811561,0.6000000000000004,0.00013970076417102462,3.4000000000000017
0.6998143361731869,0.7030815852952292,0.7880644847712288,0.6200000000000004,0.00012588690072679043,3.5000000000000018
0.7449478307584098,0.7484574342297193,0.7880758291568494,0.6400000000000005,0.00011344385620581932,3.600000000000002
0.7914912686494953,0.7952517542833185,0.7880860526702458,0.6600000000000005,0.0001022351339639016,3.700000000000002
0.8394446695292124,0.8434645258699962,0.7880952664575903,0.6800000000000005,9.213787344508617e-05,3.800000000000002
0.8888080524092699,0.8930957300729657,0.7881035706059458,0.7000000000000005,8.304148355531282e-05,3.900000000000002
0.9395814355706649,0.944145348703727,0.7881110552472895,0.7200000000000005,7.48464134368021e-05,4.000000000000002
0.9917648365225112,0.9966133643427698,0.7881178015519675,0.7400000000000005,6.746304678006965e-05,4.100000000000001
1.045358271976251,1.0504997603650112,0.78812388262269,0.7600000000000006,6.081070722396831e-05,4.200000000000001
1.1003617578325904,1.1058045209526088,0.7881293642990547,0.7800000000000006,5.481676364693655e-05,4.300000000000001
1.1567753091788768,1.162527631097416,0.7881343058815828,0.8000000000000006,4.941582528195099e-05,4.4
1.2145989402949662,1.2206690765950163,0.7881387607833441,0.8200000000000006,4.454901761263841e-05,4.5
1.2738326646659144,1.2802288440319913,0.7881427771164357,0.8400000000000006,4.016333091572122e-05,4.6
1.3344764950000754,1.3412069207678274,0.7881463982198498,0.8600000000000007,3.621103414142013e-05,4.699999999999999
1.3965304432514025,1.4036032949126576,0.7881496631346051,0.8800000000000007,3.264914755352066e-05,4.799999999999999
1.4599945206449407,1.4674179553018425,0.7881526070314274,0.9000000000000007,2.9438968223161055e-05,4.899999999999999
1.524868737704651,1.5326508914682424,0.7881552615957337,0.9200000000000007,2.654564306281415e-05,4.999999999999998
1.5911531042828546,1.5993020936128874,0.7881576553741957,0.9400000000000007,2.393778462028706e-05,5.099999999999998
1.6588476295906984,1.66737155257464,0.7881598140867294,0.9600000000000007,2.158712533750773e-05,5.1999999999999975
1.7279523222291504,1.7368592597993362,0.7881617609073708,0.9800000000000008,1.9468206413630895e-05,5.299999999999997
1.7984671902201195,1.8077652073088097,0.7881635167171503,1.0000000000000007,1.7558097796133154e-05,5.399999999999997
1.8703922410373688,1.8800893876701255,0.7881651003317676,1.0200000000000007,1.5836146172620857e-05,5.4999999999999964
1.9437274816369605,1.9538317939652823,0.7881665287065838,1.0400000000000007,1.4283748161592058e-05,5.599999999999996
2.0184729184870194,2.0289924197615985,0.7881678171212007,1.0600000000000007,1.2884146168623545e-05,5.699999999999996
2.094628557596651,2.1055712590829385,0.7881689793456648,1.0800000000000007,1.1622244640907553e-05,5.799999999999995
2.1721944045438937,2.183568306381903,0.7881700277901313,1.1000000000000008,1.0484444666225556e-05,5.899999999999995
2.25117046450261,2.2629835565130794,0.7881709736396407,1.1200000000000008,9.458495093817021e-06,5.999999999999995
2.331556742268253,2.3438170047074056,0.7881718269754912,1.1400000000000008,8.533358504703159e-06,6.099999999999994
2.4133532422824726,2.4260686465476984,0.7881725968845473,1.1600000000000008,7.699090561974486e-06,6.199999999999994
2.4965599686565314,2.509738477945356,0.788173291557686,1.1800000000000008,6.946731387014182e-06,6.299999999999994
2.5811769251935353,2.5948264951182507,0.788173918378463,1.2000000000000008,6.268207769277723e-06,6.399999999999993
2.667204115409476,2.681332694569795,0.788174484002975,1.2200000000000009,5.6562451202779584e-06,6.499999999999993
2.7546415425531103,2.7692570730691717,0.7881749944317948,1.2400000000000009,5.104288199220264e-06,6.5999999999999925
2.8434892096246958,2.858599627632698,0.7881754550747683,1.260000000000001,4.606429734543838e-06,6.699999999999992
2.9337471193936207,2.9493603555062924,0.7881758708093833,1.280000000000001,4.157346150446273e-06,6.799999999999992
3.025415274414959,3.041539254149007,0.7881762460333525,1.300000000000001,3.752239691401371e-06,6.8999999999999915
3.118493677044997,3.1351363212175887,0.7881765847119828,1.320000000000001,3.386786303849476e-06,6.999999999999991
3.2129823294557673,3.230151554552021,0.7881768904208528,1.340000000000001,3.0570886995207047e-06,7.099999999999991
3.308881233648643,3.326584952162007,0.7881771663842615,1.360000000000001,2.7596340870239544e-06,7.19999999999999
3.4061903914670286,3.4244365122143465,0.7881774155098719,1.380000000000001,2.491256103631656e-06,7.29999999999999
3.5049098046082,3.52370623302116,0.7881776404199248,1.400000000000001,2.2491005289282384e-06,7.39999999999999
3.6050394746343377,3.624394113028919,0.7881778434793649,1.420000000000001,2.0305944010701182e-06,7.499999999999989
3.7065794029827916,3.7265001508082336,0.7881780268211852,1.440000000000001,1.833418202590309e-06,7.599999999999989
3.809529590975633,3.8300243450443574,0.7881781923692657,1.460000000000001,1.655480804885201e-06,7.699999999999989
3.913890039828523,3.934966694528364,0.7881783418589554,1.480000000000001,1.4948968969363818e-06,7.799999999999988
4.0196606279426215,4.041327074748343,0.7881784768556208,1.4999982596836865,1.3499666535743415e-06,7.899999999999988
4.125431325806028,4.14768759126405,0.7881785987713623,1.5,1.2191574145781203e-06,7.999999999999988
4.231202011958755,4.254048119425494,0.7881787088750052,1.5,1.1010364286967445e-06,8.099999999999987
4.336972687535289,4.360408658104477,0.7881788083121823,1.5,9.943717711458078e-07,8.199999999999987
4.442743353560102,4.466769206282208,0.7881788981173061,1.5,8.980512382628092e-07,8.299999999999986
4.548514010958322,4.573129763038688,0.7881789792243761,1.5,8.110706994912675e-07,8.399999999999986
4.654284660565381,4.6794903275431174,0.7881790524767347,1.5,7.325235862332136e-07,8.499999999999986
4.760055303135715,4.785850899045242,0.7881791186358753,1.5,6.615914056595784e-07,8.599999999999985
4.865825939350631,4.8922114768675335,0.7881791783893928,1.5,5.975351746734248e-07,8.699999999999985
4.971596569825397,4.9985720603981365,0.788179232358162,1.5,5.39687691869517e-07,8.799999999999985
5.077367195115654,5.104932649084493,0.7881792811028177,1.5,4.874465568960318e-07,8.899999999999984
5.183137803050933,5.211293229684642,0.7881793251296049,1.4999998202866411,4.4026787238138354e-07,8.999999999999984
5.288908373142527,5.317653780689231,0.7881793648956605,1.4999993435832026,3.9766055648371434e-07,9.099999999999984
5.394678921089333,5.4240143170661685,0.7881794008137817,1.4999990837116375,3.5918121099598466e-07,9.199999999999983
