x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001416796377526658,0.001411626021518214,0.783570165482023,0.020000000000000004,-0.01827997915425339,0.5
0.004255030293602325,0.004230212234079008,0.7819249003166076,0.04000000000000001,-0.016452651654153883,0.6
0.008513527598155393,0.00845693681785712,0.7816537035945026,0.06000000000000001,-0.0027119672210491608,0.7
0.014192899533075967,0.01409118338903561,0.7814095964838013,0.08000000000000002,-0.002441071107013304,0.7999999999999999
0.021293661814066764,0.021132431504878313,0.7811898640008268,0.10000000000000002,-0.0021973248297446624,0.8999999999999999
0.02981624769388537,0.029580243643007133,0.7809920641573782,0.12000000000000002,-0.0019779984344863166,0.9999999999999999
0.03976101935319371,0.03943425382385318,0.7808140004209778,0.14,-0.001780637364004356,1.0999999999999999
0.05112827782569387,0.05069415767865468,0.780653696962441,0.16000000000000003,-0.001603034585367702,1.2
0.06391827163908824,0.06335970378821244,0.7805093764077223,0.18000000000000005,-0.0014432055471864658,1.3
0.07813120433132342,0.0774306861379275,0.7803794398398334,0.20000000000000007,-0.0012993656788893304,1.4000000000000001
0.09376724098217964,0.09290693755269464,0.7802624488225185,0.22000000000000008,-0.001169910173149269,1.5000000000000002
0.11082651388322094,0.10978832399124874,0.7801571092406199,0.2400000000000001,-0.0010533958189862247,1.6000000000000003
0.1293091274541354,0.1280747395937732,0.7800622567729336,0.2600000000000001,-0.000948524676862128,1.7000000000000004
0.14921516250031916,0.14776610238917423,0.7799768438320964,0.28000000000000014,-0.0008541294083714845,1.8000000000000005
0.17054467989497124,0.16886235057958085,0.7798999278228698,0.30000000000000016,-0.0007691600922665742,1.9000000000000006
0.19329772375877632,0.19136343932950056,0.7798306605852965,0.3200000000000002,-0.0006926723757323394,2.0000000000000004
0.2174743242012906,0.21526933799579254,0.7797682789027736,0.3400000000000002,-0.000623816825228829,2.1000000000000005
0.2430744996802642,0.2405800277423356,0.7797120959672685,0.3600000000000002,-0.0005618293550506692,2.2000000000000006
0.2700982590282017,0.26729549949008435,0.7796614937048498,0.3800000000000002,-0.0005060226241870858,2.3000000000000007
0.2985456031893665,0.29541575215922383,0.7796159158745307,0.40000000000000024,-0.0004557783031908791,2.400000000000001
0.3284165267050758,0.324940791165441,0.7795748618622512,0.42000000000000026,-0.00041054012279495566,2.500000000000001
0.35971101898042135,0.35587062713701284,0.7795378810997524,0.4400000000000003,-0.0003698076249882831,2.600000000000001
0.3924290653614096,0.3882052748235349,0.7795045680452194,0.4600000000000003,-0.00033313054533046227,2.700000000000001
0.426570648047877,0.4219447521707481,0.7794745576689656,0.4800000000000003,-0.0003001037625383063,2.800000000000001
0.4621357468643391,0.45708907953911987,0.7794475213931781,0.5000000000000003,-0.00027036275787439834,2.9000000000000012
0.4991243399081262,0.4936382790466482,0.7794231634399077,0.5200000000000004,-0.00024357953270381927,3.0000000000000013
0.537536404091692,0.531592374018833,0.7794012175461227,0.5400000000000004,-0.00021945893784991455,3.1000000000000014
0.5773719155938231,0.5709513885309315,0.779381444008816,0.5600000000000004,-0.0001977353730664433,3.2000000000000015
0.6186308502325761,0.6117153470295257,0.7793636270268968,0.5800000000000004,-0.0001781698191929415,3.3000000000000016
0.6613131837711113,0.6538842740221023,0.779347572309962,0.6000000000000004,-0.00016054716934732483,3.4000000000000017
0.7054188921661285,0.6974581938248203,0.7793331049270685,0.6200000000000004,-0.0001446738289345717,3.5000000000000018
0.7509479517673431,0.742437130359926,0.7793200673713384,0.6400000000000005,-0.000130375557300777,3.600000000000002
0.7979003394753127,0.7888211069954033,0.7793083178186753,0.6600000000000005,-0.0001174955266316502,3.700000000000002
0.8462760328639585,0.8366101464204403,0.7792977285610598,0.6800000000000005,-0.00010589257615389869,3.800000000000002
0.8960750102732622,0.8858042705511499,0.7792881845968669,0.7000000000000005,-9.54396419299286e-05,3.900000000000002
0.94729725087688,0.9364035004617433,0.7792795823624143,0.7200000000000005,-8.60223445258157e-05,4.000000000000002
0.9999427347287588,0.9884078563370117,0.7792718285905512,0.7400000000000005,-7.753771863150405e-05,4.100000000000001
1.0540114427922755,1.041817357442547,0.7792648392835194,0.7600000000000006,-6.989307031757264e-05,4.200000000000001
1.1095033569549229,1.096632022109636,0.7792585387886126,0.7800000000000006,-6.300494906774645e-05,4.300000000000001
1.1664184600311354,1.1528518677321928,0.7792528589663108,0.8000000000000006,-5.6798223018184046e-05,4.4
1.2247567357554743,1.2104769107734872,0.7792477384416097,0.8200000000000006,-5.120524701185403e-05,4.5
1.284518168768065,1.2695071667807387,0.7792431219301974,0.8400000000000006,-4.616511412303126e-05,4.6
1.3457027445938963,1.3299426504059495,0.7792389596319725,0.8600000000000007,-4.1622982248412654e-05,4.699999999999999
1.4083104496173495,1.3917833754315851,0.7792352066851512,0.8800000000000007,-3.7529468213115535e-05,4.799999999999999
1.4723412710531092,1.455029354799936,0.7792318226748907,0.9000000000000007,-3.3840102605431355e-05,4.899999999999999
1.5377951969144277,1.519680600645171,0.779228771190968,0.9200000000000007,-3.0514839226114532e-05,4.999999999999998
1.6046722159795572,1.5857371243272596,0.7792260194296009,0.9400000000000007,-2.751761367125738e-05,5.099999999999998
1.6729723177570246,1.653198936467074,0.7792235378349903,0.9600000000000007,-2.4815946105594122e-05,5.1999999999999975
1.7426954924503109,1.7220660469821052,0.7792212997766108,0.9800000000000008,-2.2380583795555964e-05,5.299999999999997
1.8138417309223949,1.7923384651223213,0.7792192812586707,1.0000000000000007,-2.018517940083342e-05,5.399999999999997
1.8864110246605343,1.864016199505794,0.779217460658526,1.0200000000000007,-1.8206001445975062e-05,5.4999999999999964
1.960403365741587,1.9370992581537818,0.7792158184911528,1.0400000000000007,-1.6421673731947806e-05,5.599999999999996
