x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014129803277848922,0.0014154457224821095,0.7862698121621758,0.020000000000000004,0.008716487647275617,0.5
0.004236719234102469,0.0042485533076169245,0.787054328235166,0.04000000000000001,0.00784516072990149,0.6
0.008472387825984919,0.008498154651242061,0.787040154674927,0.06000000000000001,-0.00014173560238894822,0.7
0.014120018235347104,0.014164217725303938,0.7870273968937829,0.08000000000000002,-0.00012757781144223657,0.7999999999999999
0.021179637582182397,0.0212467154964147,0.7870159129978921,0.10000000000000002,-0.00011483895890762597,0.8999999999999999
0.02965126865747756,0.029745625245558613,0.7870055753613318,0.12000000000000002,-0.00010337636560286967,0.9999999999999999
0.03953493051928857,0.03966092797423929,0.7869962691867047,0.14,-9.306174627043973e-05,1.0999999999999999
0.05083063901257451,0.05099260788653421,0.7869878912114356,0.16000000000000003,-8.377975269091564e-05,1.2
0.06353840722212716,0.06374065193777138,0.7869803485449607,0.18000000000000005,-7.542666474913418e-05,1.3
0.07765824586682188,0.07790504944164657,0.7869735576235234,0.20000000000000007,-6.7909214373163e-05,1.4000000000000001
0.09319016364243292,0.09348579172857431,0.7869674432706416,0.22000000000000008,-6.114352881736451e-05,1.5000000000000002
0.11013416751938905,0.11048287184892722,0.7869619378525284,0.2400000000000001,-5.505418113127547e-05,1.6000000000000003
0.1284902630010804,0.12889628431557856,0.7869569805188373,0.2600000000000001,-4.957333691102406e-05,1.7000000000000004
0.1482584543476514,0.14872602488083453,0.7869525165200839,0.28000000000000014,-4.463998753445608e-05,1.8000000000000005
0.16943874476961895,0.16997209034343513,0.7869484965939753,0.30000000000000016,-4.019926108611571e-05,1.9000000000000006
0.19203113659512996,0.19263447838182562,0.786944876413668,0.3200000000000002,-3.6201803072621885e-05,2.0000000000000004
0.2160356314142074,0.21671318741036133,0.7869416160916841,0.3400000000000002,-3.2603219838556186e-05,2.1000000000000005
0.24145223020292714,0.24220821645551543,0.7869386797338531,0.3600000000000002,-2.9363578310181992e-05,2.2000000000000006
0.26828093343010684,0.2691195650495179,0.7869360350382177,0.3800000000000002,-2.6446956353787243e-05,2.3000000000000007
0.296521741148771,0.29744723313916904,0.7869336529343574,0.40000000000000024,-2.382103860343321e-05,2.400000000000001
0.3261746530743772,0.3271912210078501,0.7869315072590424,0.42000000000000026,-2.145675315023965e-05,2.500000000000001
0.35723966865154244,0.3583515292089973,0.7869295744645479,0.4400000000000003,-1.9327944944080855e-05,2.600000000000001
0.38971678711079233,0.3909281585095228,0.7869278333563288,0.4600000000000003,-1.7411082191998162e-05,2.700000000000001
0.4236060075166653,0.42492110984185294,0.7869262648570883,0.4800000000000003,-1.5684992404452203e-05,2.800000000000001
0.4589073288083363,0.46033038426342526,0.7869248517945803,0.5000000000000003,-1.4130625080266412e-05,2.9000000000000012
0.4956207498337783,0.49715598292262747,0.7869235787107451,0.5200000000000004,-1.2730838351515672e-05,3.0000000000000013
0.5337462693783491,0.5353979070302943,0.7869224316900315,0.5400000000000004,-1.1470207136099475e-05,3.1000000000000014
0.5732838861885795,0.5750561578359891,0.7869213982049669,0.5600000000000004,-1.0334850646387395e-05,3.2000000000000015
