x,y,yaw,linear_velocity,angular_velocity,timestamp
19.9,6.1,0.0,0,0,0.2
19.9,6.1,0.0,0.0,0.0,0.4
19.97433034373659,6.1,-0.11543056934576808,0.07433034373659252,-0.11543056934576808,0.6000000000000001
20.050698275912858,6.091145444460407,-0.22687850402656634,0.07687954356448114,-0.11144793468079826,0.8
20.127955461844742,6.073310381248441,-0.3346722020832266,0.07928910554350335,-0.10779369805666028,1.0
20.204976690965054,6.04652596895843,-0.43910327275258637,0.08154553621704273,-0.10443107066935974,1.2
20.28068096643642,6.010968767233296,-0.5404313020495413,0.08363881825543817,-0.10132802929695489,1.4
20.354049199509817,5.966946649790009,-0.6388879921085008,0.08556193340792713,-0.09845669005895948,1.5999999999999999
20.42413846822526,5.914883163004424,-0.7346807379474056,0.08731043606200901,-0.09579274583890485,1.7999999999999998
20.490092950243035,5.855301039154653,-0.8279957092015162,0.08888207457458762,-0.09331497125411065,1.9999999999999998
20.551151741654053,5.788805455568937,-0.919000502010077,0.09027645675910792,-0.0910047928085608,2.1999999999999997
20.60665383795568,5.716067517683119,-1.007846420815404,0.0914947555970086,-0.0888459188053271,2.4
20.65604058896536,5.637808340228126,-1.0946704432055874,0.09253945121527522,-0.08682402239018319,2.6
20.698855953685428,5.554784008756663,-1.1795969141319527,0.09341410531817952,-0.0849264709263652,2.8000000000000003
20.734744879970076,5.46777162419941,-1.262739009399433,0.09412316450377169,-0.08314209526748029,3.0000000000000004
20.7634501219412,5.377556565861926,-1.3442000025106848,0.09467178918482752,-0.08146099311125177,3.2000000000000006
20.784807789047345,5.284921052427534,-1.4240743638269802,0.09506570513844798,-0.0798743613162954,3.400000000000001
20.798741897184236,5.190634035029303,-1.5024487165850564,0.09531107500928161,-0.07837435275807625,3.600000000000001
20.805258166429308,5.095442420095468,-1.5794026705288768,0.09541438737730217,-0.07695395394382043,3.800000000000001
20.804437283175865,5.000063591252625,-1.6550095507092561,0.09538236126636902,-0.07560688018037937,4.000000000000001
20.796427817852745,4.905179177942413,-1.7293370362983662,0.09522186421187788,-0.07432748558910995,4.200000000000001
20.781438963725957,4.811430002513936,-1.8024477219888946,0.09493984222418698,-0.07311068569052837,4.400000000000001
