x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014115632634130648,0.001416858903837168,0.7872704561186334,0.020000000000000004,0.018722927211851204,0.5
0.004229910596023911,0.004255330026248904,0.7889555879586503,0.04000000000000001,0.016851318400168847,0.6
0.008458047468931433,0.008512425113742231,0.7888109283396161,0.06000000000000001,-0.0014465961903424862,0.7
0.014096302337451445,0.014187817790695115,0.7886807188151221,0.08000000000000002,-0.0013020952449389611,0.7999999999999999
0.021144952373762613,0.021281232530128487,0.7885635111968253,0.10000000000000002,-0.001172076182968329,0.8999999999999999
0.029604230467137706,0.029792437740845962,0.7884580029054863,0.12000000000000002,-0.001055082913390848,0.9999999999999999
0.03947433133105203,0.039721239729815117,0.7883630222832673,0.14,-0.0009498062221897641,1.0999999999999999
0.05075541682684532,0.05106747743385615,0.7882775153924005,0.16000000000000003,-0.0008550689086668228,1.2
0.06344762060042516,0.06383101782709837,0.7882005341493138,0.18000000000000005,-0.0007698124308679333,1.3
0.07755105211688568,0.07801175192165456,0.788131225658674,0.20000000000000007,-0.0006930849063984112,1.4000000000000001
0.09306580016768559,0.09360959128870154,0.7880688226256131,0.22000000000000008,-0.0006240303306093153,1.5000000000000002
0.10999193591601983,0.1106244650357783,0.7880126347367898,0.2400000000000001,-0.0005618788882326697,1.6000000000000003
0.1283295155380814,0.12905631718374633,0.7879620409120695,0.2600000000000001,-0.0005059382472039076,1.7000000000000004
0.14807858251091946,0.1489051043936077,0.7879164823385928,0.28000000000000014,-0.0004555857347661174,1.8000000000000005
0.16923916959144186,0.17017079399934656,0.7878754562079766,0.30000000000000016,-0.000410261306162063,1.9000000000000006
0.191811300525686,0.19285336230823388,0.7878385100854426,0.3200000000000002,-0.0003694612253406504,2.0000000000000004
0.215794991522707,0.21695279313469565,0.787805236846907,0.3400000000000002,-0.00033273238535613814,2.1000000000000005
0.24119025252322543,0.242469076537957,0.7877752701265587,0.3600000000000002,-0.0002996672034831782,2.2000000000000006
0.26799708828947555,0.26940220773730505,0.7877482802232879,0.3800000000000002,-0.00026989903270813187,2.3000000000000007
0.29621549933943564,0.29775218618201454,0.7877239704195689,0.40000000000000024,-0.0002430980371905811,2.400000000000001
0.32584548274575476,0.3275190147558021,0.7877020736711059,0.42000000000000026,-0.00021896748462957305,2.500000000000001
0.35688703281716777,0.35870269909816227,0.7876823496297801,0.4400000000000003,-0.00019724041325819286,2.600000000000001
0.38934014167797104,0.391303247027129,0.787664581966231,0.4600000000000003,-0.00017767663549106416,2.700000000000001
0.42320479975918157,0.42532066804993296,0.7876485759618203,0.4800000000000003,-0.00016006004410806796,2.800000000000001
0.4584809962132873,0.4607549729497238,0.7876341563427866,0.5000000000000003,-0.00014419619033656517,2.9000000000000012
0.49516871926299033,0.4976061734380158,0.7876211653321572,0.5200000000000004,-0.00012991010629370692,3.0000000000000013
0.5332679564930218,0.5358742818638289,0.7876094608974513,0.5400000000000004,-0.00011704434705839262,3.1000000000000014
0.5727786950929468,0.5755593109716475,0.7875989151744365,0.5600000000000004,-0.00010545723014887542,3.2000000000000015
0.6137009220578569,0.6166612737013322,0.7875894130491923,0.5800000000000004,-9.502125244198467e-05,3.3000000000000016
0.6560346243529586,0.6591801830240054,0.7875808508825334,0.6000000000000004,-8.562166658920844e-05,3.4000000000000017
0.699779789047277,0.7031160518087121,0.7875731353624521,0.6200000000000004,-7.715520081230665e-05,3.5000000000000018
0.7449364034210133,0.7484688927153375,0.7875661824716933,0.6400000000000005,-6.952890758826769e-05,3.600000000000002
0.7915044550504917,0.7952387181098612,0.7875599165588719,0.6600000000000005,-6.265912821357134e-05,3.700000000000002
0.8394839318741053,0.8434255399985512,0.7875542695027183,0.6800000000000005,-5.6470561536237085e-05,3.800000000000002
0.8888748222422136,0.8930293699781557,0.787549179960083,0.7000000000000005,-5.089542635383637e-05,3.900000000000002
0.93967711495354,0.9440502191995546,0.7875445926892809,0.7200000000000005,-4.587270802103305e-05,4.000000000000002
0.9918907992802696,0.9964880983426763,0.7875404579412034,0.7400000000000005,-4.1347480774778234e-05,4.100000000000001
1.0455158649837406,1.0503430176007944,0.787536730911389,0.7600000000000006,-3.727029814415417e-05,4.200000000000001
1.1005523023223571,1.105614986672581,0.7875333712469306,0.7800000000000006,-3.359664458413292e-05,4.300000000000001
1.1570001020531198,1.1623040147605253,0.7875303426027145,0.8000000000000006,-3.0286442161298055e-05,4.4
1.2148592554279662,1.2204101105745275,0.7875276122420393,0.8200000000000006,-2.730360675196053e-05,4.5
1.2741297541859422,1.279933282339654,0.7875251506771631,0.8400000000000006,-2.461564876199418e-05,4.6
1.3348115905420699,1.3408735378071868,0.7875229313457736,0.8600000000000007,-2.219331389596846e-05,4.699999999999999
1.3969047571736473,1.4032308842682348,0.7875209303197799,0.8800000000000007,-2.0010259937031094e-05,4.799999999999999
1.4604092472046009,1.467005328569291,0.7875191260431875,0.9000000000000007,-1.8042765923098614e-05,4.899999999999999
1.5253250541884145,1.53219687712921,0.7875174990961418,0.9200000000000007,-1.6269470457075386e-05,4.999999999999998
