x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413511650760202,0.0014149151257814624,0.7858943667701903,0.020000000000000004,0.004962033727420323,0.5
0.004239270864769195,0.004246007647131353,0.7863409679838469,0.04000000000000001,0.0044660121365662775,0.6
0.00848115353552453,0.0084894062152069,0.7855768136108494,0.06000000000000001,-0.007641543729974387,0.7
0.014140887372617029,0.014143379410515685,0.7848889897667906,0.08000000000000002,-0.006878238440588547,0.7999999999999999
0.021219929087794402,0.021206464316898918,0.7842698463875951,0.10000000000000002,-0.006191433791954193,0.8999999999999999
0.029719501705794252,0.029677430336860704,0.7837125026442118,0.12000000000000002,-0.005573437433833206,0.9999999999999999
0.03964062703851604,0.03955524751133938,0.7832107693406565,0.14,-0.005017333035553406,1.0999999999999999
0.050984153933895084,0.05083905881664808,0.7827590791664347,0.16000000000000003,-0.004516901742217527,1.2
0.06375078283349461,0.06352815596892454,0.7823524240057257,0.18000000000000005,-0.00406655160709013,1.3
0.07794108710553314,0.07762195831843141,0.7819862985869835,0.20000000000000007,-0.00366125418742147,1.4000000000000001
0.09355553156143785,0.09311999446284233,0.7816566498295755,0.22000000000000008,-0.003296487574080409,1.5000000000000002
0.11059448851288779,0.11002188625064634,0.7813598313095825,0.2400000000000001,-0.002968185199929696,1.6000000000000003
0.12905825168168084,0.12832733488340925,0.7810925623257016,0.2600000000000001,-0.0026726898388091946,1.7000000000000004
0.1489470482357661,0.14803610885923554,0.780851891098995,0.28000000000000014,-0.0024067122670654584,1.8000000000000005
0.1702610491906903,0.16914803352975033,0.7806351616876496,0.30000000000000016,-0.00216729411345451,1.9000000000000006
0.1930003783858793,0.1916629820696166,0.7804399842404848,0.3200000000000002,-0.001951774471647738,2.0000000000000004
0.21716512021906273,0.21558086768134233,0.7802642082511855,0.3400000000000002,-0.0017577598929934268,2.1000000000000005
0.24275532629928118,0.2409016368792153,0.7801058985095681,0.3600000000000002,-0.0015830974161730182,2.2000000000000006
0.26977102115887747,0.26762526371490475,0.7799633134770299,0.3800000000000002,-0.0014258503253832266,2.3000000000000007
0.29821220714731245,0.2957517448238393,0.7798348858410193,0.40000000000000024,-0.0012842763601046414,2.400000000000001
0.3280788686142506,0.32528109518613674,0.7797192050282492,0.42000000000000026,-0.0011568081277011366,2.500000000000001
0.35937097547586466,0.3562133445088312,0.7796150014787048,0.4400000000000003,-0.001042035495444349,2.600000000000001
0.39208848624647147,0.3885485341476013,0.7795211325025785,0.4600000000000003,-0.0009386897612628786,2.700000000000001
0.4262313506072361,0.4222867144963165,0.7794365695602826,0.4800000000000003,-0.0008456294229581829,2.800000000000001
0.46179951157458005,0.45742794278163845,0.7793603868218887,0.5000000000000003,-0.000761827383939373,2.9000000000000012
0.49879290732295406,0.4939722812077776,0.7792917508768884,0.5200000000000004,-0.0006863594500030601,3.0000000000000013
0.537211472709642,0.531919795403424,0.7792299114782432,0.5400000000000004,-0.0006183939864525811,3.1000000000000014
0.5770551405431347,0.571270553128966,0.779174193216429,0.5600000000000004,-0.0005571826181411943,3.2000000000000015
0.6183238426312438,0.6120246232074612,0.7791239880297357,0.5800000000000004,-0.0005020518669334173,3.3000000000000016
0.6610175106404226,0.6541820746475333,0.7790787484665568,0.6000000000000004,-0.00045239563178922637,3.4000000000000017
0.7051360767936419,0.697742975930496,0.7790379816239271,0.6200000000000004,-0.0004076684262965813,3.5000000000000018
0.7506794744305715,0.742707394437628,0.7790012436942161,0.6400000000000005,-0.00036737929711083694,3.600000000000002
0.797647638450658,0.7890753959967016,0.7789681350587636,0.6600000000000005,-0.0003310863545245013,3.700000000000002
0.846040505656941,0.836847044529645,0.7789382958734282,0.6800000000000005,-0.00029839185335367446,3.800000000000002
0.8958580150160389,0.8860224017856548,0.778911402096569,0.7000000000000005,-0.00026893776859227003,3.900000000000002
0.9471001078476348,0.9366015271462037,0.778887161914977,0.7200000000000005,-0.00024240181591927978,4.000000000000002
0.999766727954957,0.9885844774902445,0.7788653125277595,0.7400000000000005,-0.00021849387217454108,4.100000000000001
1.0538578217061532,1.0419713071095367,0.7788456172522107,0.7600000000000006,-0.0001969527554881445,4.200000000000001
1.1093733380750583,1.0967620676654355,0.7788278629193303,0.7800000000000006,-0.00017754332880404178,4.300000000000001
1.166313228648652,1.1529568081797148,0.7788118575299088,0.8000000000000006,-0.0001600538942145846,4.4
1.2246774476074371,1.2105555750530688,0.7787974281450266,0.8200000000000006,-0.0001442938488214196,4.5
1.2844659516840666,1.2695584121058654,0.7787844189874487,0.8400000000000006,-0.00013009157577981156,4.6
1.3456787001047392,1.3299653606365391,0.778772689732762,0.8600000000000007,-0.00011729254686576596,4.699999999999999
1.4083156545172089,1.391776459493704,0.7787621139712341,0.8800000000000007,-0.00010575761527986671,4.799999999999999
1.4723767789086462,1.4549917451586822,0.7787525778232792,0.9000000000000007,-9.536147954802843e-05,4.899999999999999
1.5378620395160838,1.5196112518356601,0.7787439786931462,0.9200000000000007,-8.59913013306901e-05,4.999999999999998
1.6047714047317265,1.5856350115471438,0.7787362241469806,0.9400000000000007,-7.754546165505971e-05,5.099999999999998
1.673104845005033,1.653063054232769,0.7787292309028129,0.9600000000000007,-6.993244167707857e-05,5.1999999999999975
1.742862332743138,1.721895407849859,0.7787229239212673,0.9800000000000008,-6.30698154560072e-05,5.299999999999997
1.8140438422109115,1.792132098474413,0.7787172355869173,1.0000000000000007,-5.688334350040236e-05,5.399999999999997
1.8866493494317016,1.8637731504014459,0.7787121049712202,1.0200000000000007,-5.1306156970465366e-05,5.4999999999999964
1.9606788320896096,1.9368185862438208,0.7787074771688762,1.0400000000000007,-4.6278023440038396e-05,5.599999999999996
2.0361322694339656,2.0112684270288845,0.7787033027002723,1.0600000000000007,-4.174468603945769e-05,5.699999999999996
2.113009642186525,2.0871226922923753,0.77869953697341,1.0800000000000007,-3.7657268623370044e-05,5.799999999999995
2.191310932451786,2.1643814001691926,0.7786961397993759,1.1000000000000008,-3.3971740340810186e-05,5.899999999999995
2.271036123630713,2.243044567480734,0.7786930749560095,1.1200000000000008,-3.064843366473724e-05,5.999999999999995
2.352185200338071,2.3231122098185932,0.7786903097949577,1.1400000000000008,-2.765161051820897e-05,6.099999999999994
2.4347581483235015,2.4045843416244774,0.778687814887789,1.1600000000000008,-2.49490716859313e-05,6.199999999999994
2.5187549543964005,2.487460976266286,0.7786855637072709,1.1800000000000008,-2.251180518086926e-05,6.299999999999994
2.6041756063546213,2.5717421261103204,0.7786835323403043,1.2000000000000008,-2.0313669665927847e-05,6.399999999999993
2.691020092916976,2.657427802589654,0.7786816992293623,1.2200000000000009,-1.8331109420621772e-05,6.499999999999993
2.7792884036594807,2.744518016268716,0.7786800449395912,1.2400000000000009,-1.6542897710358773e-05,6.5999999999999925
2.8689805289552592,2.8330127769041704,0.7786785519490206,1.260000000000001,-1.492990570639563e-05,6.699999999999992
2.9600964599180046,2.922912093502197,0.7786772044595792,1.280000000000001,-1.3474894414056138e-05,6.799999999999992
3.0526361883488797,3.0142159743722883,0.7786759882268487,1.300000000000001,-1.2162327305276222e-05,6.8999999999999915
3.1465997066867257,3.1069244271777,0.7786748904066896,1.320000000000001,-1.0978201590905456e-05,6.999999999999991
3.2419870079614426,3.201037458982687,0.7786738994170623,1.340000000000001,-9.909896272475294e-06,7.099999999999991
3.3387980857503976,3.296555076296672,0.7786730048135327,1.360000000000001,-8.946035296109045e-06,7.19999999999999
3.4370329341377173,3.3934772851154995,0.7786721971771017,1.380000000000001,-8.076364310660722e-06,7.29999999999999
3.5366915476763157,3.4918040909599095,0.7786714680131356,1.400000000000001,-7.2916396609556955e-06,7.39999999999999
3.6377739213525144,3.5915354989113935,0.7786708096602947,1.420000000000001,-6.583528409542794e-06,7.499999999999989
3.7402800505531104,3.692671513645566,0.7786702152084666,1.440000000000001,-5.944518281175704e-06,7.599999999999989
3.8442099310347504,3.7952121394632,0.7786696784248124,1.460000000000001,-5.367836541481097e-06,7.699999999999989
3.9495635588954783,3.8991573803190627,0.77866919368712,1.480000000000001,-4.8473769238555064e-06,7.799999999999988
4.056340528819909,4.004506843491,0.7786687559237396,1.4999943565513243,-4.377633803009928e-06,7.899999999999988
4.163117942124314,4.109856660804653,0.7786683605594559,1.5,-3.9536428371178545e-06,7.999999999999988
4.269895393046612,4.215206439990641,0.7786680034833822,1.5,-3.5707607368706817e-06,8.099999999999987
4.376672877944184,4.320556184740919,0.77866768098361,1.5,-3.2249977208742564e-06,8.199999999999987
4.483450393527516,4.425905898389564,0.7786673897084461,1.5,-2.9127516394389374e-06,8.299999999999986
4.590227936825933,4.531255583947494,0.778667126631423,1.5,-2.6307702301053837e-06,8.399999999999986
4.697005505156666,4.6366052441338255,0.7786668890197125,1.5,-2.3761171048519714e-06,8.499999999999986
4.803783096096919,4.741954881404183,0.7786666744056082,1.5,-2.1461410426582006e-06,8.599999999999985
4.910560707458653,4.847304497976255,0.778666480560781,1.5,-1.938448272120752e-06,8.699999999999985
5.017338337265811,4.952654095852874,0.7786663054730362,1.5,-1.7508774483587786e-06,8.799999999999985
5.124115872629744,5.05800356722476,0.7786661473253295,1.4999984392235752,-1.581477066636694e-06,8.899999999999984
5.2308933141733664,5.163352915930379,0.7786660044768231,1.499996909840143,-1.4284850631263168e-06,8.999999999999984
5.337670739336574,5.268702221285535,0.7786658754457808,1.4999964887725006,-1.2903104229522455e-06,9.099999999999984
5.444448207799322,5.374051544801605,0.7786657588941253,1.4999969245504023,-1.165516555712287e-06,9.199999999999983
5.551225734502812,5.479400903594943,0.7786656536134964,1.4999975869007887,-1.0528062892589674e-06,9.299999999999983
5.658003305878217,5.5847502864232546,0.7786655585126637,1.4999980737032939,-9.510083263108982e-07,9.399999999999983
5.764780903604017,5.690099677147478,0.7786654726061617,1.4999983167343203,-8.590650200090977e-07,9.499999999999982
5.871558517104882,5.795449067083606,0.778665395004028,1.499998423494321,-7.760213374119473e-07,9.599999999999982
5.9783361440338405,5.900798455496581,0.7786653249025387,1.4999985083848473,-7.010148928010551e-07,9.699999999999982
6.0851137856458335,6.006147845052125,0.7786652615758434,1.4999986209308658,-6.332669530983992e-07,9.799999999999981
6.191891442892271,6.111497237978357,0.7786652043684119,1.4999987558982677,-5.720743150305907e-07,9.89999999999998
6.298669115136957,6.216846634812277,0.7786651526882147,1.4999988901084012,-5.168019723278405e-07,9.99999999999998
6.405446800681702,6.322196034930427,0.778665106000565,1.4999990078512262,-4.6687649613019744e-07,10.09999999999998
6.512224497692043,6.427545437473146,0.7786650638225594,1.4999991064977356,-4.2178005621451575e-07,10.19999999999998
6.61900220471999,6.532894841870171,0.7786650257180567,1.499999190831582,-3.8104502664282336e-07,10.29999999999998
6.725779920745084,6.6382442478900465,0.7786649912931454,1.4999992662756911,-3.4424911410368964e-07,10.399999999999979
6.832557644991957,6.743593655468165,0.7786649601920498,1.4999993357465795,-3.110109556558882e-07,10.499999999999979
6.939335376762378,6.84894306454831,0.7786649320934346,1.4999993998522732,-2.809861521235746e-07,10.599999999999978
7.046113115368815,6.954292475023665,0.7786649067070668,1.4999994583135474,-2.538636776350245e-07,10.699999999999978
7.152890860143914,7.059641886752084,0.7786648837708023,1.4999995110259192,-2.2936264487682934e-07,10.799999999999978
7.259668610470545,7.16499129959108,0.7786648630478642,1.4999995583445156,-2.0722938121053858e-07,10.899999999999977
7.366446365798333,7.2703407134189595,0.7786648443243853,1.4999996008905736,-1.8723478856230713e-07,10.999999999999977
7.473224125641506,7.375690128137068,0.7786648274071892,1.4999996392857675,-1.6917196044019533e-07,11.099999999999977
7.58000188956754,7.4810395436625114,0.7786648121217862,1.4999996740198411,-1.5285403032194722e-07,11.199999999999976
7.686779657186188,7.586388959920901,0.7786647983105632,1.4999997054534897,-1.3811222920878663e-07,11.299999999999976
7.793557428142788,7.691738376842956,0.7786647858311503,1.4999997338758742,-1.2479412969668147e-07,11.399999999999975
7.9003352021150555,7.797087794364239,0.7786647745549439,1.4999997595515209,-1.12762063686489e-07,11.499999999999975
8.007112978811186,7.902437212425907,0.778664764365775,1.4999997827366829,-1.0189168886398647e-07,11.599999999999975
8.113890757967798,8.007786630975048,0.7786647551587048,1.4999998036753281,-9.207070217343016e-08,11.699999999999974
8.220668539347402,8.113136049964318,0.7786647468389382,1.4999998225908984,-8.319766653386296e-08,11.799999999999974
8.327446322735714,8.21848546935123,0.7786647393208416,1.499999839682667,-7.518096545311437e-08,11.899999999999974
8.43422410793918,8.32383488909744,0.7786647325270571,1.49999985512736,-6.793784423919647e-08,11.999999999999973
8.541001894782859,8.429184309168253,0.7786647263877015,1.4999998690830074,-6.139355734902097e-08,12.099999999999973
8.647779683108624,8.534533729532248,0.7786647208396424,1.4999998816923799,-5.5480589900014365e-08,12.199999999999973
8.754557472773582,8.639883150161026,0.7786647158258468,1.4999998930851017,-5.013795645325558e-08,12.299999999999972
8.861335263648641,8.745232571028943,0.7786647112947898,1.499999903378778,-4.53105712949764e-08,12.399999999999972
8.968113055617186,8.850581992112856,0.7786647071999222,1.4999999126797903,-4.094867556148074e-08,12.499999999999972
9.074890848573867,8.955931413391877,0.77866470349919,1.4999999210841457,-3.7007321651572056e-08,12.599999999999971
9.181668642423501,9.061280834847139,0.7786647001545992,1.4999999286784398,-3.344590782106138e-08,12.69999999999997
9.288446437080083,9.166630256461602,0.7786646971318236,1.499999935540829,-3.0227756298017994e-08,12.79999999999997
9.395224232465901,9.27197967821987,0.77866469439985,1.4999999417419112,-2.7319736695119445e-08,12.89999999999997
9.50200202851074,9.377329100108039,0.7786646919306581,1.4999999473454864,-2.4691918287800263e-08,12.99999999999997
9.608779825151151,9.482678522113549,0.7786646896989318,1.4999999524092118,-2.2317263592697145e-08,13.09999999999997
9.715557622329808,9.588027944225058,0.7786646876817971,1.499999956985181,-2.017134725917913e-08,13.199999999999969
9.822335419994909,9.69337736643232,0.7786646858585866,1.4999999611204504,-1.8232104714854813e-08,13.299999999999969
9.929113218099646,9.798726788726084,0.7786646842106264,1.4999999648575264,-1.647960168327245e-08,13.399999999999968
