x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014137182338035312,0.0014147087175144664,0.7857483522789344,0.020000000000000004,0.0035018888148603544,0.5
0.0042402627769606675,0.004245017171649568,0.7860635351906192,0.04000000000000001,0.0031518291168484147,0.6
0.008486246481403711,0.00848431220521401,0.7846098958932508,0.06000000000000001,-0.014536392973684364,0.7
0.01415494902877593,0.014129293288390087,0.7833014608371125,0.08000000000000002,-0.013084350561383129,0.7999999999999999
0.021249133001483116,0.0211771691216738,0.7821236776047579,0.10000000000000002,-0.011777832323546011,0.8999999999999999
0.029771115746482894,0.029625589689680938,0.781063456973642,0.12000000000000002,-0.010602206311158824,0.9999999999999999
0.03972283176580562,0.03947258660603851,0.7801090253207189,0.14,-0.009544316529230379,1.0999999999999999
0.05110588686627775,0.05071652081874251,0.7792497919636534,0.16000000000000003,-0.008592333570655253,1.2
0.06392160513760092,0.06335603683756513,0.7784762299220996,0.18000000000000005,-0.007735620415537436,1.3
0.07817106968730399,0.07739002273063043,0.7777797687369944,0.20000000000000007,-0.00696461185105246,1.4000000000000001
0.09385515793975882,0.0928175752160122,0.7771526981245084,0.22000000000000008,-0.006270706124859693,1.5000000000000002
0.11097457220160149,0.10963796924621905,0.7765880813658314,0.2400000000000001,-0.005646167586769835,1.6000000000000003
0.12952986610514375,0.1278506315489459,0.7760796774457738,0.2600000000000001,-0.005084039200575319,1.7000000000000004
0.14952146746268336,0.14745511764680683,0.7756218710535636,0.28000000000000014,-0.004578063922101361,1.8000000000000005
0.17094969799632304,0.16845109193230243,0.7752096096493648,0.30000000000000016,-0.004122614041988104,1.9000000000000006
0.1938147903485441,0.19083831042242316,0.7748383468809948,0.3200000000000002,-0.0037126276836993988,2.0000000000000004
0.2181169027271228,0.2146166058604678,0.7745039917080169,0.3400000000000002,-0.003343551729779737,2.1000000000000005
0.24385613149298188,0.23978587487128283,0.7742028626556648,0.3600000000000002,-0.003011290523520671,2.2000000000000006
0.2710325219603392,0.2663460669106061,0.7739316466796959,0.3800000000000002,-0.002712159759688859,2.3000000000000007
0.2996460776442874,0.2942971747799124,0.7736873621759242,0.40000000000000024,-0.0024428450377182997,2.400000000000001
0.32969676816105237,0.3236392265054754,0.7734673257154864,0.42000000000000026,-0.0022003646043780023,2.500000000000001
0.3611845359600721,0.3543722784046119,0.7732691221293798,0.4400000000000003,-0.0019820358610651567,2.600000000000001
0.3941093020442185,0.38649640918357997,0.7730905776039698,0.4600000000000003,-0.0017854452540997379,2.700000000000001
0.42847097081453533,0.4200117149306418,0.7729297354834473,0.4800000000000003,-0.0016084212052249747,2.800000000000001
0.46426943415841837,0.4549183048846414,0.7727848345060138,0.5000000000000003,-0.0014490097743355967,2.9000000000000012
0.5015045748849029,0.49121629787432197,0.7726542892282349,0.5200000000000004,-0.001305452777788929,3.0000000000000013
0.5401762695973727,0.5289058193367329,0.7725366724168612,0.5400000000000004,-0.0011761681137367752,3.1000000000000014
0.5802843910823284,0.5679869988346451,0.7724306992097452,0.5600000000000004,-0.0010597320711607239,3.2000000000000015
0.6218288102826326,0.608459968003084,0.7723352128675479,0.5800000000000004,-0.0009548634219722629,3.3000000000000016
0.6648093979147198,0.6503248588640486,0.7722491719559598,0.6000000000000004,-0.0008604091158810334,3.4000000000000017
0.7092260257814423,0.6935818024563679,0.7721716388143551,0.6200000000000004,-0.0007753314160461322,3.5000000000000018
