x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143869945213788,0.0014140401089533434,0.785275520828414,0.020000000000000004,-0.001226425690342925,0.5
0.004243473137848709,0.004241808061532426,0.7851651379910938,0.04000000000000001,-0.0011038283732025533,0.6
0.008486971170139166,0.008483591230194756,0.7851960647793628,0.06000000000000001,0.0003092678826899231,0.7
0.014144811103421012,0.014139459624116356,0.7852239022901907,0.08000000000000002,0.00027837510827888323,0.7999999999999999
0.021216933862978224,0.02120947233087671,0.7852489601327628,0.10000000000000002,0.0002505784257209598,0.8999999999999999
0.029703289801298386,0.029693679004935178,0.7852715167859425,0.12000000000000002,0.00022556653179783837,0.9999999999999999
0.039603837400749645,0.03959212116676044,0.7852918227384833,0.14,0.00020305952540766725,1.0999999999999999
0.050918542142010026,0.050904833335736546,0.7853101033114459,0.16000000000000003,0.00018280572962581232,1.2
0.06364737551799092,0.0636318440172169,0.7853265611950893,0.18000000000000005,0.0001645788364337264,1.3
0.0777903141754003,0.07777317656166813,0.7853413787292147,0.20000000000000007,0.0001481753412551079,1.4000000000000001
0.09334733916821594,0.09332884991170058,0.785354719952992,0.22000000000000008,0.00013341223777230127,1.5000000000000002
0.11031843530921623,0.1102988792508893,0.7853667324476459,0.2400000000000001,0.00012012494653923511,1.6000000000000003
0.12870359060737457,0.12868327656661877,0.7853775489930053,0.2600000000000001,0.00010816545359393359,1.7000000000000004
0.14850279578038814,0.14848205113771062,0.785387289056776,0.28000000000000014,9.74006377076897e-05,1.8000000000000005
0.16971604383290395,0.16969520995629384,0.7853960601334861,0.30000000000000016,8.771076710001324e-05,1.9000000000000006
0.19234332969214707,0.19232275809222976,0.7854039589483243,0.3200000000000002,7.898814838203094e-05,2.0000000000000004
0.21638464989366119,0.21636469900739447,0.7854110725395514,0.3400000000000002,7.11359122718136e-05,2.1000000000000005
0.24184000231076055,0.24182103482622896,0.7854174792317701,0.3600000000000002,6.40669221865231e-05,2.2000000000000006
