x,y,yaw,linear_velocity,angular_velocity,timestamp
3.399006292427439,3.4315667714991256,0.7903699575322852,1.380000000000001,4.725947036821054e-06,7.29999999999999
3.497507795354237,3.531052719859495,0.7903703841839179,1.400000000000001,4.266516326456582e-06,7.39999999999999
3.5974164237395208,3.631959934537987,0.7903707693798345,1.420000000000001,3.851959165857011e-06,7.499999999999989
3.698732180316329,3.7342884128285827,0.790371117167239,1.440000000000001,3.4778740447549694e-06,7.599999999999989
3.801455067598475,3.838038152242326,0.7903714311965258,1.460000000000001,3.1402928684087783e-06,7.699999999999989
3.905585087897417,3.9432091504906164,0.7903717147603382,1.480000000000001,2.8356381243099804e-06,7.799999999999988
4.011122011077447,4.049801170887219,0.7903719708287678,1.499996698880938,2.5606842952718978e-06,7.899999999999988
4.116659141868245,4.156393450272012,0.7903722020810761,1.5,2.312523082803608e-06,7.999999999999988
4.222196250397923,4.262985751697561,0.7903724109247049,1.5,2.0884362879058926e-06,8.099999999999987
4.327733338823372,4.369578073028316,0.7903725995333228,1.5,1.8860861796810013e-06,8.199999999999987
4.4332704090922865,4.476170412335858,0.790372769869548,1.5,1.7033622512485636e-06,8.299999999999986
4.5388074629634705,4.58276276787879,0.7903729237054575,1.5,1.5383590952211534e-06,8.399999999999986
4.6443445020251755,4.68935513808458,0.7903730626411034,1.5,1.3893564592137864e-06,8.499999999999986
4.749881527711656,4.79594752153317,0.790373188121227,1.5,1.2548012362501026e-06,8.599999999999985
4.855418541318114,4.902539916942178,0.7903733014503482,1.5,1.1332912124295547e-06,8.699999999999985
4.960955544014197,5.009132323153536,0.7903734038063874,1.5,1.0235603915553781e-06,8.799999999999985
5.066492533954869,5.1157247361911065,0.7903734962529628,1.499999958763656,9.244657537266221e-07,8.899999999999984
5.172029439841372,5.2223170821351985,0.7903735797504925,1.4999988905983135,8.349752969039059e-07,8.999999999999984
5.277566286056878,5.328909383889809,0.7903736551662169,1.499998156747576,7.541572446534417e-07,9.099999999999984
5.383103120387497,5.435501688162895,0.7903737232832477,1.499998091024601,6.811703077147513e-07,9.199999999999983
5.488639971092247,5.542094022090809,0.7903737848087362,1.4999984169617147,6.152548852611517e-07,9.299999999999983
5.594176841468354,5.648686387734611,0.790373840381249,1.499998780743682,5.557251281373965e-07,9.399999999999983
5.699713722673452,5.755278775017298,0.7903738905774258,1.4999990107037176,5.019617677071153e-07,9.499999999999982
5.805250606155376,5.861871174265979,0.7903739359179909,1.4999991117553222,4.534056503580075e-07,9.599999999999982
5.910787488465445,5.968463581062543,0.7903739768731805,1.499999157146881,4.0955189550828663e-07,9.699999999999982
6.01632437013567,6.07505599509991,0.7903740138676426,1.4999992040994028,3.699446216032243e-07,9.799999999999981
6.121861252853838,6.181648417320099,0.7903740472848615,1.499999269621009,3.341721885874449e-07,9.89999999999998
6.227398137651484,6.288240848076143,0.7903740774711514,1.499999344908968,3.0186289956546375e-07,9.99999999999998
6.332935024583109,6.394833286800945,0.7903741047392634,1.499999416550531,2.726811199060819e-07,10.09999999999998
6.43847191319338,6.501425732472694,0.7903741293716411,1.4999994777272987,2.463237773753235e-07,10.19999999999998
6.544008803018294,6.6080181841152,0.790374151623361,1.4999995287024577,2.2251719933308323e-07,10.29999999999998
6.649545693798411,6.7146106410079955,0.7903741717247866,1.499999572732505,2.010142563513284e-07,10.399999999999979
6.755082585448248,6.821203102650664,0.7903741898839655,1.4999996126050514,1.815917887171281e-07,10.499999999999979
6.860619477945825,6.927795568646987,0.790374206288793,1.4999996495073782,1.640482754083905e-07,10.599999999999978
6.966156371255958,7.034388038623588,0.7903742211089667,1.4999996835088654,1.4820173754870325e-07,10.699999999999982
7.070848970198379,7.140127769626933,0.7903742211089667,1.4879996971094602,0.0,10.799999999999981
7.174359556069092,7.244673665101241,0.7903742211089667,1.4711997025496981,0.0,10.89999999999998
7.2765530413865,7.3478892864241985,0.7903742211089667,1.4524797047257934,0.0,10.99999999999998
7.376557527375728,7.450523369774255,0.7983742211089667,1.4329917055962313,0.08000000000000002,11.09999999999998
7.47354854641763,7.553304622293128,0.8143742211089667,1.4131965059444065,0.16000000000000003,11.19999999999998
7.566713252766013,7.656902813478697,0.8383742211089668,1.3932784260836766,0.24000000000000005,11.29999999999998
7.655228717578052,7.76190209370763,0.8703742211089668,1.3733111941393845,0.32000000000000006,11.399999999999979
7.738248431700734,7.868778628613795,0.9103742211089668,1.3533243013616678,0.4000000000000001,11.499999999999979
7.814895020804073,7.977879394488919,0.9583742211089669,1.333329544250581,0.4800000000000001,11.599999999999978
7.884258817308103,8.089400978667648,1.0143742211089668,1.3133316414061464,0.56,11.699999999999978
7.945402611746347,8.203368190824763,1.0783742211089669,1.2933324802683726,0.6400000000000001,11.799999999999981
7.999226344011517,8.318766502958505,1.134374221108967,1.273332815813263,0.56,11.89999999999998
8.04669363905123,8.434763445754221,1.182374221108967,1.2533329500312194,0.48000000000000004,11.99999999999998
8.088801496340007,8.550685968739009,1.222374221108967,1.2333330037184018,0.4,12.09999999999998
8.126556572656504,8.665995658325713,1.254374221108967,1.2133330251932748,0.32,12.19999999999998
8.16095706469237,8.78026307906703,1.278374221108967,1.193333033783224,0.24,12.29999999999998
8.192979122262155,8.893142182497638,1.294374221108967,1.1733330372192037,0.15999999999999998,12.399999999999979
8.22420321612355,9.00665952390491,1.302374221108967,1.1773330385935956,0.07999999999999996,12.499999999999979
8.255787996111776,9.12148816454098,1.302374221108967,1.1909330391433524,-5.551115123125783e-17,12.599999999999978
8.288766349064295,9.237738249526492,1.294374221108967,1.208373039363255,-0.08000000000000007,12.699999999999978
8.323455574851309,9.352964751346947,1.278374221108967,1.203349039451216,-0.1600000000000001,12.799999999999978
8.36046404686325,9.465994198937032,1.254374221108967,1.1893394394864005,-0.2400000000000001,12.89999999999998
8.396924743195857,9.57735065709869,1.254374221108967,1.1717355995004743,0.0,12.99999999999998
8.432792927308222,9.686897493697943,1.254374221108967,1.1526940635061038,0.0,13.09999999999998
8.46805070458398,9.794580055881205,1.254374221108967,1.1330774491083557,0.0,13.19999999999998
8.502690917176587,9.900376482507038,1.254374221108967,1.1132308033492564,0.0,13.29999999999998
8.535878409813458,10.004546859662264,1.262374221108967,1.0932921450456168,0.08000000000000002,13.399999999999979
8.566819162240765,10.107322133108292,1.278374221108967,1.0733166817241608,0.16000000000000003,13.499999999999979
8.594754473925756,10.208882880649615,1.302374221108967,1.0533264963955784,0.24000000000000005,13.599999999999978
8.618957735077425,10.309341428147526,1.334374221108967,1.0333304222641455,0.32000000000000006,13.699999999999978
8.638734073437,10.40872610359394,1.3743742211089671,1.0133319926115723,0.4000000000000001,13.799999999999978
8.653423254801675,10.50696726047489,1.4223742211089672,0.993332620750543,0.4800000000000001,13.899999999999977
8.662406200912434,10.603885140540687,1.4783742211089672,0.9733328720061313,0.56,13.99999999999998
8.666639714049209,10.699124391541716,1.5263742211089673,0.9533329725083666,0.48000000000000004,14.09999999999998
8.667052442426291,10.792456780246903,1.5663742211089673,0.9333330127092607,0.4,14.19999999999998
8.664533981512285,10.883755354000302,1.5983742211089673,0.9133330287896184,0.32,14.29999999999998
8.659804668411319,10.97536666647144,1.6223742211089673,0.9173330352217615,0.24,14.399999999999979
8.653518406171793,11.06824748319713,1.6383742211089674,0.9309330377946187,0.15999999999999998,14.499999999999979
8.646357624073767,11.16281405978433,1.6463742211089674,0.9483730388237616,0.07999999999999996,14.599999999999978
8.639053561854443,11.259272819429025,1.6463742211089674,0.9673490392354187,-5.551115123125783e-17,14.699999999999978
8.632389108151848,11.357741492758564,1.6383742211089674,0.9869394394000816,-0.08000000000000007,14.799999999999978
8.627198673653721,11.458285167181776,1.6223742211089673,1.0067755994659466,-0.1600000000000001,14.899999999999977
8.624433760940192,11.558518045879206,1.5983742211089673,1.0027100634922927,-0.2400000000000001,14.999999999999977
8.624871142845985,11.657425463713407,1.5663742211089673,0.9890838491028312,-0.3200000000000001,15.09999999999998
8.6253008079877,11.75458785003423,1.5663742211089673,0.9716333633470465,0.0,15.19999999999998
8.625722079914254,11.849852235482695,1.5663742211089673,0.9526531690447326,0.0,15.29999999999998
8.626910920741386,11.945550960566925,1.5583742211089673,0.9570610913238071,-0.08000000000000002,15.399999999999979
8.629669836229676,12.042594176857119,1.5423742211089673,0.9708242602354369,-0.16000000000000003,15.499999999999979
8.634828102961087,12.140902718513056,1.5183742211089672,0.9844377622881821,-0.24000000000000005,15.599999999999978
8.643073795750144,12.238342768581571,1.4863742211089672,0.9778831631092803,-0.32000000000000006,15.699999999999978
8.65502799661887,12.333924256610896,1.4463742211089672,0.9632613234377195,-0.4000000000000001,15.799999999999978
8.671248349712938,12.427063666920628,1.3983742211089671,0.9454125875690952,-0.4800000000000001,15.899999999999977
8.69222296078745,12.517284973287454,1.342374221108967,0.9262730932216454,-0.56,15.999999999999977
8.718358230800009,12.604097972694534,1.278374221108967,0.9066172954826656,-0.6400000000000001,16.099999999999977
8.74913194027405,12.68811805120573,1.219704642061105,0.8947845990974742,-0.5866957904786205,16.199999999999978
8.784244963207948,12.770244748084187,1.1667703262881728,0.8931807610849131,-0.5293431577293224,16.29999999999998
8.823389511062544,12.85091179052743,1.1190095091010643,0.8966307692289407,-0.4776081718710845,16.39999999999998
8.86613448699924,12.930116895411501,1.0759151051439557,0.9000323109491873,-0.43094403957108707,16.499999999999982
8.911994513137381,13.007715868394264,1.0370299912292986,0.9013735410677736,-0.3888511391465719,16.599999999999984
8.960533033441187,13.083634049294698,1.0019422324224903,0.9010859084745438,-0.35087758806808367,16.699999999999985
9.011407208392756,13.157914375956162,0.9702804976054049,0.9003193103525255,-0.31661734817085385,16.899999999999977
9.06158597438107,13.231179350427581,0.9702804976054049,0.8880126711037183,0.0,16.99999999999998
9.110808495027532,13.30304813092772,0.9702804976054049,0.8710900154041954,0.0,17.09999999999998
9.158970435780706,13.373368380744088,0.9702804976054049,0.8523209531243863,0.0,17.19999999999998
9.206030062820016,13.442079165191686,0.9702804976054049,0.8328133282124626,0.0,17.299999999999983
9.25197068261723,13.509156110396516,0.9702804976054049,0.8130102782476931,0.0,17.399999999999984
9.296785617761058,13.574589466808977,0.9702804976054049,0.7930890582617853,0.0,17.499999999999986
9.339960517824535,13.638722782380643,0.9782804976054049,0.7731205702674222,0.08000000000000002,17.599999999999987
9.381014276971122,13.701862980779438,0.9942804976054049,0.7531331750696769,0.16000000000000003,17.69999999999999
9.419491597769976,13.764268206812707,1.018280497605405,0.7331382169905788,0.24000000000000005,17.79999999999999
9.454958038289966,13.826137597684928,1.050280497605405,0.7131402337589395,0.32000000000000006,17.99999999999998
9.489120126551022,13.88919205387047,1.074280497605405,0.7171410404662838,0.24000000000000005,18.09999999999998
9.522897670665973,13.953991026946703,1.090280497605405,0.7307413631492216,0.16000000000000003,18.19999999999998
9.556949496553097,14.020611058519753,1.098280497605405,0.7481814922223966,0.08000000000000002,18.299999999999983
9.591864975461343,14.088920767225712,1.098280497605405,0.7671575438516667,0.0,18.399999999999984
9.628231349966043,14.158686162672781,1.090280497605405,0.7867479645033747,-0.08000000000000002,18.499999999999986
9.666654193979458,14.229604881571168,1.074280497605405,0.8065841327640579,-0.16000000000000003,18.599999999999987
9.707759254920244,14.301310557271515,1.050280497605405,0.8265186000683312,-0.24000000000000005,18.69999999999999
9.752185746914757,14.373364567717724,1.018280497605405,0.8464923869900405,-0.32000000000000006,18.79999999999999
9.800031799082761,14.445604889925551,0.9858105146048112,0.8664819017587242,-0.32469983000593805,18.89999999999999
9.851126278098965,14.518046462768456,0.9565089119011742,0.8864777076661977,-0.29301602703637064,19.09999999999998
9.901990109878033,14.590161024768868,0.9565089119011742,0.8824760300291871,0.0,19.19999999999998
9.95207003113594,14.661164161186427,0.9565089119011742,0.8688753589743828,0.0,19.299999999999983
10.00114473655907,14.730742106124989,0.9565089119011742,0.8514350905524611,0.0,19.399999999999984
10.049125704021982,14.798769353226097,0.9565089119011742,0.8324589831836925,0.0,19.499999999999986
10.095977524674497,14.865195699946367,0.9565089119011742,0.812868540236185,0.0,19.599999999999987
10.141686034976544,14.930001065268447,0.9565089119011742,0.793032363057182,0.0,19.69999999999999
10.18573873819349,14.993531867626812,0.9645089119011742,0.7730978921855809,0.08000000000000002,19.79999999999999
10.227657612607528,15.056099967531331,0.9805089119011742,0.7531241038369404,0.16000000000000003,19.89999999999999
10.266990481809241,15.117969092697885,1.004508911901174,0.7331345884974843,0.24000000000000005,19.999999999999993
10.303305497938045,15.17934407809624,1.0365089119011741,0.7131387823617018,0.32000000000000006,20.19999999999998
10.33833265076118,15.241922053115143,1.0605089119011741,0.7171404599073888,0.24000000000000005,20.299999999999983
10.372999337247101,15.306249705430085,1.0765089119011741,0.7307411309256636,0.16000000000000003,20.399999999999984
10.40796536424201,15.37239447861187,1.0845089119011742,0.7481813993329736,0.08000000000000002,20.499999999999986
10.443818233763212,15.440216880131533,1.0845089119011742,0.7671575066958976,0.0,20.599999999999987
10.48114190880953,15.509474851829244,1.0765089119011741,0.7867479496410671,-0.08000000000000002,20.69999999999999
10.520537741361576,15.57985771845101,1.0605089119011741,0.8065841268191349,-0.16000000000000003,20.79999999999999
10.562626373964727,15.650990530351548,1.0365089119011741,0.8265185976903621,-0.24000000000000005,20.89999999999999
10.608040919701203,15.722425904164295,1.004508911901174,0.8464923860388529,-0.32000000000000006,20.999999999999993
10.657070102157611,15.793868525349529,0.9693422610663479,0.8664819013782492,-0.35166650834826196,21.099999999999994
10.709524856722469,15.865331284761222,0.937604198974297,0.8864777075140078,-0.3173806209205088,21.299999999999983
10.76174282359179,15.936471451831034,0.937604198974297,0.8824760299683112,0.0,21.399999999999984
10.81315601008803,16.006515210640856,0.937604198974297,0.8688753589500325,0.0,21.499999999999986
10.86353721914017,16.07515303482344,0.937604198974297,0.851435090542721,0.0,21.599999999999987
10.912795571919805,16.14226111383189,0.937604198974297,0.8324589831797965,0.0,21.69999999999999
10.960894716895572,16.207789923447447,0.937604198974297,0.8128685402346266,0.0,21.79999999999999
11.007820113454924,16.271719653982608,0.937604198974297,0.7930323630565587,0.0,21.89999999999999
11.053065904991582,16.334406349997273,0.945604198974297,0.7730978921853315,0.08000000000000002,21.999999999999993
11.096160050487086,16.39617085260041,0.961604198974297,0.7531241038368407,0.16000000000000003,22.099999999999994
11.136655439730644,16.457285390138754,0.9856041989742971,0.7331345884974444,0.24000000000000005,22.199999999999996
11.174124174143683,16.517962924453922,1.017604198974297,0.7131387823616858,0.32000000000000006,22.399999999999984
11.21032801619658,16.579867578664818,1.041604198974297,0.7171404599073824,0.24000000000000005,22.499999999999986
11.24620453150035,16.643528411630808,1.057604198974297,0.7307411309256611,0.16000000000000003,22.599999999999987
11.282414683926524,16.70900038215524,1.065604198974297,0.7481813993329726,0.08000000000000002,22.69999999999999
11.319543233603255,16.776132916739456,1.065604198974297,0.7671575066958971,0.0,22.79999999999999
11.358169463414287,16.844672961481415,1.057604198974297,0.786747949641067,-0.08000000000000002,22.89999999999999
11.398888745008724,16.914298528931877,1.041604198974297,0.8065841268191349,-0.16000000000000003,22.999999999999993
11.4423145221369,16.984623004074564,1.017604198974297,0.8265185976903621,-0.24000000000000005,23.099999999999994
11.489071337600492,17.05518711537713,0.985604198974297,0.8464923860388529,-0.32000000000000006,23.199999999999996
11.539387760456014,17.125729063501527,0.9512106409959251,0.8664819013782492,-0.3439355797837189,23.299999999999997
11.59308079457289,17.196266183846188,0.920164069195056,0.8864777075140078,-0.31046571800869094,23.499999999999986
11.646531451236656,17.266484890306064,0.920164069195056,0.8824760299683112,0.0,23.599999999999987
11.699158329381453,17.335621390005127,0.920164069195056,0.8688753589500325,0.0,23.69999999999999
11.750728868580932,17.403370165792957,0.920164069195056,0.851435090542721,0.0,23.79999999999999
11.801150044664558,17.469609010809393,0.920164069195056,0.8324589831797965,0.0,23.89999999999999
11.850384647964116,17.534289042310366,0.920164069195056,0.8128685402346266,0.0,23.999999999999993
11.89841779461232,17.59739070719825,0.920164069195056,0.7930323630565587,0.0,24.099999999999994
11.944749914079695,17.659278817645045,0.928164069195056,0.7730978921853315,0.08000000000000002,24.199999999999996
11.988914632360451,17.720282398007036,0.944164069195056,0.7531241038368407,0.16000000000000003,24.299999999999997
12.030469654695201,17.7806814324966,0.968164069195056,0.7331345884974444,0.24000000000000005,24.4
12.068990861472015,17.84069631279758,1.000164069195056,0.7131387823616858,0.32000000000000006,24.599999999999987
12.106268768292821,17.90196018514843,1.024164069195056,0.7171404599073824,0.24000000000000005,24.69999999999999
12.143250024575586,17.964985677514722,1.040164069195056,0.7307411309256611,0.16000000000000003,24.79999999999999
12.180596452115697,18.029816213630582,1.048164069195056,0.7481813993329726,0.08000000000000002,24.89999999999999
12.218890096225554,18.0962910451203,1.048164069195056,0.7671575066958971,0.0,24.999999999999993
12.258705738625155,18.164147054308515,1.040164069195056,0.786747949641067,-0.08000000000000002,25.099999999999994
12.300633045204103,18.233051919879827,1.024164069195056,0.8065841268191349,-0.16000000000000003,25.199999999999996
12.345278624148882,18.302608387616235,1.000164069195056,0.8265185976903621,-0.24000000000000005,25.299999999999997
12.393258913934599,18.372346364273838,0.9681640691950559,0.8464923860388529,-0.32000000000000006,25.4
12.444844715651898,18.44196542714705,0.9330979840028175,0.8664819013782492,-0.35066085192238416,25.5
12.499848944078673,18.511484936023106,0.9014408425588105,0.8864777075140078,-0.31657141444006953,25.69999999999999
12.554604876147911,18.58069062464706,0.9014408425588105,0.8824760299683112,0.0,25.79999999999999
12.608516912866927,18.648829719084194,0.9014408425588105,0.8688753589500325,0.0,25.89999999999999
12.661346814638646,18.71560110976063,0.9014408425588105,0.851435090542721,0.0,25.999999999999993
12.712999285624239,18.780884352846815,0.9014408425588105,0.8324589831797965,0.0,26.099999999999994
12.763436207488175,18.844631270810925,0.9014408425588105,0.8128685402346266,0.0,26.199999999999996
12.812642332896239,18.906822592640232,0.9014408425588105,0.7930323630565587,0.0,26.299999999999997
12.860125008942832,18.967832419590227,0.9094408425588105,0.7730978921853315,0.08000000000000002,26.4
12.905424103403293,19.027998449863652,0.9254408425588105,0.7531241038368407,0.16000000000000003,26.5
12.948102640942807,19.087608899299983,0.9494408425588106,0.7331345884974444,0.24000000000000005,26.6
12.987740702489146,19.146892061377688,0.9814408425588106,0.7131387823616858,0.32000000000000006,26.79999999999999
13.026159065793168,19.20744727381561,1.0054408425588106,0.7171404599073824,0.24000000000000005,26.89999999999999
13.064313811838156,19.26976935143268,1.0214408425588106,0.7307411309256611,0.16000000000000003,26.999999999999993
13.102867459403933,19.333889319636448,1.0294408425588106,0.7481813993329726,0.08000000000000002,27.099999999999994
13.14239894223278,19.399635561096712,1.0294408425588106,0.7671575066958971,0.0,27.199999999999996
13.183478015176087,19.466734243116278,1.0214408425588106,0.786747949641067,-0.08000000000000002,27.299999999999997
13.226688019006295,19.534842062824143,1.0054408425588106,0.8065841268191349,-0.16000000000000003,27.4
13.272628018140754,19.60355047863186,0.9814408425588106,0.8265185976903621,-0.24000000000000005,27.5
13.32190554186053,19.672377938647934,0.9494408425588106,0.8464923860388529,-0.32000000000000006,27.6
13.374723434722874,19.741066941026354,0.9152818349263201,0.8664819013782492,-0.3415900763249047,27.700000000000003
13.43090166799768,19.809641231874412,0.8844382462416137,0.8864777075140078,-0.3084358868470636,27.89999999999999
13.486826305301888,19.877905969309484,0.8844382462416137,0.8824760299683112,0.0,27.999999999999993
13.54188903523642,19.945118614444624,0.8844382462416137,0.8688753589500325,0.0,28.099999999999994
13.595846533241646,20.010982151725056,0.8844382462416137,0.851435090542721,0.0,28.199999999999996
13.648601469493716,20.075377774928867,0.8844382462416137,0.8324589831797965,0.0,28.299999999999997
13.70011491206309,20.138257961567295,0.8844382462416137,0.8128685402346266,0.0,28.4
13.750371288177949,20.199603702644833,0.8844382462416137,0.7930323630565587,0.0,28.5
13.798884376527237,20.25979742131903,0.8924382462416137,0.7730978921853315,0.08000000000000002,28.6
13.845199852863683,20.319184590047033,0.9084382462416137,0.7531241038368407,0.16000000000000003,28.700000000000003
13.888885705194639,20.37806081236667,0.9324382462416138,0.7331345884974444,0.24000000000000005,28.800000000000004
13.929525956538098,20.436661488129186,0.9644382462416138,0.7131387823616858,0.32000000000000006,28.999999999999993
13.968968313051938,20.49655476742659,0.9884382462416138,0.7171404599073824,0.24000000000000005,29.099999999999994
14.008177130258133,20.558219138481167,1.0044382462416137,0.7307411309256611,0.16000000000000003,29.199999999999996
