x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142085493013717,0.001414218575427049,0.7854017081681761,0.020000000000000004,3.544770727881286e-05,0.5
0.004242616623979916,0.004242664750112582,0.7854048985907747,0.04000000000000001,3.1904225985535106e-05,0.6
0.008486353676370552,0.008484208788569198,0.7851397142239075,0.06000000000000001,-0.0026518436686715496,0.7
0.014146019498597338,0.014138250067222727,0.7849010192642537,0.08000000000000002,-0.002386949596537402,0.7999999999999999
0.0212221201493902,0.02120428145548084,0.7846861589553029,0.10000000000000002,-0.00214860308950815,0.8999999999999999
0.029715080770483848,0.02968187662678695,0.7844927454620118,0.12000000000000002,-0.0019341349329118351,0.9999999999999999
0.03962525676266279,0.03957067897105697,0.7843186309466904,0.14,-0.0017411451532138855,1.0999999999999999
0.050952943524075194,0.050870391915876514,0.7841618833694991,0.16000000000000003,-0.0015674757719126298,1.2
0.06369838492881079,0.06358077048610218,0.7840207647369313,0.18000000000000005,-0.001411186325678493,1.3
0.07786178070210642,0.07770161395131317,0.7838937115498359,0.20000000000000007,-0.0012705318709533842,1.4000000000000001
0.09344329282953476,0.09323275942815434,0.7837793172278349,0.22000000000000008,-0.001143943220010435,1.5000000000000002
0.11044305112082461,0.11017407632022984,0.7836763163097011,0.2400000000000001,-0.0010300091813375545,1.6000000000000003
0.1288611580342719,0.12852546149205887,0.7835835702496602,0.2600000000000001,-0.000927460600409713,1.7000000000000004
0.14869769285478385,0.1482868350858812,0.7835000546478872,0.28000000000000014,-0.0008351560177302098,1.8000000000000005
0.16995271530723866,0.16945813690097142,0.7834248477699164,0.30000000000000016,-0.0007520687797084591,1.9000000000000006
0.1926262686768509,0.19203932326474216,0.7833571202244445,0.3200000000000002,-0.0006772754547190729,2.0000000000000004
0.21671838249944464,0.2160303643334242,0.7832961256822696,0.3400000000000002,-0.0006099454217491918,2.1000000000000005
0.2422290748768059,0.24143124176763195,0.7832411925310152,0.3600000000000002,-0.0005493315125435494,2.2000000000000006
0.26915835446548725,0.2682419467347646,0.7831917163709846,0.3800000000000002,-0.0004947616003057043,2.3000000000000007
0.29750622218145856,0.296462478196057,0.783147153267095,0.40000000000000024,-0.0004456310388958329,2.400000000000001
0.32727267265773996,0.32609284144126693,0.7831070136804699,0.42000000000000026,-0.00040139586625143053,2.500000000000001
0.35845769548753165,0.35713304683854763,0.7830708570110161,0.4400000000000003,-0.0003615666945382401,2.600000000000001
0.391061276281292,0.38958310877107316,0.7830382866892744,0.4600000000000003,-0.0003257032174168728,2.700000000000001
0.42508339756264574,0.42344304473552624,0.7830089457620851,0.4800000000000003,-0.0002934092718933634,2.800000000000001
