x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014116400367872913,0.001416782413265769,0.7872162690387482,0.020000000000000004,0.018181056412999386,0.5
0.00423027959591988,0.004254963351066045,0.7888526306104157,0.04000000000000001,0.016363615716674218,0.6
0.008457662381411083,0.00851280726376795,0.7889880493769673,0.06000000000000001,0.0013541876655160934,0.7
0.014093480725523366,0.014190619482586701,0.7891099411171401,0.08000000000000002,0.0012189174017276372,0.7999999999999999
0.021137474898536023,0.021288657668632464,0.7892196615086953,0.10000000000000002,0.001097203915551681,0.8999999999999999
0.02958942659056015,0.029807138319293738,0.7893184299220034,0.12000000000000002,0.00098768413308159,0.9999999999999999
0.03944915321887168,0.039746242444664626,0.7894073431694482,0.14,0.0008891324744473295,1.0999999999999999
0.050716502960789334,0.051106120515898856,0.7894873878634174,0.16000000000000003,0.0008004469396922786,1.2
0.06339135042383454,0.06388689677513042,0.7895594515241536,0.18000000000000005,0.0007206366073617687,1.3
0.07747359287529004,0.07808867298581705,0.7896243325643427,0.20000000000000007,0.000648810401890465,1.4000000000000001
0.09296314696246963,0.09371153169286356,0.7896827492644004,0.22000000000000008,0.0005841670005772848,1.5000000000000002
0.10985994586315215,0.11075553905351365,0.7897353478408164,0.2400000000000001,0.0005259857641606303,1.6000000000000003
0.12816393681283797,0.12922074729262703,0.7897827096994989,0.2600000000000001,0.00047361858682481994,1.7000000000000004
0.14787507896185717,0.1491071968294639,0.7898253579567116,0.28000000000000014,0.00042648257212718477,1.8000000000000005
0.16899334152099185,0.17041491811737858,0.7898637633017984,0.30000000000000016,0.00038405345086811593,1.9000000000000006
0.19151870215925146,0.1931439332327844,0.7898983492683485,0.3200000000000002,0.00034585966550038094,2.0000000000000004
0.2154511456218357,0.21729425724531495,0.789929496973684,0.3400000000000002,0.00031147705335499154,2.1000000000000005
0.24079066254019924,0.24286589939719816,0.7899575493804708,0.3600000000000002,0.00028052406786871487,2.2000000000000006
0.26753724840955584,0.26985886411641963,0.7899828151287909,0.3800000000000002,0.0002526574832009132,2.3000000000000007
0.29569090271217924,0.29827315188522313,0.7900055719821086,0.40000000000000024,0.00022756853317806858,2.400000000000001
0.32525162816751857,0.3281087599828312,0.7900260699261598,0.42000000000000026,0.00020497944051101058,2.500000000000001
0.3562194300924919,0.3593656831189241,0.7900445339558304,0.4400000000000003,0.00018464029670628435,2.600000000000001
0.3885943158573868,0.3920439139723533,0.7900611665815427,0.4600000000000003,0.00016632625712320603,2.700000000000001
0.4223762944246138,0.42614344364775236,0.7900761500834673,0.4800000000000003,0.00014983501924614728,2.800000000000001
0.45756537595915936,0.4616642620611153,0.7900896485390148,0.5000000000000003,0.0001349845554741158,2.9000000000000012
0.49416157150099094,0.4986063582640114,0.790101809646482,0.5200000000000004,0.0001216110746726784,3.0000000000000013
0.5321648926909022,0.5369697207148765,0.7901127663654135,0.5400000000000004,0.00010956718931520726,3.1000000000000014
0.571575351542374,0.5767543375047419,0.790122638392156,0.5600000000000004,9.87202674247456e-05,3.2000000000000015
0.6123929602529801,0.6179601965438138,0.7901315334872181,0.5800000000000004,8.895095062033676e-05,3.3000000000000016
0.6546177310496999,0.6605872857144865,0.7901395486693652,0.6000000000000004,8.01518214714747e-05,3.4000000000000017
0.698249676063241,0.7046355929956447,0.7901467712898722,0.6200000000000004,7.22262050700806e-05,3.5000000000000018
0.7432888072271091,0.750105106562472,0.790153279998999,0.6400000000000005,6.508709126773482e-05,3.600000000000002
0.7897351361977331,0.7969958148654245,0.7901591456155364,0.6600000000000005,5.865616537414908e-05,3.700000000000002
0.8375886742924405,0.845307706691541,0.7901644319091747,0.6800000000000005,5.286293638429029e-05,3.800000000000002
0.8868494324425145,0.8950407712108317,0.7901691963044626,0.7000000000000005,4.764395287892853e-05,3.900000000000002
0.937517421158934,0.9461949980101177,0.7901734905142385,0.7200000000000005,4.2942097759013365e-05,4.000000000000002
0.9895926505087355,0.9987703771163646,0.7901773611096242,0.7400000000000005,3.8705953858020337e-05,4.100000000000001
1.0430751301002132,1.0527668990112717,0.7901808500329538,0.7600000000000006,3.4889233295753996e-05,4.200000000000001
1.0979648690754318,1.1081845546386293,0.7901839950593674,0.7800000000000006,3.145026413609031e-05,4.300000000000001
1.1542618761087375,1.1650233354057424,0.7901868302122262,0.8000000000000006,2.8351528587933217e-05,4.4
1.2119661594101494,1.2232832331800298,0.7901893861369813,0.8200000000000006,2.5559247550877018e-05,4.5
1.2710777267326696,1.2829642402817467,0.7901916904376657,0.8400000000000006,2.3043006843970204e-05,4.6
1.3315965853827005,1.3440663494736362,0.7901937679797574,0.8600000000000007,2.0775420916496756e-05,4.699999999999999
1.393522742232877,1.4065895539481938,0.7901956411627853,0.8800000000000007,1.8731830278895245e-05,4.799999999999999
1.4568562037367312,1.4705338473131206,0.7901973301657107,0.9000000000000007,1.689002925431282e-05,4.899999999999999
1.5215969759446963,1.5358992235754538,0.7901988531678114,0.9200000000000007,1.5230021006118477e-05,4.999999999999998
1.5877450645210411,1.6026856771247782,0.7902002265475214,0.9400000000000007,1.3733797100901057e-05,5.099999999999998
1.6553004747613904,1.6708932027158603,0.7902014650614355,0.9600000000000007,1.238513914136874e-05,5.1999999999999975
1.7242632116105494,1.7405217954509835,0.7902025820054603,0.9800000000000008,1.1169440247815743e-05,5.299999999999997
1.7946332796803983,1.8115714507622152,0.790203589359901,1.0000000000000007,1.007354440663022e-05,5.399999999999997
1.8664106832676688,1.8840421643937928,0.7902044979200887,1.0200000000000007,9.085601877956151e-06,5.4999999999999964
1.9395954263714488,1.957933932384779,0.7902053174139956,1.0400000000000007,8.19493906867308e-06,5.599999999999996
2.0141875127102966,2.0332467510521073,0.7902060566081355,1.0600000000000007,7.391941398537938e-06,5.699999999999996
2.0901869457388695,2.109980616974107,0.7902067234029235,1.0800000000000007,6.6679478805120596e-06,5.799999999999995
2.1675937286639937,2.1881355269745844,0.7902073249185458,1.1000000000000008,6.015156223337925e-06,5.899999999999995
2.246407864460126,2.267711478107504,0.7902078675722866,1.1200000000000008,5.426537406982845e-06,5.999999999999995
2.3266293558841697,2.348708467642314,0.7902083571481654,1.1400000000000008,4.895758788592275e-06,6.099999999999994
2.408258205489619,2.431126493049933,0.7902087988596531,1.1600000000000008,4.417114876975603e-06,6.199999999999994
2.4912944156400263,2.5149655519894116,0.790209197406154,1.1800000000000008,3.985465009570532e-06,6.299999999999994
2.575737988521779,2.600225642295276,0.7902095570238787,1.2000000000000008,3.596177247100485e-06,6.399999999999993
2.6615889261562002,2.6869067619655405,0.7902098815316644,1.2200000000000009,3.2450778566506244e-06,6.499999999999993
2.748847230410978,2.775008909150389,0.7902101743722472,1.2400000000000009,2.9284058276068947e-06,6.5999999999999925
2.837512903010935,2.8645320821415043,0.790210438649439,1.260000000000001,2.642771917749087e-06,6.699999999999992
2.9275859455481674,2.955476279362031,0.790210677161617,1.280000000000001,2.3851217796355684e-06,6.799999999999992
3.0190663594915597,3.047841499357144,0.790210892431892,1.300000000000001,2.1527027502799e-06,6.8999999999999915
3.1119541461957128,3.1416277407852116,0.7902110867352872,1.320000000000001,1.9430339515125183e-06,6.999999999999991
3.206249306909301,3.236835002409515,0.790211262123223,1.340000000000001,1.753879358190602e-06,7.099999999999991
3.3019518427828856,3.333463283090511,0.790211420445578,1.360000000000001,1.5832235495949476e-06,7.19999999999999
3.399061754876211,3.4315125817786027,0.7902115633705645,1.380000000000001,1.4292498651258256e-06,7.29999999999999
3.4975790441650143,3.530982897507398,0.7902116924026378,1.400000000000001,1.290320732039163e-06,7.39999999999999
3.597503711547365,3.631874229387429,0.7902118088986327,1.420000000000001,1.1649599498397833e-06,7.499999999999989
3.6988357578495696,3.7341865766003037,0.7902119140823056,1.440000000000001,1.0518367292711162e-06,7.599999999999989
3.8015751838316603,3.837919938393271,0.7902120090574373,1.460000000000001,9.497513162592952e-07,7.699999999999989
3.905721990192495,3.943074314074166,0.7902120948196415,1.480000000000001,8.576220427158887e-07,7.799999999999988
4.011276107316456,4.049649632068964,0.7902121722670078,1.4999990015833753,7.744736629788918e-07,7.899999999999988
4.116830287244285,4.156225028384265,0.7902122422096918,1.5,6.994268400006831e-07,7.999999999999988
4.222384460440177,4.262800431366997,0.7902123053756497,1.5,6.31659578864685e-07,8.099999999999987
4.327938627556314,4.369375840371225,0.7902123624221578,1.5,5.704650809512657e-07,8.199999999999987
4.4334927891816305,4.475951254813659,0.7902124139426814,1.5,5.152052358070591e-07,8.299999999999986
4.53904694584795,4.58252667416757,0.7902124604730754,1.5,4.6530393937871395e-07,8.399999999999986
4.644601098035533,4.6891020979573,0.7902125024971818,1.5,4.2024106372551273e-07,8.499999999999986
4.750155246178078,4.795677525753306,0.790212540451883,1.5,3.7954701292974846e-07,8.599999999999985
4.855709390667241,4.902252957167685,0.7902125747316642,1.5,3.427978110259744e-07,8.699999999999985
4.961263531856714,5.008828391850133,0.7902126056927306,1.5,3.096106637734408e-07,8.799999999999985
5.066817670065912,5.115403829484297,0.7902126336567263,1.5,2.796399583004927e-07,8.899999999999984
5.172371805583296,5.22197926978448,0.7902126589140909,1.5,2.525736455538663e-07,8.999999999999984
5.277925925138315,5.328554698830688,0.7902126817270888,1.4999998077139407,2.2812997935162116e-07,9.099999999999984
5.3834800265108385,5.435130113910746,0.790212702332546,1.4999995805348627,2.0605457207167888e-07,9.199999999999983
5.489034120331672,5.541705525333344,0.7902127209443193,1.4999995014077008,1.8611773278109922e-07,9.299999999999983
5.594588215934344,5.64828094213851,0.7902127377555264,1.499999552189692,1.681120709307038e-07,9.399999999999983
5.700142316479935,5.754856367171274,0.7902127529405589,1.4999996454300608,1.5185032564701828e-07,9.499999999999982
5.805696420715671,5.861431798853674,0.7902127666569003,1.4999997186432654,1.3716341396019516e-07,9.599999999999982
5.911250526331361,5.968007234570413,0.7902127790467665,1.4999997570180048,1.2389866110851244e-07,9.699999999999982
6.016804631940646,6.074582672666343,0.7902127902385874,1.4999997738771746,1.1191820892264559e-07,9.799999999999981
6.122358737323029,6.181158112688179,0.7902128003483451,1.4999997859640877,1.0109757653253837e-07,9.89999999999998
6.227912842824607,6.2877335547770405,0.7902128094807811,1.4999998014891414,9.132436007419642e-08,9.99999999999998
6.3334669487815285,6.394308999084164,0.7902128177304871,1.4999998204541776,8.249705985008404e-08,10.09999999999998
6.439021055298148,6.500884445544962,0.7902128251828894,1.4999998396946663,7.452402250862633e-08,10.19999999999998
6.544575162299908,6.6074598939306455,0.7902128319151379,1.4999998567849409,6.732248536422958e-08,10.29999999999998
6.650129269664124,6.714035343978687,0.7902128379969089,1.499999871146629,6.081770997923286e-08,10.399999999999979
6.755683377303245,6.820610795475447,0.7902128434911297,1.4999998833743022,5.494220811641526e-08,10.499999999999979
6.861237485178943,6.927186248269097,0.7902128484546331,1.4999998942535362,4.9635033860795374e-08,10.599999999999978
6.966791593279903,7.033761702246025,0.7902128529387482,1.499999904245912,4.484115123659649e-08,10.699999999999978
7.072345701598248,7.140337157305975,0.790212856989834,1.4999999134705382,4.051085822354139e-08,10.799999999999978
7.177899810119425,7.2469126133508714,0.7902128606497612,1.4999999218959303,3.6599271613368956e-08,10.899999999999977
