x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014132018250939413,0.0014152245763662935,0.7861133140290748,0.020000000000000004,0.00715150631626571,0.5
0.0042377830378330286,0.004247492390793699,0.7867569758601161,0.04000000000000001,0.006436618310412534,0.6
0.008470716471801327,0.008499818171304095,0.7876835753441126,0.06000000000000001,0.009265994839965153,0.7
0.014109896933926488,0.014174291161422726,0.7885176166903481,0.08000000000000002,0.008340413462355478,0.7999999999999999
0.021153545320482303,0.021272672484412475,0.7892683761098033,0.10000000000000002,0.007507594194550826,0.8999999999999999
0.029600164772244485,0.02979644042101849,0.7899441971217532,0.12000000000000002,0.006758210119499619,0.9999999999999999
0.03944850226295535,0.03974682979375456,0.7905525846364502,0.14,0.0060838751469693975,1.0999999999999999
0.05069751499096572,0.05112486620805122,0.7911002895166198,0.16000000000000003,0.005477048801695972,1.2
0.06334634101138784,0.0639313958045146,0.7915933845844908,0.18000000000000005,0.0049309506787103,1.3
0.07739427360732354,0.07816711109318372,0.7920373329425903,0.20000000000000007,0.004439483580994441,1.4000000000000001
0.0928407389540872,0.0938325733682406,0.7924370493881232,0.22000000000000008,0.003997164455329827,1.5000000000000002
0.10968527668022128,0.11092823213860818,0.7927969556213735,0.2400000000000001,0.003599062332503067,1.6000000000000003
0.12792752297391508,0.12945444195497957,0.7931210298772887,0.2600000000000001,0.0032407425591518546,1.7000000000000004
0.1475671959235994,0.1494114769659585,0.7934128515454174,0.28000000000000014,0.0029182166812873334,1.8000000000000005
0.1686040828174037,0.17079954349421875,0.7936756412859012,0.30000000000000016,0.002627897404837487,1.9000000000000006
0.19103802915821488,0.1936187908871019,0.7939122970976216,0.3200000000000002,0.0023665581172043204,2.0000000000000004
0.21486892917963435,0.21786932086417893,0.7941254267482646,0.3400000000000002,0.0021312965064304024,2.1000000000000005
0.24009671767353155,0.24355119555640478,0.7943173769344464,0.3600000000000002,0.001919501861817885,2.2000000000000006
0.26672136296245813,0.2706644444070837,0.7944902595026719,0.3800000000000002,0.0017288256822554082,2.3000000000000007
0.29474286087020385,0.2992090700834909,0.794645975028328,0.40000000000000024,0.0015571552565605273,2.400000000000001
0.3241612295615129,0.3291850535292798,0.7947862340197634,0.42000000000000026,0.0014025899143539355,2.500000000000001
0.35497650513767975,0.3605923582714078,0.7949125759874269,0.4400000000000003,0.0012634196766350136,2.600000000000001
0.3871887378886238,0.3934309340809494,0.7950263865937081,0.4600000000000003,0.0011381060628110617,2.700000000000001
0.42079798911430505,0.42770072007457716,0.7951289130772735,0.4800000000000003,0.0010252648356550154,2.800000000000001
0.4558043284391646,0.46340164733246214,0.7952212781260622,0.5000000000000003,0.0009236504878877838,2.9000000000000012
0.49220783155281456,0.5005336410986805,0.7953044923554657,0.5200000000000004,0.0008321422940351653,3.0000000000000013
0.5300085783186103,0.5390966226217447,0.7953794655323776,0.5400000000000004,0.0007497317691180783,3.1000000000000014
0.5692066511991348,0.5790905106854612,0.7954470166715597,0.5600000000000004,0.0006755113918210931,3.2000000000000015
0.6098021339541378,0.6205152228738188,0.7955078831179853,0.5800000000000004,0.0006086644642557815,3.3000000000000016
0.6517951105721865,0.6633706766079239,0.7955627287173235,0.6000000000000004,0.0005484559933819355,3.4000000000000017
0.6951856644023132,0.7076567899880218,0.7956121511664063,0.6200000000000004,0.0004942244908283655,3.5000000000000018
0.7399738774563489,0.7533734824692843,0.7956566886262393,0.6400000000000005,0.0004453745983301616,3.600000000000002
0.7861598298564966,0.800520675396237,0.795696825671777,0.6600000000000005,0.000401370455377581,3.700000000000002
0.8337435994060829,0.84909829241737,0.7957329986451922,0.6800000000000005,0.0003617297341520498,3.800000000000002
0.8827252612643884,0.8991062597985646,0.7957656004726321,0.7000000000000005,0.00032601827439959763,3.900000000000002
0.9331048877090485,0.9505445066514319,0.7957949849984025,0.7200000000000005,0.00029384525770392855,4.000000000000002
0.9848825479717781,1.0034129650904422,0.7958214708850795,0.7400000000000005,0.0002648588667693019,4.100000000000001
1.0380583081351504,1.0577115703307935,0.79584534512316,0.7600000000000006,0.0002387423808043465,4.200000000000001
1.092632231079882,1.1134402607372844,0.7958668661894659,0.7800000000000006,0.00021521066305929537,4.300000000000001
1.1486043764735758,1.1705989778329926,0.7958862668895668,0.8000000000000006,0.00019400700100824508,4.4
1.2059748007931814,1.2291876662752885,0.7959037569159323,0.8200000000000006,0.0001749002636550756,4.5
1.2647435573745627,1.2892062738056067,0.7959195251503365,0.8400000000000006,0.0001576823440423425,4.6
1.3249106964835522,1.3506547511784393,0.7959337417361619,0.8600000000000007,0.00014216585825410633,4.699999999999999
1.386476265403723,1.4135330520741831,0.7959465599436729,0.8800000000000007,0.00012818207510978397,4.799999999999999
1.4494403085368464,1.4778411329997574,0.7959581178490079,0.9000000000000007,0.00011557905335024543,4.899999999999999
1.513802867512644,1.543578953180282,0.7959685398455529,0.9200000000000007,0.00010421996545018075,4.999999999999998
1.5795639813049973,1.6107464744445743,0.7959779380044834,0.9400000000000007,9.398158930462586e-05,5.099999999999998
1.6467236863522432,1.6793436611067616,0.7959864132995755,0.9600000000000007,8.475295092180701e-05,5.1999999999999975
1.715282016679602,1.7493704798459044,0.7959940567098717,0.9800000000000008,7.64341029615423e-05,5.299999999999997
1.7852390040221289,1.820826899585194,0.7960009502124187,1.0000000000000007,6.89350254701182e-05,5.399999999999997
1.8565946779468807,1.8937128913719874,0.7960071676760746,1.0200000000000007,6.217463655922018e-05,5.4999999999999964
1.9293490659732437,1.9680284282597031,0.796012775666274,1.0400000000000007,5.607990199418822e-05,5.599999999999996
2.00350219369059,2.0437734851923834,0.7960178341696506,1.0600000000000007,5.058503376531576e-05,5.699999999999996
2.07905408487261,2.120948038892552,0.7960223972465242,1.0800000000000007,4.5630768736870664e-05,5.799999999999995
2.1560047615878273,2.1995520677528475,0.796026513618457,1.1000000000000008,4.116371932783025e-05,5.899999999999995
2.2343542443059308,2.279585551731777,0.7960302271973598,1.1200000000000008,3.71357890287527e-05,5.999999999999995
2.3141025519996754,2.3610484722538394,0.796033577561984,1.1400000000000008,3.350364624132851e-05,6.099999999999994
2.3952497022421824,2.4439408121141666,0.7960366003870458,1.1600000000000008,3.022825061815837e-05,6.199999999999994
2.477795711299561,2.5282625553877685,0.7960393278297098,1.1800000000000008,2.727442663985613e-05,6.299999999999994
2.561740594218822,2.614013687343397,0.7960417888776798,1.2000000000000008,2.4610479700371002e-05,6.399999999999993
2.647084364911115,2.7011941943620035,0.7960440096627258,1.2200000000000009,2.220785045992102e-05,6.499999999999993
2.733827036230353,2.7898040638597217,0.7960460137430887,1.2400000000000009,2.004080362905114e-05,6.5999999999999925
2.82196862004733,2.8798432842152693,0.7960478223578635,1.260000000000001,1.808614774878592e-05,6.699999999999992
2.911509127319451,2.971311844701653,0.7960494546561503,1.280000000000001,1.6322982867578162e-05,6.799999999999992
3.002448568156228,3.0642097354220263,0.7960509279034834,1.300000000000001,1.4732473331058316e-05,6.8999999999999915
3.094786951880692,3.1585369472495457,0.7960522576678005,1.320000000000001,1.3297643170595563e-05,6.999999999999991
3.188524287086898,3.2542934717710605,0.7960534579869853,1.340000000000001,1.2003191848464212e-05,7.099999999999991
