x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014133556817836894,0.0014150709228762228,0.786004592738568,0.020000000000000004,0.006064293411197852,0.5
0.004238521908683609,0.004246755190301544,0.7865504013163003,0.04000000000000001,0.005458085777322097,0.6
0.008469968290571825,0.008500560723845026,0.7880332177397048,0.06000000000000001,0.014828164234045538,0.7
0.014104321718740436,0.014179826648811443,0.789367915204665,0.08000000000000002,0.013346974649601329,0.7999999999999999
0.021138729422200193,0.021287365481734273,0.790569338200441,0.10000000000000002,0.012014229957759248,0.8999999999999999
0.02957078956364253,0.029825536349730508,0.7916508386649878,0.12000000000000002,0.010815004645467585,0.9999999999999999
0.03939849029831495,0.03979630855000262,0.792624426539928,0.14,0.00973587874940307,1.0999999999999999
0.050620156347391726,0.05120131670795664,0.7935009050896376,0.16000000000000003,0.008764785497094696,1.2
0.06323440223101517,0.06404190862529009,0.7942899925313426,0.18000000000000005,0.007890874417050053,1.3
0.0772400913931113,0.07831918676556401,0.7950004313655527,0.20000000000000007,0.007104388342100698,1.4000000000000001
0.09263630053017413,0.09403404420073738,0.7956400866546747,0.22000000000000008,0.006396552891220431,1.5000000000000002
0.1094222885095204,0.11118719573499611,0.7962160343706391,0.2400000000000001,0.005759477159644533,1.6000000000000003
0.12759746932925076,0.12977920482949976,0.7967346408183211,0.2600000000000001,0.005186064476819574,1.7000000000000004
0.14716138863262623,0.14981050687132952,0.7972016340391369,0.28000000000000014,0.004669932208158034,1.8000000000000005
0.1681137033441567,0.17128142926020198,0.7976221680072451,0.30000000000000016,0.004205339681081721,1.9000000000000006
0.19045416404380686,0.19419220872593357,0.7980008803482088,0.3200000000000002,0.003787123409638049,2.0000000000000004
0.21418259973978054,0.21854300623694012,0.7983419442358263,0.3400000000000002,0.0034106388761747652,2.1000000000000005
0.23929890473976417,0.24433391981416339,0.798649115056241,0.3600000000000002,0.003071708204148038,2.2000000000000006
0.26580302735570394,0.27156499552481483,0.7989257723686409,0.3800000000000002,0.002766573123999194,2.3000000000000007
0.29369496020855257,0.3002362368954319,0.7991749576381355,0.40000000000000024,0.002491852694945784,2.400000000000001
0.3229747319273133,0.33034761295328186,0.7993994081681577,0.42000000000000026,0.0022445053002217996,2.500000000000001
0.35364240006147996,0.3618990650785426,0.7996015876164001,0.4400000000000003,0.002021794482424344,2.600000000000001
0.38569804504793714,0.3948905128264397,0.7997837134393692,0.4600000000000003,0.001821258229690148,2.700000000000001
0.41914176509283413,0.4293218588581963,0.799947781575672,0.4800000000000003,0.001640681363028751,2.800000000000001
0.4539736718461511,0.465192993101878,0.8000955886467407,0.5000000000000003,0.0014780707106862856,2.9000000000000012
