x,y,yaw,linear_velocity,angular_velocity,timestamp
3.5039599450678813,3.524649608819268,0.7886007225576278,1.400000000000001,5.548537398869513e-06,7.39999999999999
3.6040469768843884,3.6253798727033733,0.7886012235003447,1.420000000000001,5.009427169078151e-06,7.499999999999989
3.705543639003886,3.727528918604941,0.7886016757951033,1.440000000000001,4.5229475862385016e-06,7.599999999999989
3.8084499346896994,3.8310967432814493,0.7886020841889583,1.460000000000001,4.083938549559463e-06,7.699999999999989
3.9127658669424763,3.936083343751386,0.7886024529637448,1.480000000000001,3.6877478652996842e-06,7.799999999999988
4.018491135925492,4.042488412733376,0.7886027859818515,1.499995706880296,3.330181067795479e-06,7.899999999999988
4.124216675502577,4.148893818052534,0.7886030867274704,1.5,3.0074561889747997e-06,7.999999999999988
4.229942186179541,4.25529925208715,0.7886033583313055,1.5,2.716038351113781e-06,8.099999999999987
4.335667670756446,4.361704712055043,0.7886036036200635,1.5,2.4528875806062445e-06,8.199999999999987
4.441393131761778,4.46811019544387,0.7886038251460015,1.5,2.2152593794899644e-06,8.299999999999986
4.547118571478819,4.574515699984934,0.7886040252135973,1.5,2.0006759586799205e-06,8.399999999999986
4.652843991969445,4.680921223629529,0.7886042059036268,1.5,1.8069002951648372e-06,8.499999999999986
4.758569395095616,4.787326764527588,0.7886043690948986,1.5,1.6319127187358617e-06,8.599999999999985
4.864294782538783,4.893732321008405,0.7886045164838761,1.5,1.4738897746724433e-06,8.699999999999985
4.970020155817399,5.000137891563227,0.7886046496023905,1.5,1.3311851438935207e-06,8.799999999999985
5.075745468097768,5.106543426314426,0.7886047698336328,1.499999316082182,1.2023124229543214e-06,8.899999999999984
5.181470679792069,5.212948882942637,0.7886048784265901,1.499998052934164,1.0859295733745e-06,8.999999999999984
5.287195838657164,5.319354307275181,0.7886049765090791,1.4999974514791088,9.808248901954641e-07,9.099999999999984
5.392920998418951,5.425759751363581,0.7886050650995129,1.4999975979415807,8.859043374442876e-07,9.199999999999983
5.498646182671282,5.532165237129168,0.7886051451175236,1.4999980662054044,8.001801066193082e-07,9.299999999999983
5.604371388542373,5.638570760034076,0.7886052173935528,1.4999984820376182,7.227602925041765e-07,9.399999999999983
5.710096604065685,5.74497630654675,0.7886052826775103,1.4999987175365057,6.528395743998772e-07,9.499999999999982
5.815821820607627,5.851381866634143,0.7886053416465907,1.4999988210112858,5.896908041869153e-07,9.599999999999982
5.921547035859189,5.957787436758627,0.7886053949123317,1.499998883116442,5.326574101793824e-07,9.699999999999982
6.027272251256182,6.064193017269025,0.7886054430269859,1.499998957816151,4.811465412757343e-07,9.799999999999981
6.1329974687170035,6.170598609105982,0.7886054864892736,1.4999990527100706,4.346228781315631e-07,9.89999999999998
6.238722689063134,6.277004212202019,0.7886055257495779,1.4999991529154055,3.92603042520534e-07,9.99999999999998
6.344447912058982,6.383409825512344,0.7886055612146334,1.499999244048746,3.5465055514549704e-07,10.09999999999998
6.4501731370742466,6.489815447673083,0.7886055932517615,1.4999993210645837,3.203712806154613e-07,10.19999999999998
6.555898363596685,6.596221077509777,0.7886056221926929,1.4999993861386927,2.8940931429133343e-07,10.29999999999998
6.661623591376314,6.702626714175675,0.7886056483370202,1.4999994434442088,2.614432723646587e-07,10.399999999999979
6.767348820334696,6.809032357054255,0.788605671955314,1.4999994958234657,2.3618293765181875e-07,10.499999999999979
6.873074050433824,6.91543800562169,0.7886056932919377,1.4999995442189282,2.1336623801104793e-07,10.599999999999978
6.978799281606715,7.021843659371959,0.7886057125675888,1.499999588552729,1.9275651075290057e-07,10.699999999999978
7.084524513753637,7.128249317808502,0.7886057299815926,1.4999996286611046,1.7414003794513633e-07,10.799999999999978
7.190249746766199,7.234654980464352,0.7886057457139747,1.4999996646929965,1.573238201935112e-07,10.899999999999977
7.29597498054756,7.341060646918776,0.7886057599273313,1.4999996970577527,1.4213356580583536e-07,10.999999999999977
7.401700215018439,7.447466316799962,0.7886057727685187,1.4999997262261886,1.2841187446710478e-07,11.099999999999977
7.507425450113365,7.553871989778226,0.7886057843701788,1.4999997525944644,1.1601660077076303e-07,11.199999999999976
7.613150685774845,7.660277665557412,0.7886057948521159,1.4999997764566753,1.0481937140482955e-07,11.299999999999976
7.718875921949822,7.766683343868855,0.7886058043225412,1.4999997980390896,9.470425288427009e-08,11.399999999999975
7.82460115858882,7.873089024468295,0.7886058128791954,1.499999817540063,8.556654185198909e-08,11.499999999999975
7.9303263956463645,7.979494707134291,0.7886058206103631,1.4999998351496766,7.731167706026554e-08,11.599999999999975
8.036051633081383,8.085900391666799,0.7886058275957889,1.499999851050748,6.985425748951002e-08,11.699999999999974
8.141776870857097,8.192306077885426,0.788605833907504,1.4999998654129345,6.311715106122051e-08,11.799999999999974
8.247502108940544,8.298711765627472,0.7886058396105736,1.4999998783886397,5.7030695721493885e-08,11.899999999999974
8.353227347302038,8.405117454746035,0.788605844763771,1.4999998901130336,5.153197424334621e-08,11.999999999999973
8.458952585914732,8.511523145108374,0.7886058494201871,1.499999900706549,4.656416052739587e-08,12.099999999999973
8.564677824754316,8.617928836594505,0.7886058536277799,1.4999999102776305,4.207592851912523e-08,12.199999999999973
8.670403063798807,8.724334529096007,0.7886058574298721,1.4999999189246223,3.8020921522274875e-08,12.299999999999972
8.776128303028345,8.830740222514924,0.7886058608655989,1.4999999267368003,3.435726814160489e-08,12.399999999999972
8.881853542425013,8.937145916762777,0.7886058639703137,1.499999933795004,3.1047147963647603e-08,12.499999999999972
8.987578781972633,9.04355161175964,0.7886058667759539,1.4999999401722321,2.8056401202292136e-08,12.599999999999971
9.093304021656603,9.149957307433306,0.7886058693113712,1.4999999459343243,2.5354172983327317e-08,12.69999999999997
9.199029261463732,9.25636300371854,0.7886058716026304,1.4999999511406839,2.2912591379764535e-08,12.79999999999997
9.304754501382105,9.362768700556403,0.7886058736732786,1.499999955844952,2.0706481862475812e-08,12.89999999999997
9.41047974140096,9.469174397893639,0.788605875544589,1.4999999600955958,1.8713103955292354e-08,12.99999999999997
9.516204981510578,9.575580095682133,0.7886058772357807,1.4999999639364143,1.6911915867723337e-08,13.09999999999997
9.62193022170218,9.681985793878413,0.7886058787642168,1.4999999674069813,1.5284361776224387e-08,13.199999999999969
9.727655461967835,9.788391492443202,0.788605880145585,1.499999970543043,1.3813680865837341e-08,13.299999999999969
9.833380702300385,9.89479719134101,0.788605881394058,1.4999999733768892,1.2484730138595523e-08,13.399999999999968
9.939105942693363,10.001202890539771,0.7886058825224412,1.499999975937684,1.1283832979103181e-08,13.499999999999968
10.044831183140927,10.107608590010514,0.7886058835423044,1.4999999782517741,1.0198631716917816e-08,13.599999999999968
10.1505564236378,10.214014289727057,0.7886058844641008,1.4999999803429607,9.217964169749848e-09,13.699999999999967
10.256281664179218,10.320419989665742,0.7886058852972755,1.4999999822327454,8.331746848000421e-09,13.799999999999967
10.362006904760875,10.426825689805195,0.7886058860503624,1.4999999839405547,7.53086881744025e-09,13.899999999999967
10.467732145378884,10.533231390126101,0.7886058867310725,1.499999985483938,6.807100216832396e-09,13.99999999999997
10.572611584107277,10.638785844879994,0.7886058867310725,1.4879999861012914,0.0,14.09999999999997
10.676306900146693,10.743148555796278,0.7886058867310725,1.4711999863482328,0.0,14.199999999999969
10.778682765177392,10.846183323566713,0.7886058867310725,1.4524799864470093,0.0,14.299999999999969
10.878868605730759,10.948640425253034,0.7966058867310725,1.43299198648652,0.08000000000000002,14.399999999999968
10.976041243945843,11.051250024979986,0.8126058867310725,1.4131967865023243,0.16000000000000003,14.499999999999968
11.06938901956652,11.154683328740312,0.8366058867310725,1.393278706508646,0.24000000000000005,14.599999999999968
11.158090037833471,11.259525941349148,0.8686058867310725,1.3733114745111747,0.32000000000000006,14.699999999999967
11.241298632744197,11.366255524725302,0.9086058867310726,1.3533245817121862,0.4000000000000001,14.799999999999967
11.31813804470081,11.475220606203925,0.9566058867310726,1.3333298245925909,0.4800000000000001,14.899999999999967
11.387698954950944,11.586619381475066,1.0126058867310725,1.3133319217447528,0.56,14.999999999999966
11.4490441991218,11.700478317506347,1.0766058867310726,1.2933327606056175,0.6400000000000001,15.09999999999997
11.50307192182429,11.81578129629307,1.1326058867310727,1.2733330961499634,0.56,15.199999999999969
11.550744274586531,11.931694145647883,1.1806058867310727,1.2533332303677018,0.48000000000000004,15.299999999999969
11.593057065332975,12.047542052986866,1.2206058867310727,1.2333332840547973,0.4,15.399999999999968
11.63101599737151,12.162784825348384,1.2526058867310728,1.2133333055296354,0.32,15.499999999999968
11.665618506653948,12.276991262720516,1.2766058867310728,1.1933333141195706,0.24,15.599999999999968
11.697840129750755,12.389813590944438,1.2926058867310728,1.1733333175555447,0.15999999999999998,15.699999999999967
11.729264918788468,12.503275567273784,1.3006058867310728,1.1773333189299344,0.07999999999999996,15.799999999999967
11.761052712203375,12.618048202968362,1.3006058867310728,1.1909333194796903,-5.551115123125783e-17,15.899999999999967
11.79423659020721,12.73423981642753,1.2926058867310728,1.2083733196995927,-0.08000000000000007,15.999999999999966
11.82912952876452,12.849404822801722,1.2766058867310728,1.2033493197875536,-0.1600000000000001,16.099999999999966
11.866337825437606,12.962368676977151,1.2526058867310728,1.189339719822738,-0.2400000000000001,16.19999999999997
11.90299538888463,13.073660512989937,1.2526058867310728,1.1717358798368118,0.0,16.299999999999972
11.939057241023454,13.183143778028851,1.2526058867310728,1.1526943438424413,0.0,16.399999999999974
11.974505390621221,13.290763850969403,1.2526058867310728,1.1330777294446932,0.0,16.499999999999975
12.009332641184793,13.396498883361796,1.2526058867310728,1.1132310836855939,0.0,16.599999999999977
12.04270429845299,13.500610437788524,1.2606058867310728,1.0932924253819543,0.08000000000000002,16.699999999999978
12.073826751587635,13.60333086380667,1.2766058867310728,1.0733169620604983,0.16000000000000003,16.79999999999998
12.101941620346008,13.704842080627788,1.3006058867310728,1.0533267767319159,0.24000000000000005,16.89999999999998
12.126322494480704,13.805257698864176,1.3326058867310728,1.033330702600483,0.32000000000000006,16.999999999999982
12.14627455268625,13.904607275246466,1.3726058867310729,1.0133322729479097,0.4000000000000001,17.099999999999984
12.16113743840342,14.002822330874283,1.420605886731073,0.9933329010868804,0.4800000000000001,17.299999999999972
12.171840948302826,14.099565336462918,1.460605886731073,0.9733331523424688,0.4000000000000001,17.399999999999974
12.179287509814374,14.194607388373898,1.492605886731073,0.953333252844704,0.32000000000000006,17.499999999999975
12.184472802330134,14.2902001866448,1.516605886731073,0.9573332930455982,0.24000000000000005,17.599999999999977
12.188179938062675,14.387222720379821,1.532605886731073,0.9709333091259559,0.16000000000000003,17.699999999999978
12.191163427325698,14.486015012087678,1.540605886731073,0.9883733155580989,0.08000000000000002,17.79999999999998
12.194204197273093,14.586704039322607,1.540605886731073,1.007349318130956,0.0,17.89999999999998
12.198125171960314,14.689323130262784,1.532605886731073,1.026939719160099,-0.08000000000000002,17.999999999999982
12.203794920597963,14.793847057527875,1.516605886731073,1.0467758795717563,-0.16000000000000003,18.099999999999984
12.211939613642281,14.897799511008124,1.492605886731073,1.0427103437364191,-0.24000000000000005,18.199999999999985
12.223256203588766,15.000083802303804,1.460605886731073,1.0290841294022843,-0.32000000000000006,18.399999999999974
12.234380894752857,15.100633628442521,1.460605886731073,1.0116336436686304,0.0,18.499999999999975
12.245296865298497,15.199296946309959,1.460605886731073,0.9926534493751689,0.0,18.599999999999977
12.25599738649127,15.296012938660388,1.460605886731073,0.9730613716577843,0.0,18.699999999999978
12.266479766837406,15.390757278595519,1.460605886731073,0.9532245405708304,0.0,18.79999999999998
12.276742929739397,15.483520235356035,1.460605886731073,0.9332898081360489,0.0,18.89999999999998
12.28605990946356,15.574375359029409,1.468605886731073,0.9133159151621363,0.08000000000000002,18.999999999999982
12.293749999050494,15.663376383409076,1.484605886731073,0.8933263579725712,0.16000000000000003,19.099999999999984
12.29917777970759,15.75054060446601,1.508605886731073,0.8733305350967452,0.24000000000000005,19.199999999999985
12.301753635848337,15.835834938991791,1.540605886731073,0.8533322059464148,0.32000000000000006,19.299999999999986
12.30093618608096,15.919164216977023,1.580605886731073,0.8333328742862827,0.4000000000000001,19.499999999999975
12.29743635291281,16.002824357237394,1.612605886731073,0.8373331416222298,0.32000000000000006,19.599999999999977
12.291840439913958,16.087733483323465,1.636605886731073,0.8509332485566087,0.24000000000000005,19.699999999999978
12.28474423799816,16.17428038187754,1.6526058867310731,0.8683732913303602,0.16000000000000003,19.79999999999998
12.276785701587638,16.26265769599202,1.6606058867310731,0.8873493084398608,0.08000000000000002,19.89999999999998
12.268651461015654,16.352986155526683,1.6606058867310731,0.906939715283661,0.0,19.999999999999982
12.261078002887924,16.4453537797941,1.6526058867310731,0.9267758780211811,-0.08000000000000002,20.099999999999984
12.25485223991042,16.53981988277808,1.636605886731073,0.9467103431161892,-0.16000000000000003,20.199999999999985
12.25081175350165,16.636403817907926,1.612605886731073,0.9666841291541924,-0.24000000000000005,20.299999999999986
12.249867428166267,16.732666550519735,1.580605886731073,0.9626736435693938,-0.32000000000000006,20.399999999999988
12.25273227535243,16.827530246669628,1.540605886731073,0.9490694493354743,-0.4000000000000001,20.599999999999977
12.255544473344905,16.9206505698617,1.540605886731073,0.9316277716419066,0.0,20.699999999999978
12.258299388635068,17.01187409070671,1.540605886731073,0.9126511005644795,0.0,20.79999999999998
12.260995167819472,17.101139437448957,1.540605886731073,0.8930604321335087,0.0,20.89999999999998
12.263631069536734,17.188422061386166,1.540605886731073,0.8732241647611204,0.0,20.999999999999982
12.266206797242306,17.27371214303743,1.540605886731073,0.853289657812165,0.0,21.099999999999984
12.268055810039987,17.35702321249498,1.548605886731073,0.8333158550325829,0.08000000000000002,21.199999999999985
12.268559291616521,17.438354287495816,1.564605886731073,0.81332633392075,0.16000000000000003,21.299999999999986
12.267146479551073,17.517674758930298,1.588605886731073,0.7933305254760169,0.24000000000000005,21.399999999999988
12.263296138456006,17.594912067411826,1.620605886731073,0.7733322020981237,0.32000000000000006,21.49999999999999
12.256539580424151,17.66994174883974,1.6606058867310731,0.7533328727469664,0.4000000000000001,21.699999999999978
12.247337334707849,17.74511390817047,1.6926058867310732,0.7573331410065034,0.32000000000000006,21.79999999999998
12.236136179832387,17.821389165383795,1.7166058867310732,0.7709332483103182,0.24000000000000005,21.89999999999998
12.223435139877989,17.899196671752744,1.7326058867310732,0.7883732912318441,0.16000000000000003,21.999999999999982
12.209791368403092,17.97877038950985,1.7406058867310732,0.8073493084004545,0.08000000000000002,22.099999999999984
12.195816529530704,18.06027497100908,1.7406058867310732,0.8269397152678987,0.0,22.199999999999985
12.182174598254363,18.143846446925988,1.7326058867310732,0.8467758780148763,-0.08000000000000002,22.299999999999986
12.169581864957857,18.229597780774068,1.7166058867310732,0.8667103431136673,-0.16000000000000003,22.399999999999988
12.158807894049401,18.317609194805346,1.6926058867310732,0.8866841291531837,-0.24000000000000005,22.49999999999999
12.150712009367536,18.40751172294077,1.6606058867310731,0.90266316607708,-0.32000000000000006,22.59999999999999
12.146193875359659,18.49814486465762,1.620605886731073,0.9074568812003905,-0.4000000000000001,22.79999999999998
12.141725941146515,18.587771005452787,1.620605886731073,0.8973743672497146,0.0,22.89999999999998
12.137337833610827,18.675795834166898,1.620605886731073,0.8813413616694443,0.0,22.999999999999982
12.133041403505684,18.761981626336205,1.620605886731073,0.8629281594373361,0.0,23.099999999999984
12.128841391132323,18.846233292175203,1.620605886731073,0.8435628785444929,0.0,23.199999999999985
12.124739692611234,18.928512795769695,1.620605886731073,0.8238167661873556,0.0,23.299999999999986
12.12073706639062,19.008804922754,1.620605886731073,0.8039183212445007,0.0,23.399999999999988
12.116207558117548,19.08706985616669,1.628605886731073,0.7839589432673587,0.08000000000000002,23.49999999999999
12.11057380940174,19.163259368676552,1.644605886731073,0.7639751920765019,0.16000000000000003,23.59999999999999
12.10330855425659,19.23730194860215,1.6686058867310731,0.7439816916001591,0.24000000000000005,23.699999999999992
12.093936917358553,19.30909125814006,1.7006058867310732,0.7239842914096221,0.32000000000000006,23.89999999999998
12.08278390387059,19.38103037626437,1.7246058867310732,0.7279853313334073,0.24000000000000005,23.999999999999982
12.07025150140246,19.45412232585121,1.7406058867310732,0.7415857473029214,0.16000000000000003,24.099999999999984
12.056826299244863,19.52882819793345,1.7486058867310732,0.759025913690727,0.08000000000000002,24.199999999999985
12.043065459627378,19.60540175802887,1.7486058867310732,0.7780019802458493,0.0,24.299999999999986
12.029586574569587,19.684013819015284,1.7406058867310732,0.7975924068678982,-0.08000000000000002,24.399999999999988
12.017063256367843,19.764791670525632,1.7246058867310732,0.8174285775167178,-0.16000000000000003,24.49999999999999
12.006223984701368,19.84782346500255,1.7006058867310732,0.8373630457762457,-0.24000000000000005,24.59999999999999
11.997851774863427,19.933147380501,1.6686058867310731,0.8573368330800568,-0.32000000000000006,24.699999999999992
11.992782814319533,20.02073345729396,1.628605886731073,0.8773263480015813,-0.4000000000000001,24.799999999999994
11.99190259489143,20.11046135537374,1.580605886731073,0.897322153970191,-0.4800000000000001,24.999999999999982
11.99102630087001,20.199789104945676,1.580605886731073,0.8933204763576349,0.0,25.099999999999984
11.990163348294397,20.28775685285049,1.580605886731073,0.8797198053126125,0.0,25.199999999999985
11.98931750358024,20.37398065782447,1.580605886731073,0.8622795368946036,0.0,25.299999999999986
11.988490273293802,20.45830694336214,1.580605886731073,0.8433034295274,0.0,25.399999999999988
11.987682260061586,20.540674278861296,1.580605886731073,0.8237129865805186,0.0,25.49999999999999
11.986893704934191,20.621058092081064,1.580605886731073,0.8038768094017661,0.0,25.59999999999999
11.985497611932695,20.69943989370449,1.588605886731073,0.7839423385302651,0.08000000000000002,25.699999999999992
11.98291515994391,20.775793088781004,1.604605886731073,0.7639685501816647,0.16000000000000003,25.799999999999994
11.978616645050689,20.850066710024084,1.628605886731073,0.7439790348422245,0.24000000000000005,25.899999999999995
11.972123320683988,20.922173255449245,1.6606058867310731,0.7239832287064484,0.32000000000000006,26.099999999999984
11.963856030680383,20.99450078930258,1.6846058867310731,0.727984906252138,0.24000000000000005,26.199999999999985
11.954256553396881,21.068035418696073,1.7006058867310732,0.7415855772704137,0.16000000000000003,26.299999999999986
11.943829528987784,21.143218392207633,1.7086058867310732,0.759025845677724,0.08000000000000002,26.399999999999988
11.933141822632495,21.22028098574181,1.7086058867310732,0.7780019530406481,0.0,26.49999999999999
11.922817363363826,21.299369176024264,1.7006058867310732,0.7975923959858178,-0.08000000000000002,26.59999999999999
11.913534315029253,21.38058321259348,1.6846058867310731,0.8174285731638856,-0.16000000000000003,26.699999999999992
11.906024099817055,21.463982045574667,1.6606058867310731,0.8373630440351127,-0.24000000000000005,26.799999999999994
11.901070633429,21.549572510069012,1.628605886731073,0.8573368323836036,-0.32000000000000006,26.899999999999995
11.899508236408346,21.63729123167187,1.588605886731073,0.8773263477229999,-0.4000000000000001,26.999999999999996
11.90221687996374,21.726982556381383,1.540605886731073,0.8973221538587585,-0.4800000000000001,27.199999999999985
11.904913444113708,21.81627389569146,1.540605886731073,0.8933204763130619,0.0,27.299999999999986
11.90756895347667,21.904205787677828,1.540605886731073,0.8797198052947832,0.0,27.399999999999988
11.910171817899993,21.99039444757078,1.540605886731073,0.8622795368874717,0.0,27.49999999999999
11.912717401322626,22.074686361462426,1.540605886731073,0.8433034295245472,0.0,27.59999999999999
11.915203849320145,22.15702012378962,1.540605886731073,0.8237129865793773,0.0,27.699999999999992
11.917630420122785,22.237371172327098,1.540605886731073,0.8038768094013093,0.0,27.799999999999994
11.919369879906052,22.31574610569908,1.548605886731073,0.7839423385300822,0.08000000000000002,27.899999999999995
11.919842807037544,22.392141496899033,1.564605886731073,0.7639685501815914,0.16000000000000003,27.999999999999996
11.918517883158893,22.466527601915782,1.588605886731073,0.7439790348421951,0.24000000000000005,28.099999999999998
11.914913245501152,22.53883613351364,1.620605886731073,0.7239832287064365,0.32000000000000006,28.299999999999986
11.90954489836991,22.611436416477193,1.644605886731073,0.7279849062521331,0.24000000000000005,28.399999999999988
11.902893700513452,22.685296102715554,1.6606058867310731,0.7415855772704117,0.16000000000000003,28.49999999999999
11.895481533664626,22.760835907631062,1.6686058867310731,0.7590258456777232,0.08000000000000002,28.59999999999999
11.887884058140585,22.838264253571115,1.6686058867310731,0.7780019530406478,0.0,28.699999999999992
