x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014154277906233477,0.0014129982907035345,0.7845392053577277,0.020000000000000004,-0.008589580397205587,0.5
0.004248467286746198,0.004236805510293425,0.7837661113373666,0.04000000000000001,-0.007730940203610981,0.6
0.00849715904929677,0.008473386479286575,0.7839708922045312,0.06000000000000001,0.002047808671646223,0.7
0.014161040091250438,0.014123205196962203,0.7841552174703766,0.08000000000000002,0.0018432526584546416,0.7999999999999999
0.021239719525754864,0.021186653183853883,0.7843211371997997,0.10000000000000002,0.0016591972942303634,0.8999999999999999
0.0297328687723466,0.029664059383577843,0.7844704953313328,0.12000000000000002,0.0014935813153318378,0.9999999999999999
0.03964021300118379,0.03955569879933327,0.7846049504694558,0.14,0.001344551381229131,1.0999999999999999
0.050961523665912355,0.05086180002091728,0.7847259945727335,0.16000000000000003,0.001210441032777343,1.2
0.06369661199315711,0.06358255177925587,0.7848349697514255,0.18000000000000005,0.0010897517869201678,1.3
0.07784532331205739,0.07771810864888162,0.7849330833664426,0.20000000000000007,0.0009811361501705917,1.4000000000000001
0.09340753212095557,0.09326859600421078,0.78502142160199,0.22000000000000008,0.0008833823554734721,1.5000000000000002
0.11038313780048394,0.11023411432264611,0.7851009616666915,0.2400000000000001,0.000795400647016109,1.6000000000000003
0.1287720608930478,0.12861474291624356,0.7851725827622392,0.2600000000000001,0.0007162109554772478,1.7000000000000004
0.14857423987822396,0.14841054316374677,0.7852370759444681,0.28000000000000014,0.0006449318222885303,1.8000000000000005
0.1697896283820175,0.16962156130604975,0.7852951529890585,0.30000000000000016,0.0005807704459042107,1.9000000000000006
0.19241819276537003,0.192247830860452,0.7853474543626637,0.3200000000000002,0.0005230137360525688,2.0000000000000004
0.2164599100438963,0.21628937470229817,0.7853945563900188,0.3400000000000002,0.00047102027355006015,2.1000000000000005
0.24191476609664253,0.2417462068566329,0.7854369776983899,0.3600000000000002,0.00042421308371221045,2.2000000000000006
0.26878275412679387,0.2686183340372572,0.7854751850124666,0.3800000000000002,0.0003820731407668809,2.3000000000000007
0.2970638733417895,0.29690575696595833,0.7855095983653746,0.40000000000000024,0.00034413352907991523,2.400000000000001
0.32675812782429936,0.32660847150062583,0.7855405957848312,0.42000000000000026,0.0003099741945660206,2.500000000000001
0.357865525569038,0.3577264695973966,0.7855685175074748,0.4400000000000003,0.0002792172264363124,2.600000000000001
0.39038607766349487,0.3902597401288344,0.7855936697690266,0.4600000000000003,0.00025152261551752986,2.700000000000001
0.42431979759339145,0.42420826957738844,0.7856163282131123,0.4800000000000003,0.0002265844408579909,2.800000000000001
0.4596667006560809,0.4595720426209543,0.7856367409572355,0.5000000000000003,0.00020412744123143867,2.9000000000000012
0.49642680346722057,0.4963510426252291,0.7856551313504921,0.5200000000000004,0.00018390393256639825,3.0000000000000013
0.5346001235479069,0.5345452520556843,0.7856717004541212,0.5400000000000004,0.00016569103628993886,3.1000000000000014
0.5741866789810963,0.574154652820339,0.7856866292728333,0.5600000000000004,0.0001492881871207885,3.2000000000000015
0.6151864881275697,0.6151792265530758,0.7857000807620382,0.5800000000000004,0.00013451489204996392,3.3000000000000016
0.6575995693929573,0.6576189548459812,0.7857122016335494,0.6000000000000004,0.00012120871511100972,3.4000000000000017
0.7014259410384447,0.7014738194380835,0.7857231239800613,0.6200000000000004,0.00010922346511943459,3.5000000000000018
0.7466656210287488,0.7467438023668951,0.7857329667366484,0.6400000000000005,9.842756587108425e-05,3.600000000000002
0.7933186269117994,0.7934288860883156,0.7857418369956856,0.6600000000000005,8.87025903715255e-05,3.700000000000002
0.841384975725305,0.8415290535697124,0.7857498311899399,0.6800000000000005,7.99419425430159e-05,3.800000000000002
0.8908646839260285,0.891044288360343,0.7857570361570908,0.7000000000000005,7.204967150853392e-05,3.900000000000002
0.9417577673381679,0.9419745746427215,0.7857635300976004,0.7200000000000005,6.493940509555429e-05,4.000000000000002
0.9940642411177305,0.9943198972680328,0.7857693834366523,0.7400000000000005,5.853339051897777e-05,4.100000000000001
1.0477841197302213,1.0480802417782689,0.7857746595997973,0.7600000000000006,5.276163145007118e-05,4.200000000000001
1.1029174169393425,1.103255594417384,0.7857794157109721,0.7800000000000006,4.756111174808453e-05,4.300000000000001
1.1594641458047314,1.1598459421334408,0.7857837032206852,0.8000000000000006,4.287509713130078e-05,4.4
1.2174243186870444,1.2178512725734307,0.7857875684713781,0.8200000000000006,3.865250692847155e-05,4.5
1.2767979472589472,1.2772715740722091,0.7857910532062647,0.8400000000000006,3.4847348866051675e-05,4.6
1.3375850425207851,1.3381068356367678,0.7857941950273187,0.8600000000000007,3.141821053942451e-05,4.699999999999999
1.3997856148198897,1.4003570469268822,0.7857970278075053,0.8800000000000007,2.8327801865568603e-05,4.799999999999999
1.463399673872647,1.4640221982330115,0.7857995820618447,0.9000000000000007,2.5542543395040695e-05,4.899999999999999
1.5284272287885845,1.5291022804521877,0.7858018852814316,0.9200000000000007,2.3032195868299965e-05,4.999999999999998
1.5948682880958593,1.595597285062513,0.7858039622341187,0.9400000000000007,2.076952687213307e-05,5.099999999999998
1.6627228597676305,1.6635072040967787,0.7858058352352058,0.9600000000000007,1.8730010870271485e-05,5.1999999999999975
1.7319909512488882,1.7328320301156308,0.7858075243911311,0.9800000000000008,1.6891559253107147e-05,5.299999999999997
1.8026725694833927,1.8035717561806346,0.7858090478188712,1.0000000000000007,1.5234277400466567e-05,5.399999999999997
1.8747677209404328,1.8757263758275184,0.7858104218434744,1.0200000000000007,1.3740246032512005e-05,5.4999999999999964
1.9482764116411784,1.9492958830398284,0.7858116611759173,1.0400000000000007,1.2393324428927599e-05,5.599999999999996
2.023198647184444,2.024280272223174,0.7858127790732482,1.0600000000000007,1.1178973308823004e-05,5.699999999999996
2.0995344327717222,2.100679538180205,0.7858137874827891,1.0800000000000007,1.008409540848021e-05,5.799999999999995
2.1772837732313755,2.1784936760864295,0.785814697171987,1.1000000000000008,9.09689198014263e-06,5.899999999999995
2.2564466730419146,2.2577226814669498,0.7858155178453491,1.1200000000000008,8.206733620674811e-06,5.999999999999995
2.3370231363543033,2.3383665501741695,0.7858162582497475,1.1400000000000008,7.404043984138298e-06,6.099999999999994
2.419013167013254,2.4204252783665092,0.7858169262692579,1.1600000000000008,6.680195104191711e-06,6.199999999999994
2.5024167685775,2.5038988624881493,0.7858175290105732,1.1800000000000008,6.027413152587258e-06,6.299999999999994
2.5872339443390344,2.5887872992498013,0.7858180728799323,1.2000000000000008,5.438693591486299e-06,6.399999999999993
2.673464697341327,2.675090585610505,0.7858185636524108,1.2200000000000009,4.907724784786183e-06,6.499999999999993
2.7611090303965296,2.762808718760434,0.7858190065343327,1.2400000000000009,4.428819219359781e-06,6.5999999999999925
2.8501669461016954,2.85194169610469,0.78581940621949,1.260000000000001,3.996851573262461e-06,6.699999999999992
2.9406384468540367,2.942489515248053,0.7858197669397853,1.280000000000001,3.6072029527822735e-06,6.799999999999992
3.0325235348652573,3.034452173980662,0.7858200925108532,1.300000000000001,3.2557106788289047e-06,6.8999999999999915
3.1258222121749895,3.127829670264587,0.7858203863731598,1.320000000000001,2.938623065773527e-06,6.999999999999991
3.2205344806633773,3.2226220022212573,0.7858206516290299,1.340000000000001,2.6525587020209684e-06,7.099999999999991
3.316660342062841,3.3188291681197035,0.7858208910760073,1.360000000000001,2.3944697735700515e-06,7.19999999999999
3.414199797969063,3.4164511663655817,0.785821107236911,1.380000000000001,2.161609037099055e-06,7.29999999999999
3.5131528498512377,3.5154879954909313,0.7858213023869182,1.400000000000001,1.9515000717618136e-06,7.39999999999999
3.613519499061619,3.6159396541446354,0.7858214785779667,1.420000000000001,1.7619104850652434e-06,7.499999999999989
3.715299746844409,3.7178061410835395,0.7858216376607446,1.440000000000001,1.5908277792853198e-06,7.599999999999989
3.818493594344022,3.821087455164193,0.7858217813045059,1.460000000000001,1.4364376124120781e-06,7.699999999999989
3.9231010426127657,3.9257835953351763,0.7858219110149276,1.480000000000001,1.2971042173681724e-06,7.799999999999988
4.0291219858862,4.031894453807694,0.7858220281502035,1.499998489944689,1.1713527587886574e-06,7.899999999999988
4.135143024666416,4.1380054303179685,0.7858221339355475,1.5,1.0578534390681682e-06,7.999999999999988
4.24116405330918,4.244116416957102,0.7858222294718584,1.5,9.55363109955698e-07,8.099999999999987
4.34718507279655,4.350227412743866,0.7858223157531494,1.5,8.628129100074489e-07,8.199999999999987
4.453206084015349,4.456338416792189,0.7858223936769345,1.5,7.792378511339848e-07,8.299999999999986
4.559227087766409,4.5624494283019175,0.7858224640536056,1.5,7.03766710685727e-07,8.399999999999986
4.665248084772916,4.668560446550478,0.7858225276148969,1.5,6.356129134132971e-07,8.499999999999986
4.771269075687947,4.7746714708853455,0.7858225850215268,1.5,5.740662993858336e-07,8.599999999999985
4.877290061101273,4.88078250071725,0.7858226368700965,1.5,5.184856965989582e-07,8.699999999999985
4.983311041545502,4.986893535514034,0.7858226836993174,1.5,4.6829220901045687e-07,8.799999999999985
5.089332017501625,5.093004574795116,0.7858227259956341,1.5,4.2296316626888597e-07,8.899999999999984
5.195352986225615,5.199115614945373,0.7858227641982997,1.4999999550314203,3.8202665564313065e-07,8.999999999999984
5.301373920482881,5.305226627922488,0.7858227987039587,1.499999519193694,3.4505659041172976e-07,9.099999999999984
5.407394831102423,5.411337623856083,0.785822829870784,1.499999231553687,3.1166825387174413e-07,9.199999999999983
5.51341573754002,5.517448621578534,0.7858228580222121,1.499999214649919,2.8151428033140746e-07,9.299999999999983
5.61943665093728,5.6235596316629675,0.7858228834503147,1.4999993512907939,2.5428102645719264e-07,9.399999999999983
5.7254575723426475,5.729670654636743,0.7858229064188438,1.4999994990727168,2.2968529123090775e-07,9.499999999999982
5.831478498063721,5.8357816863328935,0.78582292716598,1.499999591279103,2.0747136275645062e-07,9.599999999999982
5.937499424659929,5.941892722882144,0.7858229459068143,1.499999631795786,1.8740834306640863e-07,9.699999999999982
6.04352035079504,6.048003762562565,0.7858229628355885,1.4999996506868418,1.6928774204671981e-07,9.799999999999981
6.149541276721457,6.154114805279443,0.7858229781277183,1.4999996706918968,1.5292129829092005e-07,9.89999999999998
6.255562203126085,6.260225851406556,0.7858229919416199,1.4999996981961725,1.3813901578174637e-07,9.99999999999998
6.361583130412787,6.3663369010647575,0.7858230044203588,1.4999997294098881,1.2478738886656515e-07,10.09999999999998
6.467604058589528,6.472447954006088,0.7858230156931391,1.4999997589258265,1.1272780264803828e-07,10.199999999999983
6.572776820039022,6.577710119222649,0.7858230156931391,1.487999770732202,0.0,10.299999999999983
6.676762147235889,6.6817838407893415,0.7858230156931391,1.4711997754547521,0.0,10.399999999999983
6.779424333169978,6.784533296336126,0.7858230156931391,1.452479777343772,0.0,10.499999999999982
6.879894895707789,6.886711182516748,0.7938230156931391,1.4329917780993802,0.08000000000000002,10.599999999999982
6.977352692216175,6.989049951279084,0.8098230156931391,1.4131965784016234,0.16000000000000003,10.699999999999982
7.0709879335733365,7.092223064639288,0.8338230156931391,1.3932784985225206,0.24000000000000005,10.799999999999981
7.159980357992474,7.196818412264836,0.8658230156931391,1.3733112665708795,0.32000000000000006,10.89999999999998
7.243485632157809,7.303316007512424,0.9058230156931392,1.3533243737902232,0.4000000000000001,10.99999999999998
7.320627969926848,7.412066816201985,0.9538230156931392,1.3333296166779607,0.4800000000000001,11.09999999999998
7.390498607788506,7.523271563719354,1.0098230156931391,1.3133317138330556,0.56,11.19999999999998
7.452160458833372,7.636959324909065,1.0738230156931392,1.2933325526950936,0.6400000000000001,11.299999999999983
7.506508836362705,7.752111486428783,1.1298230156931393,1.2733328882399089,0.56,11.399999999999983
7.554503566662277,7.867891201903059,1.1778230156931393,1.253333022457835,0.48000000000000004,11.499999999999982
7.597138575748649,7.983620890260619,1.2178230156931393,1.2333330761450054,0.4,11.599999999999982
7.63541805960349,8.098757561975608,1.2498230156931394,1.2133330976198735,0.32,11.699999999999982
7.670338250191356,8.212867243041988,1.2738230156931394,1.1933331062098207,0.24,11.799999999999981
7.702873712339387,8.325599445915545,1.2898230156931394,1.1733331096457995,0.15999999999999998,11.89999999999998
7.7346141237296875,8.438973511855773,1.2978230156931394,1.177333111020191,0.07999999999999996,11.99999999999998
7.766721185482844,8.553657221893056,1.2978230156931394,1.1909331115699475,-5.551115123125783e-17,12.09999999999998
7.800228275086073,8.669756019127515,1.2898230156931394,1.2083731117898502,-0.08000000000000007,12.19999999999998
7.835441561394685,8.784823457258026,1.2738230156931394,1.2033491118778112,-0.1600000000000001,12.29999999999998
7.872964070863442,8.897683308530041,1.2498230156931394,1.1893395119129957,-0.2400000000000001,12.399999999999983
7.909931196233763,9.00887268073134,1.2498230156931394,1.1717356719270695,0.0,12.499999999999982
7.9462975795893,9.11825514674749,1.2498230156931394,1.152694135932699,0.0,12.599999999999982
7.982045077763514,9.225776135732723,1.2498230156931394,1.133077521534951,0.0,12.699999999999982
8.01716643348979,9.331413819348727,1.2498230156931394,1.1132308757758516,0.0,12.799999999999981
8.050827683791077,9.435432081956824,1.2578230156931394,1.093292217472212,0.08000000000000002,12.89999999999998
8.082235867659483,9.538065480680123,1.2738230156931394,1.073316754150756,0.16000000000000003,12.99999999999998
8.11063311420747,9.639498044457047,1.2978230156931394,1.0533265688221736,0.24000000000000005,13.09999999999998
8.135293332328295,9.739845404934599,1.3298230156931394,1.0333304946907407,0.32000000000000006,13.19999999999998
8.155521785827348,9.839139052311365,1.3698230156931395,1.0133320650381674,0.4000000000000001,13.29999999999998
8.170657930305643,9.937312345643502,1.4178230156931395,0.9933326931771381,0.4800000000000001,13.399999999999979
8.180081875741697,10.034188346074977,1.4738230156931396,0.9733329444327264,0.56,13.499999999999982
8.184748797286298,10.129407350422566,1.5218230156931396,0.9533330449349617,0.48000000000000004,13.599999999999982
8.18558629486038,10.2227369013478,1.5618230156931396,0.9333330851358559,0.4,13.699999999999982
8.183483376991456,10.314045998781783,1.5938230156931397,0.9133331012162136,0.32,13.799999999999981
8.179171052992261,10.405677893696184,1.6178230156931397,0.9173331076483566,0.24,13.89999999999998
8.173307573618377,10.498586365681755,1.6338230156931397,0.9309331102212138,0.15999999999999998,13.99999999999998
8.166577255598263,10.593184560171792,1.6418230156931397,0.9483731112503567,0.07999999999999996,14.09999999999998
8.159712270624809,10.689675570217533,1.6418230156931397,0.9673491116620139,-5.551115123125783e-17,14.19999999999998
8.153496035100119,10.788173562156194,1.6338230156931397,0.9869395118266767,-0.08000000000000007,14.29999999999998
8.148763247353216,10.888739825163674,1.6178230156931397,1.0067756718925418,-0.1600000000000001,14.399999999999979
8.146454541953874,10.98898425666051,1.5938230156931397,1.002710135918888,-0.2400000000000001,14.499999999999979
8.147342065816508,11.087888666772868,1.5618230156931396,0.9890839215294264,-0.3200000000000001,14.599999999999982
8.148213931025529,11.185048098565105,1.5618230156931396,0.9716334357736417,0.0,14.699999999999982
8.149068764944287,11.280309587341156,1.5618230156931396,0.9526532414713278,0.0,14.799999999999981
8.149906018518125,11.373611947222596,1.5618230156931396,0.9330611637504023,0.0,14.89999999999998
8.15072547212518,11.464930703858053,1.5618230156931396,0.9132243326620321,0.0,14.99999999999998
8.151527037916704,11.554256067506982,1.5618230156931396,0.893289600226684,0.0,15.09999999999998
8.152310680753201,11.641584122273162,1.5618230156931396,0.8733157072525448,0.0,15.19999999999998
8.15307638657887,11.726913301798106,1.5618230156931396,0.8533261500628891,0.0,15.29999999999998
8.153824149771394,11.810242979538419,1.5618230156931396,0.8333303271870268,0.0,15.399999999999979
8.154553968081842,11.891572904876742,1.5618230156931396,0.8133319980366819,0.0,15.499999999999979
8.155265840610644,11.970902977566132,1.5618230156931396,0.7933326663765439,0.0,15.599999999999982
8.155959766997972,12.048233157507811,1.5618230156931396,0.7733329337124887,0.0,15.699999999999982
8.156635747099894,12.12356342866227,1.5618230156931396,0.7533330406468666,0.0,15.799999999999981
8.157293780858838,12.196893784613705,1.5618230156931396,0.7333330834206178,0.0,15.89999999999998
8.157933868251774,12.268224222795792,1.5618230156931396,0.7133331005301182,0.0,15.99999999999998
8.158556009269493,12.337554742182004,1.5618230156931396,0.6933331073739184,0.0,16.09999999999998
8.159160203908307,12.404885342361728,1.5618230156931396,0.6733331101114385,0.0,16.19999999999998
8.159746452166745,12.470216023170721,1.5618230156931396,0.6533331112064465,0.0,16.299999999999983
8.159810431118155,12.535949303199452,1.5698230156931396,0.6573331116444497,0.08000000000000002,16.399999999999984
8.158837844545626,12.600668375658833,1.5858230156931397,0.6472637997481123,0.16000000000000003,16.499999999999986
8.156374964459644,12.663743918029585,1.6098230156931397,0.6312360749895773,0.24000000000000005,16.69999999999998
8.152872495592764,12.727330027582981,1.6258230156931397,0.6368249850861634,0.16000000000000003,16.799999999999983
8.148771792696897,12.792306812837614,1.6338230156931397,0.6510605491247977,0.08000000000000002,16.899999999999984
8.144559642774606,12.859049507422197,1.6338230156931397,0.6687547747402515,0.0,16.999999999999986
8.140776638258979,12.927728644543508,1.6258230156931397,0.687832464986433,-0.08000000000000002,17.099999999999987
8.138016343123875,12.998421129224775,1.6098230156931397,0.7074635410849056,-0.16000000000000003,17.19999999999999
8.136923469170217,13.07114451508424,1.5858230156931397,0.7273159715242946,-0.24000000000000005,17.29999999999999
8.138191750728772,13.145859445727103,1.5538230156931396,0.7472569437000502,-0.32000000000000006,17.39999999999999
8.142560568667784,13.222458292297308,1.5138230156931396,0.7672333325703525,-0.4000000000000001,17.499999999999993
8.15080914991704,13.300747342665913,1.4658230156931396,0.7872238881184734,-0.4800000000000001,17.599999999999994
8.163747193952826,13.380425759328547,1.4098230156931395,0.8072201103377218,-0.56,17.799999999999983
8.176621102164544,13.459709198133714,1.4098230156931395,0.8032185992254212,0.0,17.899999999999984
8.189277021234307,13.53765015969637,1.4098230156931395,0.7896179947805009,0.0,17.999999999999986
8.201653409834961,13.613869644262495,1.4098230156931395,0.7721777530025328,0.0,18.099999999999987
8.213725651435642,13.688216051930485,1.4098230156931395,0.7532016562913455,0.0,18.19999999999999
8.225483899424004,13.760628742739698,1.4098230156931395,0.7336112176068706,0.0,18.29999999999999
8.236924215155112,13.831083460705873,1.4098230156931395,0.7137750421330807,0.0,18.39999999999999
8.247496776809404,13.899657277376786,1.4178230156931395,0.6938405719435647,0.08000000000000002,18.499999999999993
8.256698118053595,13.966412799570165,1.4338230156931395,0.6738667838677583,0.16000000000000003,18.599999999999994
8.264069482600608,14.031383699280132,1.4578230156931395,0.6538772686374358,0.24000000000000005,18.699999999999996
8.269196623563976,14.094564151250085,1.4898230156931396,0.6338814625453068,0.32000000000000006,18.899999999999984
8.272828889247954,14.15824896616186,1.5138230156931396,0.6378831401084551,0.24000000000000005,18.999999999999986
8.275497487309643,14.223342668976175,1.5298230156931396,0.6514838111337145,0.16000000000000003,19.099999999999987
8.27770275182842,14.290198716199576,1.5378230156931396,0.6689240795438182,0.08000000000000002,19.19999999999999
8.279970575518789,14.35895134267441,1.5378230156931396,0.6879001869078597,0.0,19.29999999999999
8.282868587858044,14.429641026771783,1.5298230156931396,0.7074906298534763,-0.08000000000000002,19.39999999999999
8.287010168088193,14.502255695782024,1.5138230156931396,0.7273268070317229,-0.16000000000000003,19.499999999999993
8.293054380034212,14.576736979850468,1.4898230156931396,0.7472612779030215,-0.24000000000000005,19.599999999999994
8.301703662763334,14.652971397124634,1.4578230156931395,0.767235066251541,-0.32000000000000006,19.699999999999996
8.3136991855984,14.73077456447998,1.4178230156931395,0.7872245815909488,-0.4000000000000001,19.799999999999997
8.329813172947654,14.809871890321785,1.3698230156931395,0.8072203877267119,-0.4800000000000001,19.999999999999986
8.345847277550723,14.888577102686828,1.3698230156931395,0.8032187101810171,0.0,20.099999999999987
8.361609881279852,14.965949622365267,1.3698230156931395,0.7896180391627392,0.0,20.19999999999999
8.37702433688394,15.041613217673168,1.3698230156931395,0.772177770755428,0.0,20.29999999999999
8.392059985462543,15.115417395936957,1.3698230156931395,0.7532016633925036,0.0,20.39999999999999
8.406704563455488,15.187301960087202,1.3698230156931395,0.7336112204473338,0.0,20.499999999999993
8.420953165438702,15.257242831296134,1.3698230156931395,0.7137750432692659,0.0,20.599999999999994
8.434259491451373,15.325339006571262,1.3778230156931395,0.6938405723980388,0.08000000000000002,20.699999999999996
8.446122981492987,15.391673175975011,1.3938230156931395,0.6738667840495479,0.16000000000000003,20.799999999999997
8.456086592756614,15.456297329941975,1.4178230156931395,0.6538772687101516,0.24000000000000005,20.9
8.46373617676232,15.519222213338722,1.4498230156931395,0.633881462574393,0.32000000000000006,21.099999999999987
8.469912250367404,15.58271083530612,1.4738230156931396,0.6378831401200896,0.24000000000000005,21.19999999999999
8.475181767670604,15.647645754641905,1.4898230156931396,0.6514838111383683,0.16000000000000003,21.29999999999999
8.480058797027809,15.714360137098833,1.4978230156931396,0.6689240795456798,0.08000000000000002,21.39999999999999
8.48507417845743,15.782967080046353,1.4978230156931396,0.6879001869086043,0.0,21.499999999999993
8.490796706096837,15.853484330352396,1.4898230156931396,0.7074906298537742,-0.08000000000000002,21.599999999999994
8.497838785770451,15.925875296336708,1.4738230156931396,0.7273268070318422,-0.16000000000000003,21.699999999999996
8.506856619950858,16.000055299310745,1.4498230156931395,0.7472612779030693,-0.24000000000000005,21.799999999999997
8.518547547765237,16.075882858124803,1.4178230156931395,0.7672350662515601,-0.32000000000000006,21.9
8.533644772321642,16.153144098273433,1.3778230156931395,0.7872245815909564,-0.4000000000000001,22.0
8.552908919596106,16.231533767065976,1.3298230156931394,0.807220387726715,-0.4800000000000001,22.19999999999999
8.572077567665202,16.309534830488545,1.3298230156931394,0.8032187101810184,0.0,22.29999999999999
8.590921638538886,16.386215124375695,1.3298230156931394,0.7896180391627398,0.0,22.39999999999999
8.609349501021141,16.461201783061245,1.3298230156931394,0.7721777707554283,0.0,22.499999999999993
8.62732450263356,16.534345660278724,1.3298230156931394,0.7532016633925037,0.0,22.599999999999994
8.64483198238478,16.605587097521546,1.3298230156931394,0.7336112204473338,0.0,22.699999999999996
8.661866075878255,16.674902231387073,1.3298230156931394,0.7137750432692659,0.0,22.799999999999997
8.67788487895929,16.742411825867467,1.3378230156931394,0.6938405723980388,0.08000000000000002,22.9
8.692391538742521,16.80821852194307,1.3538230156931395,0.6738667840495479,0.16000000000000003,23.0
8.70493145706938,16.872392545299206,1.3778230156931395,0.6538772687101516,0.24000000000000005,23.1
8.7150912464146,16.934961193729674,1.4098230156931395,0.633881462574393,0.32000000000000006,23.29999999999999
8.72380124754045,16.9981520544999,1.4338230156931395,0.6378831401200896,0.24000000000000005,23.39999999999999
8.73166325398156,17.0628243083378,1.4498230156931395,0.6514838111383683,0.16000000000000003,23.499999999999993
8.739204245970592,17.12929029724778,1.4578230156931395,0.6689240795456798,0.08000000000000002,23.599999999999994
8.746959161599067,17.197641800194564,1.4578230156931395,0.6879001869086043,0.0,23.699999999999996
8.755497049715144,17.267873804151638,1.4498230156931395,0.7074906298537742,-0.08000000000000002,23.799999999999997
8.765428363006974,17.339925257007017,1.4338230156931395,0.7273268070318422,-0.16000000000000003,23.9
8.777405392810781,17.413685306706107,1.4098230156931395,0.7472612779030693,-0.24000000000000005,24.0
8.792119262719847,17.488984699141632,1.3778230156931395,0.7672350662515601,-0.32000000000000006,24.1
8.810294036658869,17.565580410580825,1.3378230156931394,0.7872245815909564,-0.4000000000000001,24.200000000000003
8.83267752533237,17.643137015576272,1.2898230156931394,0.807220387726715,-0.4800000000000001,24.39999999999999
8.854950051119674,17.720309144994232,1.2898230156931394,0.8032187101810184,0.0,24.499999999999993
