x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414132346006402,0.0014142947740759108,0.7854555903921823,0.020000000000000004,0.0005742699473403334,0.5
0.0042422508346709065,0.004243030501229299,0.7855072767779395,0.04000000000000001,0.0005168638575727691,0.6
0.008490167648543387,0.008480388492055596,0.7841537938467558,0.06000000000000001,-0.013534829311837804,0.7
0.014160935587609776,0.014123294745153975,0.7829355125228546,0.08000000000000002,-0.01218281323901138,0.7999999999999999
0.021257126467786557,0.021169149909156137,0.781838883258049,0.10000000000000002,-0.010966292648056708,0.8999999999999999
0.029780897875177157,0.029615765858431356,0.7808517187649308,0.12000000000000002,-0.0098716449311822,0.9999999999999999
0.03973405114183313,0.039461310030819985,0.7799630566187404,0.14,-0.008886621461903221,1.0999999999999999
0.05111808168049334,0.0507042566505835,0.7791630357616935,0.16000000000000003,-0.008000208570468459,1.2
0.06393422266597686,0.0633433440480268,0.778442785498502,0.18000000000000005,-0.007202502631915575,1.3
0.07818348292173835,0.07737753736875515,0.777794325715558,0.20000000000000007,-0.006484597829440553,1.4000000000000001
0.09386667975852082,0.09280599604027308,0.777210477185294,0.22000000000000008,-0.00583848530263964,1.5000000000000002
0.11098446741550196,0.10962804543178614,0.776684780933094,0.2400000000000001,-0.005256962521999586,1.6000000000000003
0.12953736167067298,0.12784315220491385,0.7762114257481626,0.2600000000000001,-0.0047335518493141215,1.7000000000000004
0.14952576111458907,0.14745090290892007,0.7757851830131736,0.28000000000000014,-0.004262427349890352,1.8000000000000005
0.1709499655185451,0.168450985424413,0.7754013481114016,0.30000000000000016,-0.0038383490177196222,1.9000000000000006
0.19381019167334712,0.19084317290467734,0.7750556877453683,0.3200000000000002,-0.0034566036603331796,2.0000000000000004
0.21810658702705166,0.214627309904293,0.7747443925686806,0.3400000000000002,-0.0031129517668775364,2.1000000000000005
0.24383924140837773,0.23980330042087886,0.7744640345934936,0.3600000000000002,-0.0028035797518697336,2.2000000000000006
0.2710081970861439,0.2663710976080673,0.7742115288905952,0.3800000000000002,-0.002525057028983646,2.3000000000000007
0.29961345738334305,0.2943306949465392,0.7739840991481143,0.40000000000000024,-0.002274297424809113,2.400000000000001
0.3296549940367411,0.3236821186854747,0.7737792466988765,0.42000000000000026,-0.002048524492376913,2.500000000000001
0.3611327534686492,0.35442542138942834,0.7735947226659702,0.4400000000000003,-0.0018452403290631914,2.600000000000001
0.394046662116329,0.3865606764457087,0.7734285029116003,0.4600000000000003,-0.0016621975436992287,2.700000000000001
0.4283966309459524,0.4200879734051104,0.7732787655062189,0.4800000000000003,-0.0014973740538137825,2.800000000000001
0.46418255926182217,0.4550074140445512,0.7731438704635798,0.5000000000000003,-0.001348950426391049,2.9000000000000012
0.5014043379073695,0.49131910905403653,0.7730223415131174,0.5200000000000004,-0.0012152895046240175,3.0000000000000013
0.5400618519420263,0.5290231752626077,0.7729128497041862,0.5400000000000004,-0.0010949180893131683,3.1000000000000014
0.5801549828672077,0.5681197333287119,0.7728141986574815,0.5600000000000004,-0.0009865104670470082,3.2000000000000015
0.6216836104651304,0.6086089058299258,0.7727253112976419,0.5800000000000004,-0.0008888735983956231,3.3000000000000016
0.664647614305878,0.6504908156953108,0.7726452179178125,0.6000000000000004,-0.0008009337982937126,3.4000000000000017
0.7090468749708507,0.6937655849310191,0.7725730454420308,0.6200000000000004,-0.0007217247578177322,3.5000000000000018
0.7548812750343761,0.7384333335962106,0.7725080077648466,0.6400000000000005,-0.0006503767718410991,3.600000000000002
0.8021506998397006,0.7844941789919887,0.7724493970597677,0.6600000000000005,-0.0005861070507897637,3.700000000000002
0.8508550381007236,0.8319482350310234,0.7723965759590617,0.6800000000000005,-0.0005282110070594648,3.800000000000002
