x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014149775150870203,0.0014134491967517486,0.7848578212418132,0.020000000000000004,-0.0054034215563500965,0.5
0.0042463070092912635,0.0042389709707342385,0.784371493629079,0.04000000000000001,-0.0048632761273430525,0.6
0.008498116454929639,0.008472423041796375,0.7832347243685241,0.06000000000000001,-0.01136769260554793,0.7
0.014172968402542323,0.014111222149113159,0.7822115070223691,0.08000000000000002,-0.010232173461551142,0.7999999999999999
0.02127302231668462,0.021153184547214467,0.7812904613535687,0.10000000000000002,-0.009210456688003799,0.8999999999999999
0.029800090357959733,0.029596472450600486,0.7804613513748726,0.12000000000000002,-0.008291099786960743,0.9999999999999999
0.039755685866799374,0.03943954707514601,0.7797149699249675,0.14,-0.007463814499051313,1.0999999999999999
0.0511410654864842,0.050681127520780224,0.7790430349256455,0.16000000000000003,-0.006719349993219215,1.2
0.0639572657411149,0.06332015481852764,0.7784380961339744,0.18000000000000005,-0.006049387916711169,1.3
0.07820513477891719,0.07735576053690102,0.777893451324269,0.20000000000000007,-0.005446448097054191,1.4000000000000001
0.09388535990002135,0.09278723940807518,0.7774030709431403,0.22000000000000008,-0.004903803811286966,1.5000000000000002
0.11099849140869793,0.10961402549356226,0.7769615303782879,0.2400000000000001,-0.004415405648524828,1.6000000000000003
0.12954496326126122,0.12783567146263097,0.7765639490691433,0.2600000000000001,-0.00397581309144579,1.7000000000000004
0.14952511092103357,0.1474518306048712,0.7762059357659892,0.28000000000000014,-0.003580133031540811,1.8000000000000005
0.17093918677967174,0.16846224124151726,0.7758835393146775,0.30000000000000016,-0.003223964513116684,1.9000000000000006
0.19378737345874802,0.19086671323882354,0.7755932044073811,0.3200000000000002,-0.0029033490729637457,2.0000000000000004
0.21806979526586043,0.21466511636133312,0.7753317317966645,0.3400000000000002,-0.0026147261071658434,2.1000000000000005
0.24378652804495213,0.2398573702336803,0.7750962425212163,0.3600000000000002,-0.002354892754481419,2.2000000000000006
0.2709376076302942,0.2664434357069771,0.7748841457374401,0.3800000000000002,-0.0021209678377620556,2.3000000000000007
0.29952303708715855,0.2944233074501898,0.7746931097922837,0.40000000000000024,-0.0019103594515650357,2.400000000000001
0.3295427928990941,0.3237970076085247,0.7745210362096758,0.42000000000000026,-0.0017207358260789007,2.500000000000001
0.36099683024149254,0.35456458038999394,0.7743660362961665,0.4400000000000003,-0.0015499991350931275,2.600000000000001
0.3938850874634276,0.3867260874582866,0.7742264101012074,0.4600000000000003,-0.001396261949590638,2.700000000000001
0.4282074898842532,0.4202816040250586,0.7741006274943226,0.4800000000000003,-0.0012578260688482779,2.800000000000001
0.4639639529978758,0.4552312155479948,0.7739873111454996,0.5000000000000003,-0.0011331634882303376,2.9000000000000012
0.5011543851657337,0.49157501495267947,0.773885221216769,0.5200000000000004,-0.0010208992873059763,3.0000000000000013
0.5397786898691139,0.5293131003066087,0.773793241592378,0.5400000000000004,-0.0009197962439095875,3.1000000000000014
0.5798367675823246,0.5684455728827491,0.7737103674924267,0.5600000000000004,-0.0008287409995118011,3.2000000000000015
0.6213285173202729,0.6089725355580282,0.7736356943305284,0.5800000000000004,-0.0007467316189830875,3.3000000000000016
0.6642538379070135,0.6508940914991613,0.7735684076901523,0.6000000000000004,-0.0006728664037600751,3.4000000000000017
0.7086126290057316,0.6942103430943801,0.7735077743069791,0.6200000000000004,-0.00060633383173192,3.5000000000000018
0.7544047919452825,0.7389213910950435,0.7734531339559788,0.6400000000000005,-0.000546403510003568,3.600000000000002
0.801630230373741,0.7850273339358518,0.773403892152156,0.6600000000000005,-0.0004924180382284149,3.700000000000002
0.8502888507653333,0.8325282672065458,0.7733595135830977,0.6800000000000005,-0.00044378569058300954,3.800000000000002
0.9003805628035628,0.8814242832516093,0.7733195161997228,0.7000000000000005,-0.0003999738337494563,3.900000000000002
0.951905279660229,0.9317154708776775,0.7732834658990574,0.7200000000000005,-0.0003605030066546888,4.000000000000002
1.0048629181873256,0.9834019151511363,0.773250971739535,0.7400000000000005,-0.00032494159522311605,4.100000000000001
1.0592533990364428,1.0364836972708225,0.7732216816353207,0.7600000000000006,-0.00029290104214352297,4.200000000000001
1.1150766467182311,1.0909608945028544,0.7731952784815465,0.7800000000000006,-0.0002640315377426816,4.300000000000001
1.1723325896127033,1.1468335801664677,0.7731714766671983,0.8000000000000006,-0.00023801814348134442,4.4
1.2310211599395806,1.204101823661333,0.7731500189367472,0.8200000000000006,-0.00021457730451102108,4.5
1.291142293696547,1.2627656905282296,0.7731306735655357,0.8400000000000006,-0.00019345371211532125,4.6
1.3526959305720945,1.32282524253616,0.7731132318174534,0.8600000000000007,-0.00017441748082314135,4.699999999999999
1.415682013838627,1.384280537790039,0.7730975056565994,0.8800000000000007,-0.00015726160853990478,4.799999999999999
1.480100490230616,1.4471316308540003,0.7730833256874767,0.9000000000000007,-0.00014179969122629643,4.899999999999999
1.54595130981183,1.51137857288615,0.773070539300823,0.9200000000000007,-0.00012786386653695914,4.999999999999998
1.613234425835015,1.5770214117812695,0.773059009004482,0.9400000000000007,-0.00011530296341044632,5.099999999999998
1.6819497945968334,1.6440601923185627,0.7730486109207909,0.9600000000000007,-0.00010398083691098847,5.1999999999999975
1.7520973752903815,1.7124949563120344,0.7730392334338182,0.9800000000000008,-9.377486972717008e-05,5.299999999999997
1.8236771298571977,1.7823257427615251,0.7730307759714595,1.0000000000000007,-8.457462358668622e-05,5.399999999999997
1.8966890228403055,1.853552588002791,0.7730231479089048,1.0200000000000007,-7.628062554765336e-05,5.4999999999999964
1.9711330212395433,1.926175525855334,0.7730162675813416,1.0400000000000007,-6.880327563241195e-05,5.599999999999996
2.0470090943701664,2.0001945877669547,0.7730100613949784,1.0600000000000007,-6.206186363133526e-05,5.699999999999996
2.124317213725492,2.075609802954228,0.7730044630265647,1.0800000000000007,-5.598368413783916e-05,5.799999999999995
2.2030573528441697,2.15242119853829,0.7729994127025682,1.1000000000000008,-5.050323996425021e-05,5.899999999999995
2.2832294871825045,2.2306287996754945,0.7729948565500597,1.1200000000000008,-4.556152508516931e-05,5.999999999999995
2.364833593992132,2.3102326296826177,0.7729907460121451,1.1400000000000008,-4.110537914625567e-05,6.099999999999994
2.4478696522032304,2.391232710156424,0.7729870373215083,1.1600000000000008,-3.7086906368610784e-05,6.199999999999994
2.5323376423133723,2.4736290610874754,0.7729836910262674,1.1800000000000008,-3.346295240902464e-05,6.299999999999994
2.618237546282034,2.5574217009681637,0.7729806715629302,1.2000000000000008,-3.0194633372726543e-05,6.399999999999993
2.7055693474307336,2.6426106468949917,0.7729779468717535,1.2200000000000009,-2.72469117663654e-05,6.499999999999993
2.794333030348707,2.729195914665193,0.7729754880502837,1.2400000000000009,-2.458821469719652e-05,6.5999999999999925
2.8845285808040035,2.817177518867811,0.7729732690412741,1.260000000000001,-2.2190090096074755e-05,6.699999999999992
2.9761559856598456,2.906555472969388,0.7729712663515577,1.280000000000001,-2.002689716373851e-05,6.799999999999992
3.0692152327960787,2.9973297893944513,0.7729694587987953,1.300000000000001,-1.8075527623562238e-05,6.8999999999999915
3.1637063110355172,3.089500479600982,0.7729678272833244,1.320000000000001,-1.6315154709900526e-05,6.999999999999991
3.2596292100749853,3.1830675541510827,0.7729663545826131,1.340000000000001,-1.4727007112469437e-05,7.099999999999991
3.3569839204208356,3.2780310227770526,0.7729650251660733,1.360000000000001,-1.3294165397859103e-05,7.19999999999999
3.4557704333287385,3.374390894443098,0.772963825028207,1.380000000000001,-1.2001378663306639e-05,7.29999999999999
3.5559887407475177,3.4721471774028907,0.772962741538267,1.400000000000001,-1.0834899399903009e-05,7.39999999999999
3.65763883526682,3.571299879253203,0.7729617633047913,1.420000000000001,-9.782334758234867e-06,7.499999999999989
3.7607207100684095,3.6718490069838277,0.7729608800535331,1.440000000000001,-8.832512581324892e-06,7.599999999999989
3.865234358880871,3.773794567024005,0.7729600825174607,1.460000000000001,-7.975360723833091e-06,7.699999999999989
3.971179775937532,3.877136565285555,0.7729593623376255,1.480000000000001,-7.201798352340916e-06,7.799999999999988
4.078556355756391,3.981874421771046,0.7729587119738238,1.4999916158022781,-6.503638017463231e-06,7.899999999999988
4.1859335972743335,4.086612800620432,0.7729581246240915,1.5,-5.8734973231722165e-06,7.999999999999988
4.293310894350468,4.191351122511817,0.7729575941766221,1.5,-5.3044746941566245e-06,8.099999999999987
