x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412470152788333,0.0014159548253677113,0.7866301815146686,0.020000000000000004,0.012320181172203348,0.5
0.004234268526662699,0.004250995202011401,0.7877390430240108,0.04000000000000001,0.01108861509342196,0.6
0.008474136363752674,0.008496406928099932,0.7860515170281018,0.06000000000000001,-0.01687525995908956,0.7
0.014135885081877974,0.01414836247045928,0.7845325606651713,0.08000000000000002,-0.015189563629304903,0.7999999999999999
0.021222724120973112,0.021203623800414195,0.7831652803152709,0.10000000000000002,-0.013672803499004349,0.8999999999999999
0.029737344858271703,0.029659464012951612,0.7819344808334023,0.12000000000000002,-0.012307994818685941,0.9999999999999999
0.039681993402582626,0.03951359844120733,0.7808264942401433,0.14,-0.011079865932590138,1.0999999999999999
0.05105853372730144,0.05076412421736762,0.7798290257460507,0.16000000000000003,-0.00997468494092546,1.2
0.06386850240578226,0.06340946733079639,0.7789310153502613,0.18000000000000005,-0.008980103957894503,1.3
0.07811315604438182,0.07744833632784642,0.7781225134329115,0.20000000000000007,-0.008085019173498686,1.4000000000000001
0.09379351236368053,0.0928796818848557,0.7773945689218918,0.22000000000000008,-0.007279445110196736,1.5000000000000002
0.11091038575357165,0.10970266156606669,0.7767391287589087,0.2400000000000001,-0.006554401629831563,1.6000000000000003
0.12946441802013647,0.12791660915167458,0.7761489475195354,0.2600000000000001,-0.005901812393732886,1.7000000000000004
0.14945610494901207,0.14752100798810475,0.7756175061584052,0.28000000000000014,-0.005314413611302804,1.8000000000000005
0.1708858192292162,0.16851546787324628,0.7751389389552837,0.30000000000000016,-0.004785672031214272,1.9000000000000006
0.19375383021135412,0.19089970504409534,0.7747079678316809,0.3200000000000002,-0.004309711236027525,2.0000000000000004
0.2180603209132984,0.21467352488349636,0.7743198432920034,0.3400000000000002,-0.00388124539677559,2.1000000000000005
0.2438054026335314,0.2398368070068309,0.7739702913189999,0.3600000000000002,-0.003495519730035923,2.2000000000000006
0.2709891274862917,0.26638949242901416,0.7736554656212831,0.3800000000000002,-0.003148256977168362,2.3000000000000007
0.29961149913254376,0.2943315725474275,0.7733719046918153,0.40000000000000024,-0.0028356092946779654,2.400000000000001
0.3296724819458028,0.3236630797078334,0.7731164931911282,0.42000000000000026,-0.0025541150068710827,2.500000000000001
0.36117200882132106,0.354384079148257,0.7728864272183466,0.4400000000000003,-0.0023006597278163454,2.600000000000001
0.3941099878104854,0.386494662140619,0.7726791830773702,0.4600000000000003,-0.0020724414097639254,2.700000000000001
0.42848630773899665,0.41999494017189276,0.7724924891853483,0.4800000000000003,-0.0018669389202186082,2.800000000000001
0.4643008429470556,0.45488504002601626,0.77232430080632,0.5000000000000003,-0.0016818837902827788,2.9000000000000012
0.5015534572720001,0.49116509964499905,0.772172777324999,0.5200000000000004,-0.0015152348132096982,3.0000000000000013
0.5402440073782918,0.5288352646628554,0.7720362618045289,0.5400000000000004,-0.0013651552047009297,3.1000000000000014
0.5803723455261625,0.5678956855193971,0.7719132625979497,0.5600000000000004,-0.001229992065791663,3.2000000000000015
0.6219383218583444,0.6083465150727263,0.7718024368064049,0.5800000000000004,-0.0011082579154479966,3.3000000000000016
0.6649417862739269,0.6501879066396632,0.7717025753980411,0.6000000000000004,-0.0009986140836377722,3.4000000000000017
0.709382589949296,0.6934200124024791,0.7716125898203549,0.6200000000000004,-0.0008998557768622462,3.5000000000000018
0.7552605865581852,0.7380429821283362,0.7715314999556369,0.6400000000000005,-0.0008108986471802027,3.600000000000002
0.8025756332359282,0.7840569621548782,0.7714584232843473,0.6600000000000005,-0.0007307667128957362,3.700000000000002
0.8513275913269569,0.8314620946015931,0.7713925651349017,0.6800000000000005,-0.0006585814944561896,3.800000000000002
0.9015163269492994,0.88025851677198,0.7713332099106096,0.7000000000000005,-0.0005935522429210138,3.900000000000002
0.9531417114052259,0.9304463607162838,0.7712797131955307,0.7200000000000005,-0.0005349671507897114,4.000000000000002
1.00620362146317,0.9820257529287039,0.7712314946509198,0.7400000000000005,-0.000482185446109451,4.100000000000001
1.0607019395325517,1.0349968141565906,0.7711880316228362,0.7600000000000006,-0.00043463028083579047,4.200000000000001
1.1166365537500764,1.0893596593023027,0.7711488533894971,0.7800000000000006,-0.0003917823333905446,4.300000000000001
1.1740073579934387,1.145114397401139,0.7711135359841493,0.8000000000000006,-0.00035317405347745634,4.4
1.2328142518360432,1.2022611316611531,0.7710816975357017,0.8200000000000006,-0.0003183844844762973,4.5
1.2930571404543658,1.2607999595527362,0.771052994075175,0.8400000000000006,-0.0002870346052663564,4.6
1.3547359344978314,1.3207309729376586,0.7710271157612536,0.8600000000000007,-0.00025878313921401386,4.699999999999999
1.4178505499295875,1.382054258228823,0.7710037834829215,0.8800000000000007,-0.00023332278332066636,4.799999999999999
1.482400907845249,1.4447698965733384,0.770982745801393,0.9000000000000007,-0.00021037681528479624,4.899999999999999
1.5483869342755647,1.5088779640526946,0.770963776197345,0.9200000000000007,-0.00018969604047969213,4.999999999999998
1.615808559977992,1.5743785318948271,0.7709466705928758,0.9400000000000007,-0.00017105604469236368,5.099999999999998
1.6846657202213218,1.641271666693732,0.7709312451206854,0.9600000000000007,-0.00015425472190333522,5.1999999999999975
1.7549583545667888,1.7095574306330368,0.7709173341157367,0.9800000000000008,-0.00013911004948763406,5.299999999999997
1.8266864066484823,1.779235881710582,0.7709047883071368,1.0000000000000007,-0.00012545808599906394,5.399999999999997
1.8998498239553432,1.8503070739616068,0.7708934731902173,1.0200000000000007,-0.00011315116919519141,5.4999999999999964
1.9744485576165918,1.9227710576786101,0.7708832675607952,1.0400000000000007,-0.000102056294221331,5.599999999999996
2.0504825621920415,1.9966278796263526,0.7708740621954071,1.0600000000000007,-9.205365388087472e-05,5.699999999999996
2.1279517954684337,2.071877583250805,0.7708657586629327,1.0800000000000007,-8.303532474362996e-05,5.799999999999995
2.2068562182626543,2.148520208881135,0.7708582682544849,1.1000000000000008,-7.490408447807795e-05,5.899999999999995
2.28719579423246,2.226555793924062,0.7708515110197594,1.1200000000000008,-6.757234725585093e-05,5.999999999999995
2.368970489695153,2.305984373050116,0.7708454148992183,1.1400000000000008,-6.0961205409881813e-05,6.099999999999994
2.452180273454479,2.3868059783715045,0.7708399149425478,1.1600000000000008,-5.4999566705404845e-05,6.199999999999994
2.5368251166358915,2.4690206396114203,0.7708349526047824,1.1800000000000008,-4.962337765368474e-05,6.299999999999994
2.6229049925302177,2.5526283842647564,0.7708304751123563,1.2000000000000008,-4.477492426202545e-05,6.399999999999993
2.710419876445666,2.6376292377502693,0.770826434892109,1.2200000000000009,-4.0402202472922255e-05,6.499999999999993
2.7993697455680566,2.724023223554315,0.7708227890569759,1.2400000000000009,-3.6458351330814764e-05,6.5999999999999925
2.8897545788290824,2.811810363366343,0.7708194989427161,1.260000000000001,-3.290114259790755e-05,6.699999999999992
