x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014159777208689905,0.0014124472004300413,0.7841499356015607,0.020000000000000004,-0.012482277958876686,0.5
0.004251105003850042,0.004234158257447837,0.7830264850849196,0.04000000000000001,-0.011234505166410447,0.6
0.008502852177794683,0.008467672869310394,0.7832494336962126,0.06000000000000001,0.002229486112929724,0.7
0.014170715530577055,0.014113496548295294,0.7834501118156703,0.08000000000000002,0.0020067811945763125,0.7999999999999999
0.021254269782096512,0.02117205583229799,0.7836307513746269,0.10000000000000002,0.001806395589566634,0.8999999999999999
0.029753157433266862,0.02964370907666442,0.7837933598975609,0.12000000000000002,0.0016260852293408234,0.9999999999999999
0.03966707946067934,0.039528755866355694,0.7839397431375096,0.14,0.0014638323994868863,1.0999999999999999
0.05099578719472889,0.05082744521851005,0.7840715254209123,0.16000000000000003,0.0013178228340273712,1.2
0.06373907523782271,0.06353998272487527,0.7841901679344352,0.18000000000000005,0.001186425135228486,1.3
0.0778967752960189,0.07766653676548091,0.7842969851626395,0.20000000000000007,0.001068172282042923,1.4000000000000001
0.09346875081229208,0.09320724390899884,0.78439315966409,0.22000000000000008,0.0009617450145049666,1.5000000000000002
0.11045489230279332,0.11016221360123578,0.7844797553544033,0.2400000000000001,0.0008659569031332914,1.6000000000000003
0.12885511330914473,0.12853153223088082,0.784557729447593,0.2600000000000001,0.0007797409318976989,1.7000000000000004
0.14866934689014677,0.14831526665078984,0.7846279431916738,0.28000000000000014,0.0007021374408076042,1.8000000000000005
0.16989754258542616,0.1695134672235489,0.784691171520663,0.30000000000000016,0.000632283289891511,1.9000000000000006
0.19253966379164653,0.19212617045166444,0.7847481117327065,0.3200000000000002,0.000569402120435214,2.0000000000000004
0.21659568549905703,0.21615340124534094,0.7847993912929075,0.3400000000000002,0.0005127956020105628,2.1000000000000005
0.2420655923424762,0.24159517487430696,0.7848455748494255,0.3600000000000002,0.0004618355651793138,2.2000000000000006
0.2689493769263887,0.26845149864443213,0.7848871705424227,0.3800000000000002,0.0004159569299719834,2.3000000000000007
0.29724703838875843,0.2967223733348466,0.7849246356773604,0.40000000000000024,0.00037465134937608724,2.400000000000001
0.32695858117250554,0.3264077944268501,0.7849583818268919,0.42000000000000026,0.00033746149531577174,2.500000000000001
0.35808401397742495,0.3575077531520068,0.7849887794190886,0.4400000000000003,0.000303975921966515,2.600000000000001
0.3906233488686977,0.3900222373834013,0.7850161618638777,0.4600000000000003,0.0002738244478903695,2.700000000000001
0.424576600521119,0.423951232391025,0.7850408292643187,0.4800000000000003,0.0002466740044106963,2.800000000000001
0.4599437855807806,0.45929472147962025,0.7850630517546202,0.5000000000000003,0.00022222490301526676,2.9000000000000012
0.4967249221282474,0.49605268652498974,0.7850830725025554,0.5200000000000004,0.00020020747935145522,3.0000000000000013
0.5349200292292896,0.5342251084227411,0.7851011104101248,0.5400000000000004,0.00018037907569423695,3.1000000000000014
0.5745291265610089,0.5738119674616494,0.7851173625428903,0.5600000000000004,0.00016252132765615102,3.2000000000000015
0.6155522341027588,0.614813243632252,0.7851320063153248,0.5800000000000004,0.0001464377243447501,3.3000000000000016
0.6579893718826284,0.6572289168799132,0.7851452014567593,0.6000000000000004,0.00013195141434474422,3.4000000000000017
0.7018405597714584,0.7010589673103945,0.785157091780025,0.6200000000000004,0.00011890323265806302,3.5000000000000018
0.747105817317415,0.7463033753549058,0.7851678067726549,0.6400000000000005,0.00010714992629834441,3.600000000000002
0.7937851636150649,0.7929621219006938,0.7851774630285004,0.6600000000000005,9.656255845635897e-05,3.700000000000002
0.8418786172037062,0.8410351883924126,0.785186165535823,0.6800000000000005,8.702507322588815e-05,3.800000000000002
0.8913861959904119,0.8905225569088141,0.7851940088362903,0.7000000000000005,7.843300467369474e-05,3.900000000000002
0.9423079171938643,0.941424210218681,0.7852010780678599,0.7200000000000005,7.069231569589718e-05,4.000000000000002
0.9946437973055916,0.993740131819384,0.7852074499032169,0.7400000000000005,6.371835357033007e-05,4.100000000000001
1.0483938520656944,1.0474703059609776,0.7852131933942611,0.7600000000000006,5.743491044229998e-05,4.200000000000001
1.1035580964505542,1.1026147176583332,0.7852183707320773,0.7800000000000006,5.177337816286709e-05,4.300000000000001
1.1601365446703769,1.1591733526934616,0.7852230379308756,0.8000000000000006,4.667198798236072e-05,4.4
1.2181292101747299,1.2171461976098552,0.78522724544353,0.8200000000000006,4.207512654375023e-05,4.5
