x,y,yaw,linear_velocity,angular_velocity,timestamp
9.672888708138089,9.631081137706094,0.7832325505955441,1.499999999903443,4.5279335836312384e-11,13.199999999999969
9.779184174336272,9.736917208414962,0.7832325505996367,1.499999999912725,4.092637340136207e-11,13.299999999999969
9.885479640534658,9.842753279124816,0.783232550603336,1.4999999999211135,3.6992631180510216e-11,13.399999999999968
9.991775106733229,9.94858934983556,0.7832325506066797,1.4999999999286944,3.3437697055660465e-11,13.499999999999968
10.098070572931965,10.054425420547108,0.7832325506097022,1.4999999999355451,3.022515571160511e-11,13.599999999999968
10.20436603913085,10.160261491259384,0.7832325506124344,1.4999999999417364,2.7321700457605402e-11,13.699999999999967
10.31066150532987,10.266097561972316,0.7832325506149042,1.499999999947332,2.4697577316601382e-11,13.799999999999967
10.416956971529013,10.371933632685844,0.7832325506171367,1.4999999999523899,2.2325696846792198e-11,13.899999999999967
10.523252437728265,10.477769703399908,0.7832325506191549,1.4999999999569613,2.0182078230845946e-11,13.999999999999966
10.629547903927618,10.583605774114456,0.7832325506209794,1.4999999999610925,1.8244961097479973e-11,14.099999999999966
10.73584337012706,10.689441844829444,0.7832325506226288,1.4999999999648261,1.6493917343041176e-11,14.199999999999966
10.842138836326583,10.79527791554483,0.7832325506241199,1.4999999999682012,1.4911183399135552e-11,14.299999999999965
10.94843430252618,10.901113986260572,0.7832325506254679,1.4999999999712517,1.34807720542085e-11,14.399999999999965
11.054729768725844,11.00695005697664,0.7832325506266867,1.4999999999740092,1.2187584275125118e-11,14.499999999999964
11.161025234925567,11.112786127693001,0.7832325506277886,1.4999999999765017,1.1018741474799754e-11,14.599999999999964
11.267320701125346,11.218622198409626,0.7832325506287848,1.4999999999787548,9.962253244566455e-12,14.699999999999964
11.373616167325173,11.324458269126492,0.7832325506296856,1.4999999999807918,9.00701735417897e-12,14.799999999999963
11.479911633525044,11.430294339843574,0.7832325506304999,1.499999999982633,8.143707930230448e-12,14.899999999999963
11.586207099724955,11.536130410560851,0.7832325506312362,1.499999999984297,7.363443188523888e-12,14.999999999999963
11.692502565924903,11.641966481278304,0.783232550631902,1.4999999999858014,6.657785434072139e-12,15.099999999999962
11.798798032124882,11.747802551995917,0.783232550632504,1.4999999999871616,6.020073328727449e-12,15.199999999999962
11.905093498324891,11.853638622713676,0.7832325506330483,1.499999999988391,5.4436455343420675e-12,15.299999999999962
12.011388964524928,11.959474693431565,0.7832325506335406,1.499999999989502,4.922728891187944e-12,15.399999999999961
12.117684430724987,12.065310764149572,0.7832325506339857,1.499999999990507,4.451106150327178e-12,15.499999999999961
12.22397989692507,12.171146834867686,0.7832325506343882,1.4999999999914155,4.0252245980809676e-12,15.59999999999996
12.330275363125171,12.276982905585898,0.7832325506347523,1.4999999999922369,3.640199253140963e-12,15.69999999999996
12.43657082932529,12.382818976304197,0.7832325506350815,1.4999999999929794,3.292033312618514e-12,15.79999999999996
12.542866295525426,12.488655047022574,0.7832325506353792,1.4999999999936509,2.9771740628348198e-12,15.89999999999996
12.649161761725576,12.594491117741024,0.7832325506356485,1.4999999999942584,2.6920687901110796e-12,15.99999999999996
12.755457227925739,12.700327188459537,0.7832325506358919,1.4999999999948075,2.4349411376078933e-12,16.09999999999996
12.861752694125913,12.80616325917811,0.7832325506361122,1.4999999999953035,2.2022383916464605e-12,16.19999999999996
12.968048160326099,12.911999329896734,0.7832325506363114,1.499999999995752,1.991740106177531e-12,16.29999999999996
13.074343626526295,13.017835400615406,0.7832325506364914,1.4999999999961582,1.801225835151854e-12,16.399999999999963
13.1806390927265,13.123671471334122,0.7832325506366544,1.4999999999965252,1.6293633109398797e-12,16.499999999999964
13.286934558926712,13.229507542052877,0.7832325506368019,1.499999999996857,1.4739320874923578e-12,16.599999999999966
13.39323002512693,13.335343612771668,0.7832325506369352,1.4999999999971567,1.333155807969888e-12,16.699999999999967
13.499525491327157,13.44117968349049,0.7832325506370558,1.4999999999974283,1.20570220474292e-12,16.79999999999997
13.605820957527389,13.547015754209342,0.7832325506371648,1.4999999999976739,1.0906830993917538e-12,16.89999999999997
13.712116423727625,13.65285182492822,0.7832325506372635,1.4999999999978957,9.867662242868391e-13,16.99999999999997
13.818411889927868,13.758687895647121,0.7832325506373528,1.4999999999980964,8.926193117986259e-13,17.099999999999973
13.924707356128113,13.864523966366043,0.7832325506374335,1.499999999998278,8.073541835074138e-13,17.199999999999974
14.031002822328363,13.970360037084985,0.7832325506375065,1.4999999999984421,7.30526750203353e-13,17.299999999999976
14.137298288528616,14.076196107803945,0.7832325506375726,1.4999999999985907,6.608047442568932e-13,17.399999999999977
14.243593754728872,14.18203217852292,0.7832325506376323,1.499999999998725,5.977440764581843e-13,17.49999999999998
14.349889220929132,14.28786824924191,0.7832325506376864,1.4999999999988465,5.409006575973763e-13,17.59999999999998
14.456184687129394,14.393704319960912,0.7832325506377353,1.4999999999989562,4.89386309254769e-13,17.69999999999998
14.562480153329657,14.499540390679927,0.7832325506377796,1.4999999999990556,4.4275694222051243e-13,17.799999999999983
14.668775619529924,14.605376461398953,0.7832325506378197,1.4999999999991456,4.005684672847565e-13,17.899999999999984
14.775071085730193,14.711212532117987,0.7832325506378559,1.499999999999227,3.623767952376511e-13,17.999999999999986
14.881366551930464,14.81704860283703,0.7832325506378888,1.4999999999993003,3.2818192607919627e-13,18.099999999999987
14.987662018130736,14.92288467355608,0.7832325506379184,1.4999999999993672,2.9665159217984183e-13,18.19999999999999
15.093957484331009,15.028720744275137,0.7832325506379453,1.4999999999994271,2.686739719592879e-13,18.29999999999999
15.200252950531283,15.134556814994202,0.7832325506379696,1.499999999999481,2.433608869978343e-13,18.39999999999999
15.306548416731559,15.240392885713272,0.7832325506379916,1.49999999999953,2.2026824808563106e-13,18.499999999999993
15.412843882931835,15.346228956432347,0.7832325506380114,1.499999999999575,1.9895196601282805e-13,18.599999999999994
15.519139349132113,15.452065027151427,0.7832325506380294,1.4999999999996156,1.8030021919912542e-13,18.699999999999996
15.62543481533239,15.557901097870511,0.7832325506380458,1.4999999999996518,1.6342482922482304e-13,18.799999999999997
15.73173028153267,15.663737168589599,0.7832325506380605,1.4999999999996854,1.474376176702208e-13,18.9
15.83802574773295,15.76957323930869,0.7832325506380738,1.4999999999997151,1.3367085216486885e-13,19.0
15.94432121393323,15.875409310027784,0.783232550638086,1.4999999999997424,1.2079226507921703e-13,19.1
16.050616680133512,15.981245380746882,0.7832325506380969,1.4999999999997664,1.0969003483296547e-13,19.200000000000003
16.156912146333795,16.087081451465984,0.7832325506381068,1.4999999999997886,9.903189379656396e-14,19.300000000000004
16.263207612534078,16.192917522185088,0.7832325506381158,1.4999999999998086,8.970602038971265e-14,19.400000000000006
16.36950307873436,16.29875359290419,0.7832325506381239,1.4999999999998266,8.126832540256146e-14,19.500000000000007
16.475798544934644,16.404589663623298,0.7832325506381312,1.4999999999998428,7.37188088351104e-14,19.60000000000001
16.582094011134927,16.510425734342405,0.7832325506381379,1.499999999999858,6.661338147750939e-14,19.70000000000001
16.68838947733521,16.616261805061516,0.7832325506381439,1.4999999999998714,6.039613253960852e-14,19.80000000000001
16.794684943535493,16.722097875780626,0.7832325506381494,1.499999999999883,5.5067062021407764e-14,19.900000000000013
16.900980409735777,16.82793394649974,0.7832325506381544,1.4999999999998936,4.973799150320701e-14,20.000000000000014
17.00727587593606,16.933770017218855,0.7832325506381589,1.4999999999999039,4.4853010194856324e-14,20.100000000000016
17.113571342136343,17.03960608793797,0.783232550638163,1.499999999999913,4.085620730620576e-14,20.200000000000017
17.219866808336626,17.145442158657087,0.7832325506381667,1.499999999999922,3.6415315207705135e-14,20.30000000000002
17.326162274536912,17.251278229376204,0.78323255063817,1.49999999999993,3.2862601528904634e-14,20.40000000000002
17.4324577407372,17.357114300095322,0.783232550638173,1.4999999999999363,3.019806626980426e-14,20.50000000000002
17.538753206937486,17.46295037081444,0.7832325506381757,1.499999999999942,2.708944180085382e-14,20.600000000000023
17.645048673137772,17.568786441533558,0.7832325506381781,1.4999999999999472,2.4868995751603507e-14,20.700000000000024
17.75134413933806,17.67462251225268,0.7832325506381803,1.4999999999999516,2.2648549702353193e-14,20.900000000000013
17.85678924180874,17.779611894406045,0.7832325506381803,1.4879999999999534,0.0,21.000000000000014
17.961043835057982,17.883415912567358,0.7832325506381803,1.471199999999954,0.0,21.100000000000016
18.063971860889044,17.985899096566097,0.7832325506381803,1.4524799999999545,0.0,21.200000000000017
18.16470678986916,18.087816390505886,0.7912325506381803,1.4329919999999545,0.08000000000000002,21.30000000000002
18.262429379413287,18.189902371169694,0.8072325506381803,1.4131967999999546,0.16000000000000003,21.40000000000002
18.356331587573226,18.292832596170587,0.8312325506381804,1.3932787199999546,0.24000000000000005,21.50000000000002
18.44559467808273,18.397197078171978,0.8632325506381804,1.3733114879999546,0.32000000000000006,21.600000000000023
18.52937556376406,18.50347801622854,0.9032325506381804,1.3533245951999546,0.4000000000000001,21.700000000000024
18.606799370411967,18.612028643749948,0.9512325506381805,1.3333298380799545,0.4800000000000001,21.800000000000026
18.67695785735736,18.72305203962007,1.0072325506381805,1.3133319352319546,0.56,22.000000000000014
18.740722450904194,18.835573918626917,1.0552325506381806,1.2933327740927545,0.48000000000000004,22.100000000000016
18.799020700444018,18.94877765611633,1.0952325506381806,1.2733331096370746,0.4,22.200000000000017
18.85280888602756,19.061982220039994,1.1272325506381806,1.2533332438548026,0.32,22.30000000000002
18.903050210619636,19.174618446590287,1.1512325506381806,1.2333332975418938,0.24,22.40000000000002
18.95069760593454,19.286204750185608,1.1672325506381807,1.2133333190167304,0.15999999999999998,22.50000000000002
18.99760492736159,19.39853777071634,1.1752325506381807,1.217333327606665,0.07999999999999996,22.600000000000023
19.045036295668908,19.512125771646073,1.1752325506381807,1.2309333310426387,-5.551115123125783e-17,22.700000000000024
19.09405970641515,19.626934590861783,1.1672325506381807,1.2483733324170283,-0.08000000000000007,22.800000000000026
19.14470904633277,19.740485548602344,1.1512325506381806,1.2433493329667842,-0.1600000000000001,22.900000000000027
19.1974675238072,19.8515229515371,1.1272325506381806,1.2293397331866864,-0.2400000000000001,23.100000000000016
19.249470512976494,19.96097032641635,1.1272325506381806,1.2117358932746474,0.0,23.200000000000017
19.30065631352074,20.068697816511644,1.1272325506381806,1.1926943573098316,0.0,23.30000000000002
19.351000245311976,20.1746534791316,1.1272325506381806,1.1730777429239054,0.0,23.40000000000002
19.400492436299015,20.278816537199663,1.1272325506381806,1.153231097169535,0.0,23.50000000000002
19.44830849289503,20.381564492174718,1.1352325506381806,1.1332924388677867,0.08000000000000002,23.600000000000023
19.49366080735359,20.483240027352387,1.1512325506381806,1.1133169755470875,0.16000000000000003,23.700000000000024
19.535789803587043,20.584129979173483,1.1752325506381807,1.0933267902188077,0.24000000000000005,23.800000000000026
19.573958229096995,20.684447273570115,1.2072325506381807,1.0733307160874959,0.32000000000000006,23.900000000000027
19.607448657219223,20.784314586944678,1.2472325506381807,1.053332286434971,0.4000000000000001,24.00000000000003
19.63556455939423,20.88374931512505,1.2952325506381808,1.0333329145739611,0.4800000000000001,24.200000000000017
19.659214866677733,20.98228410093746,1.3352325506381808,1.0133331658295572,0.4000000000000001,24.30000000000002
19.679296171427282,21.07956642707931,1.3672325506381808,0.9933332663317956,0.32000000000000006,24.40000000000002
19.69679786811037,21.175984469718184,1.3912325506381809,0.979936137362969,0.24000000000000005,24.50000000000002
19.712862843197772,21.273325437370666,1.4072325506381809,0.9865772857754384,0.16000000000000003,24.600000000000023
19.728375667693303,21.372239755850096,1.4152325506381809,1.001233745140426,0.08000000000000002,24.700000000000024
19.74416524986708,21.47291876245165,1.4152325506381809,1.0190963288864212,0.0,24.800000000000026
19.76107149924248,21.575357182967213,1.4072325506381809,1.0382413623848192,-0.08000000000000002,24.900000000000027
19.779965622328934,21.67944619778453,1.3912325506381809,1.0578993757841784,-0.16000000000000003,25.00000000000003
19.80126857093929,21.782646683029007,1.3672325506381808,1.053762581143922,-0.24000000000000005,25.10000000000003
19.825543776177053,21.883784994678926,1.3352325506381808,1.0401078632878193,-0.32000000000000006,25.30000000000002
19.84941143628495,21.983225342255942,1.3352325506381808,1.0226459761453783,0.0,25.40000000000002
19.872836008866244,22.08081964470524,1.3352325506381808,1.003661221288402,0.0,25.50000000000002
19.895803276962248,22.176508669604896,1.3352325506381808,0.9840673193456114,0.0,25.600000000000023
19.91830755378948,22.270268723986142,1.3352325506381808,0.9642297585684952,0.0,25.700000000000024
19.94034656463455,22.362090330661466,1.3352325506381808,0.9442947342576488,0.0,25.800000000000026
19.961199682009994,22.452139403470373,1.3432325506381808,0.9243207245333102,0.08000000000000002,25.900000000000027
19.980189646726547,22.540556194849096,1.3592325506381808,0.9043311206435747,0.16000000000000003,26.00000000000003
19.99667948894042,22.627438724520786,1.3832325506381808,0.8843352790876805,0.24000000000000005,26.10000000000003
20.01007127418392,22.71282867468528,1.4152325506381809,0.8643369424653229,0.32000000000000006,26.20000000000003
20.019807054401404,22.79669925679419,1.455232550638181,0.8443376078163798,0.4000000000000001,26.40000000000002
20.026887838563265,22.881237023381374,1.487232550638181,0.8483378739568026,0.32000000000000006,26.50000000000002
20.0320188314064,22.96727796557303,1.511232550638181,0.8619379804129718,0.24000000000000005,26.600000000000023
20.035848522540274,23.055132336773855,1.527232550638181,0.8793780229954394,0.16000000000000003,26.700000000000024
20.03904273530925,23.14491093565544,1.535232550638181,0.8983540400284264,0.08000000000000002,26.800000000000026
20.04230660427701,23.236647336469048,1.535232550638181,0.9179444468416212,0.0,26.900000000000027
20.046390638665024,23.330336425374394,1.527232550638181,0.9377806095668991,-0.08000000000000002,27.00000000000003
20.052091778776607,23.425938091906318,1.511232550638181,0.9577150746570103,-0.16000000000000003,27.10000000000003
20.060252211090837,23.523365821160763,1.487232550638181,0.9776888606930548,-0.24000000000000005,27.20000000000003
20.071479377303504,23.620084208866267,1.455232550638181,0.9736783751074726,-0.32000000000000006,27.300000000000033
20.086354487479188,23.714932273817826,1.4152325506381809,0.9600741808732397,-0.4000000000000001,27.50000000000002
20.100959361372603,23.80805723298057,1.4152325506381809,0.9426325031795465,0.0,27.600000000000023
