x,y,yaw,linear_velocity,angular_velocity,timestamp
0.9426753829857427,0.9410563486508647,0.7843936123210268,0.7200000000000005,-3.7492530414517944e-05,4.000000000000002
0.9950539990751526,0.9933294830179392,0.7843902329409115,0.7400000000000005,-3.3793801152537384e-05,4.100000000000001
1.048848416971284,1.0470152409358116,0.7843871868111468,0.7600000000000006,-3.0461297646944274e-05,4.200000000000001
1.1040586287364809,1.1021136303573011,0.7843844409478813,0.7800000000000006,-2.745863265563031e-05,4.300000000000001
1.1606846268393796,1.1586246588283042,0.784381965643251,0.8000000000000006,-2.4753046302894433e-05,4.4
1.2187264041519261,1.2165483334907492,0.7843797341389201,0.8200000000000006,-2.2315043308296367e-05,4.5
1.2781839539429962,1.275884661088962,0.784377722332259,0.8400000000000006,-2.0118066611729546e-05,4.6
1.339057269869323,1.3366336479787335,0.7843759085118861,0.8600000000000007,-1.8138203728756963e-05,4.699999999999999
1.401346345964332,1.398795300138487,0.7843742731196311,0.8800000000000007,-1.635392254950574e-05,4.799999999999999
1.4650511766253904,1.4623696231820387,0.7843727985362701,0.9000000000000007,-1.474583361105175e-05,4.899999999999999
1.5301717565998942,1.527356622372525,0.7843714688886512,0.9200000000000007,-1.3296476189417206e-05,4.999999999999998
1.5967080809705523,1.5937563026371362,0.7843702698760696,0.9400000000000007,-1.1990125815763975e-05,5.099999999999998
1.6646601451401632,1.6615686685823612,0.7843691886139635,0.9600000000000007,-1.0812621060285466e-05,5.1999999999999975
1.7340279448161302,1.730793724509496,0.7843682134931982,0.9800000000000008,-9.751207653341254e-06,5.299999999999997
1.8048114759949168,1.801431474430213,0.7843673340533779,1.0000000000000007,-8.794398202560672e-06,5.399999999999997
1.8770107349466068,1.8734819220820271,0.7843665408687841,1.0200000000000007,-7.931845938280446e-06,5.4999999999999964
1.9506257181997007,1.9469450709435256,0.7843658254456759,1.0400000000000007,-7.154231082218132e-06,5.599999999999996
2.0256564225262528,2.0218209242492575,0.7843651801298186,1.0600000000000007,-6.453158572838902e-06,5.699999999999996
2.1021028449274315,2.0981094850042004,0.7843645980232178,1.0800000000000007,-5.821066008326881e-06,5.799999999999995
2.179964982619563,2.1758107559977407,0.7843640729091396,1.1000000000000008,-5.251140782203123e-06,5.899999999999995
2.2592428330207057,2.2549247398171266,0.78436359918459,1.1200000000000008,-4.737245496322373e-06,5.999999999999995
2.339936393737786,2.3354514388603564,0.7843631717995089,1.1400000000000008,-4.273850811031821e-06,6.099999999999994
2.422045662554315,2.417390855348485,0.7843627862020087,1.1600000000000008,-3.855975001521017e-06,6.199999999999994
2.505570637418698,2.5007429913373382,0.7843624382890549,1.1800000000000008,-3.4791295382419207e-06,6.299999999999994
2.5905113164331373,2.58550784872863,0.7843621243620457,1.2000000000000008,-3.1392700927668216e-06,6.399999999999993
2.676867697843129,2.671685429280488,0.7843618410868027,1.2200000000000009,-2.832752429071661e-06,6.499999999999993
2.76463978002754,2.7592757346173977,0.784361585457534,1.2400000000000009,-2.556292687749817e-06,6.5999999999999925
2.853827561489254,2.848278766239571,0.7843613547643714,1.260000000000001,-2.306931625284392e-06,6.699999999999992
2.9444310408463736,2.938694525531765,0.78436114656413,1.280000000000001,-2.0820024140277837e-06,6.799999999999992
3.0364502168239564,3.030523013771563,0.7843609586539654,1.300000000000001,-1.8791016462849086e-06,6.8999999999999915
3.1298850882462648,3.1237642321371375,0.7843607890476428,1.320000000000001,-1.6960632254203745e-06,6.999999999999991
3.2247356540295122,3.218418181714521,0.7843606359541578,1.340000000000001,-1.530934849558463e-06,7.099999999999991
3.3210019131750785,3.314484863504404,0.784360497758474,1.360000000000001,-1.3819568374096036e-06,7.19999999999999
3.418683864763175,3.4119642784284836,0.7843603730041686,1.380000000000001,-1.247543054638811e-06,7.29999999999999
3.5177815079469346,3.5108564273353826,0.7843602603777948,1.400000000000001,-1.1262637382714047e-06,7.39999999999999
3.6182948419469074,3.611161311006169,0.7843601586947924,1.420000000000001,-1.0168300250690265e-06,7.499999999999989
3.720223866045935,3.7128789301594893,0.7843600668867908,1.440000000000001,-9.180800151220581e-07,7.599999999999989
3.823568579584385,3.816009285456345,0.7843599839901687,1.460000000000001,-8.289662210003712e-07,7.699999999999989
3.9283289819557243,3.920552377504529,0.7843599091357426,1.480000000000001,-7.485442607979564e-07,7.799999999999988
4.034505010919714,4.026508145308009,0.7843598415394756,1.4999991285793173,-6.759626707264488e-07,7.899999999999988
4.140681108034512,4.1324639681846635,0.7843597804941027,1.5,-6.104537288997847e-07,7.999999999999988
4.246857210990653,4.238419785207832,0.7843597253641141,1.5,-5.512998852985618e-07,8.099999999999987
4.353033319222164,4.34437559694466,0.7843596755757105,1.5,-4.978840357772185e-07,8.199999999999987
4.4592094322179685,4.45033140390729,0.7843596306108052,1.5,-4.49649053546608e-07,8.299999999999986
4.565385549516553,4.556287206558194,0.7843595900016097,1.5,-4.0609195472995907e-07,8.399999999999986
4.671561670701158,4.662243005314997,0.7843595533257466,1.5,-3.6675863146484744e-07,8.499999999999986
4.777737795395433,4.768198800554831,0.7843595202018367,1.5,-3.312390983722935e-07,8.599999999999985
4.883913923259516,4.874154592618267,0.7843594902855164,1.5,-2.991632026549951e-07,8.699999999999985
4.990090053986489,4.9801103818128585,0.7843594632658415,1.5,-2.7019674986306086e-07,8.799999999999985
5.096266187299187,5.086066168416348,0.7843594388620405,1.5,-2.4403800935601794e-07,8.899999999999984
5.202442322947304,5.1920219526795615,0.784359416820585,1.5,-2.20414555052173e-07,8.999999999999984
5.308618451851233,5.29797772599383,0.784359396912543,1.4999998749216092,-1.990804197049556e-07,9.099999999999984
5.414794568022818,5.4039334827917145,0.7843593789311908,1.4999996681297796,-1.798135218500363e-07,9.199999999999983
5.520970679334427,5.5098892312979775,0.7843593626898564,1.4999995751591997,-1.6241334366284832e-07,9.299999999999983
5.627146794224728,5.615844980266782,0.7843593480199728,1.499999603757904,-1.4669883618978474e-07,9.399999999999983
5.7333229160658865,5.721800733364044,0.7843593347693201,1.4999996821211863,-1.325065270840753e-07,9.499999999999982
5.839499043972621,5.827756489977944,0.7843593228004389,1.499999749896352,-1.1968881219459604e-07,9.599999999999982
5.945675175700408,5.933712248113935,0.7843593119891974,1.4999997876949431,-1.0811241457631127e-07,9.699999999999982
6.0518513096384705,6.039668006386146,0.7843593022234983,1.4999998043024105,-9.765699182651133e-08,9.799999999999981
6.158027445243131,6.145623764452136,0.7843592934021103,1.4999998146425835,-8.821387975643802e-08,9.89999999999998
6.264203582585695,6.251579522563803,0.7843592854336143,1.4999998272668356,-7.968495951971022e-08,9.99999999999998
6.370379721815997,6.357535281033914,0.7843592782354512,1.4999998431609523,-7.198163132215996e-08,10.09999999999998
6.476555862912772,6.463491039988689,0.7843592717330621,1.4999998597961517,-6.502389027218669e-08,10.19999999999998
6.582732005697373,6.5694467993830274,0.7843592658591128,1.4999998748482273,-5.8739492825310435e-08,10.29999999999998
6.688908149943536,6.67540255911142,0.7843592605527925,1.4999998875534255,-5.3063203164782635e-08,10.399999999999979
6.795084295458747,6.781358319090404,0.7843592557591813,1.4999998983063692,-4.793611196873826e-08,10.499999999999979
6.901260442104574,6.887314079279971,0.784359251428679,1.499999907796837,-4.330502267890779e-08,10.599999999999978
7.007436589779601,6.993269839667563,0.7843592475164894,1.4999999164807332,-3.9121895500926485e-08,10.699999999999978
7.113612738396946,7.099225600246548,0.7843592439821544,1.4999999245027928,-3.534335091259777e-08,10.799999999999978
7.219788887872459,7.205181361005281,0.7843592407891331,1.4999999318469464,-3.1930212696096305e-08,10.899999999999977
7.32596503812371,7.311137121926836,0.7843592379044227,1.4999999384880514,-2.8847103372697802e-08,10.999999999999977
7.432141189073369,7.417092882993064,0.7843592352982155,1.4999999444536098,-2.60620729441996e-08,11.099999999999977
7.538317340651865,7.52304864418785,0.7843592329435886,1.4999999498128762,-2.3546268934637737e-08,11.19999999999998
7.643644083141054,7.628156759416142,0.7843592329435886,1.4879999519565827,0.0,11.29999999999998
7.747781652753472,7.732078170139918,0.7843592329435886,1.4711999528140653,0.0,11.399999999999979
7.850594143974135,7.834677252943968,0.7843592329435886,1.4524799531570585,0.0,11.499999999999979
7.951214177350219,7.936707975108699,0.7923592329435886,1.4329919532942557,0.08000000000000002,11.599999999999978
8.048821683203371,8.038903989893484,0.8083592329435886,1.4131967533491345,0.16000000000000003,11.699999999999978
8.142607858985565,8.141939944049586,0.8323592329435886,1.393278673371086,0.24000000000000005,11.799999999999978
8.231753304222666,8.246404927387198,0.8643592329435886,1.3733114413798666,0.32000000000000006,11.899999999999977
8.315414389018965,8.352780188743825,0.9043592329435887,1.353324548583379,0.4000000000000001,11.999999999999977
8.392715841777516,8.461417975583823,0.9523592329435887,1.333329791464784,0.4800000000000001,12.099999999999977
8.462749193637995,8.572520343352373,1.0083592329435886,1.313331888617346,0.56,12.199999999999976
8.524577401102494,8.686117738575122,1.0723592329435887,1.2933327274783708,0.6400000000000001,12.29999999999998
8.579094285577412,8.801190238335135,1.1283592329435888,1.2733330630227808,0.56,12.399999999999979
8.627258447465238,8.916899592074127,1.1763592329435888,1.2533331972405448,0.48000000000000004,12.499999999999979
8.670062820002439,9.032566764470335,1.2163592329435888,1.2333332509276504,0.4,12.599999999999978
8.708510803399534,9.147647296585399,1.2483592329435889,1.2133332724024928,0.32,12.699999999999978
8.743597993438488,9.261705756554013,1.2723592329435889,1.1933332809924297,0.24,12.799999999999978
8.776298440996406,9.374390230608727,1.288359232943589,1.1733332844284046,0.15999999999999998,12.899999999999977
8.808204778061663,9.487717730862064,1.296359232943589,1.1773332858027945,0.07999999999999996,12.999999999999977
8.840479682130725,9.602354337113113,1.296359232943589,1.1909332863525504,-5.551115123125783e-17,13.099999999999977
8.874156684063898,9.718403979670995,1.288359232943589,1.2083732865724528,-0.08000000000000007,13.199999999999976
8.909538371457366,9.833419766649358,1.2723592329435889,1.2033492866604139,-0.1600000000000001,13.299999999999976
8.947226048510048,9.946224588806324,1.2483592329435889,1.1893396866955983,-0.2400000000000001,13.399999999999979
8.98435589684172,10.057359746643577,1.2483592329435889,1.1717358467096721,0.0,13.499999999999979
9.020882358885041,10.16668887958696,1.2483592329435889,1.1526943107153016,0.0,13.599999999999978
9.056787211613075,10.27415744340681,1.2483592329435889,1.1330776963175535,0.0,13.699999999999978
9.09206316581505,10.37974362041126,1.2483592329435889,1.1132310505584542,0.0,13.799999999999978
9.125876645543807,10.483712515462884,1.2563592329435889,1.0932923922548146,0.08000000000000002,13.899999999999977
9.157435033847696,10.586299846196315,1.2723592329435889,1.0733169289333586,0.16000000000000003,13.999999999999977
9.185980729893643,10.687690750744913,1.296359232943589,1.0533267436047762,0.24000000000000005,14.099999999999977
9.210787812474008,10.788001923495475,1.328359232943589,1.0333306694733433,0.32000000000000006,14.199999999999976
9.231161592092114,10.887265871566639,1.368359232943589,1.01333223982077,0.4000000000000001,14.299999999999976
9.246441427365108,10.98541692097377,1.416359232943589,0.9933328679597407,0.4800000000000001,14.399999999999975
9.256007169790378,11.082279040408913,1.472359232943589,0.9733331192153291,0.56,14.499999999999979
9.260813467102565,11.177491128844771,1.520359232943589,0.9533332197175644,0.48000000000000004,14.599999999999978
9.261787578099712,11.270819371346521,1.5603592329435891,0.9333332599184585,0.4,14.699999999999978
9.259818318740825,11.362131466646348,1.5923592329435892,0.9133332759988162,0.32,14.799999999999978
9.255640127704654,11.45376959315612,1.6163592329435892,0.9173332824309592,0.24,14.899999999999977
9.24991265130717,11.546686565908121,1.6323592329435892,0.9309332850038164,0.15999999999999998,14.999999999999977
9.243320810438371,11.641294528208183,1.6403592329435892,0.9483732860329593,0.07999999999999996,15.099999999999977
9.236597073430275,11.737795501159212,1.6403592329435892,0.9673492864446165,-5.551115123125783e-17,15.199999999999976
9.230525023099869,11.836302504234268,1.6323592329435892,0.9869396866092793,-0.08000000000000007,15.299999999999976
9.225939446735666,11.936875604732824,1.6163592329435892,1.0067758466751444,-0.1600000000000001,15.399999999999975
9.22377747945002,12.037123325750944,1.5923592329435892,1.0027103107014905,-0.2400000000000001,15.499999999999975
9.22480977706192,12.136026348239714,1.5603592329435891,0.989084096312029,-0.3200000000000001,15.599999999999975
9.229708337097653,12.233066148534242,1.520359232943589,0.9716336105562443,-0.40000000000000013,15.699999999999974
9.23907084313031,12.327870308758312,1.472359232943589,0.9526534162539304,-0.48000000000000015,15.799999999999974
9.253423558128723,12.42006593873514,1.416359232943589,0.9330613385330049,-0.5600000000000002,15.899999999999974
9.273213509549043,12.509218324192604,1.352359232943589,0.9132245074446347,-0.6400000000000001,15.999999999999973
9.298261491577302,12.595387111015881,1.2879070720542742,0.8973550705425057,-0.6445216088931467,16.099999999999973
9.32811605919193,12.679505776040791,1.22975392787079,0.8925942534561506,-0.5815314418348412,16.199999999999974
9.362438642078532,12.762177402892377,1.1772831773918087,0.8951333745479182,-0.5247075047898146,16.299999999999976
9.400803352380073,12.843487916602026,1.1299378971285354,0.8990689982558743,-0.4734528026327327,16.399999999999977
9.44270491601615,12.92327454886205,1.087215889989387,0.9012018487855321,-0.42722007139148443,16.49999999999998
9.48765704481045,13.001398384816778,1.04866462724598,0.9013338797260759,-0.38551262743406856,16.59999999999998
9.535259715361898,13.077848000586908,1.0138762673800794,0.9005863642666478,-0.3478835986590063,16.69999999999998
9.585202417007553,13.152711652016,0.982483062475953,0.8999355395228879,-0.3139320490412647,16.799999999999983
9.637232846896467,13.226112504399316,0.9541532899655197,0.8997138859116511,-0.2832977251043327,16.899999999999984
9.691836055611741,13.299113155744656,0.9285876774973133,0.9116252244671564,-0.25565612468206433,16.999999999999986
9.749143714601036,13.372153608124423,0.9055154040937204,0.9283897598893586,-0.23072273403592858,17.099999999999987
9.809144855983991,13.445432276894739,0.8846919957483582,0.9470955740582394,-0.2082340834536227,17.19999999999999
9.871774964662842,13.519054269867345,0.8658969683073368,0.9665778997257918,-0.1879502744102144,17.29999999999999
9.936952917212594,13.593088779685601,0.8489315385174134,0.9863708299928127,-0.1696542978992337,17.39999999999999
10.004595860473925,13.66759104581651,0.8336165035051715,1.006288002099621,-0.15315035012242006,17.499999999999993
10.074624876523833,13.742610560027217,0.8197903104718252,1.0262548709423442,-0.13826193033346268,17.599999999999994
10.146966856788767,13.818193978405406,0.8073073114183691,1.0462416184794336,-0.12482999053456023,17.699999999999996
10.221554852464438,13.894386036708902,0.7960361892883745,1.0662363174942693,-0.11271122129994637,17.799999999999997
10.298327840222976,13.971229746016343,0.785858540070409,1.0862341971002036,-0.1017764921796549,17.9
10.377230287569972,14.048766356890056,0.7766675958140792,1.1062333489425773,-0.0919094425632978,18.0
10.458211672190316,14.1270352732355,0.7683670746290997,1.1262330096795268,-0.08300521184979459,18.1
10.541226014866838,14.206073978461351,0.7608701450051802,1.1462328739743066,-0.0749692962391948,18.200000000000003
10.626231446865248,14.285917991562124,0.7540984930237894,1.1662328196922185,-0.06771651981390825,18.300000000000004
10.713189817121203,14.366600854379751,0.7479814821728556,1.1862327979793832,-0.06117010850933724,18.400000000000006
10.802066338512079,14.448154145945102,0.7424553965099228,1.206232789294249,-0.05526085662932889,18.500000000000007
10.892829270325892,14.530607518579364,0.7374627588514926,1.2262327858201953,-0.0499263765843021,18.60000000000001
10.985449633439604,14.61398875067976,0.7329517165042931,1.2462327844305738,-0.04511042347199412,18.70000000000001
11.079900954737631,14.698323811802926,0.728875487806977,1.2662327838747252,-0.04076228697316164,18.80000000000001
11.176159037548764,14.783636936414245,0.7251918634268993,1.2862327836523857,-0.0368362438007761,18.900000000000013
11.27420175519611,14.86995070336299,0.7218627569640518,1.30623278356345,-0.033291064628476086,19.000000000000014
11.374008865075869,14.957286118736656,0.7188537999600367,1.3262327835278755,-0.03008957004015045,19.100000000000016
11.47556184098189,15.045662700242733,0.7161339769005418,1.3462327835136458,-0.027198230594948747,19.200000000000017
11.57884372166551,15.135098561672995,0.7136752962407854,1.366232783507954,-0.024586806597564514,19.30000000000002
11.683838973862708,15.225610496337469,0.7114524938799556,1.3862327835056771,-0.02222802360829812,19.40000000000002
11.790533368234284,15.31721405862474,0.7094427658672955,1.4062327835047663,-0.020097280126600836,19.50000000000002
11.898913866852157,15.409923643063289,0.7076255274432659,1.426232783504402,-0.01817238424029588,19.600000000000023
12.008968521028399,15.503752560434068,0.7059821958077963,1.4462327835042563,-0.01643331635469547,19.700000000000024
12.12068637842634,15.598713110625386,0.7044959942672745,1.466232783504198,-0.014862015405217921,19.800000000000026
12.23336562840437,15.69423024505182,0.7031517756455564,1.4771640513040054,-0.013442186217180296,19.900000000000027
12.346344160944046,15.78976524400806,0.7019359005597491,1.479563612704355,-0.012158750858073386,20.00000000000003
12.459354571293725,15.885114231658536,0.7008360781958349,1.4786068542169462,-0.010998223639141269,20.10000000000003
12.572431312860001,15.980326767213771,0.6998412093672546,1.4782346366562904,-0.009948688285803087,20.20000000000003
12.685693867532835,16.075521693162298,0.6989412565142765,1.4795431800850642,-0.008999528529780143,20.300000000000033
12.799210249672118,16.170772365148064,0.6981271392051174,1.481845455090778,-0.008141173091591458,20.50000000000002
12.911877921030115,16.265310890827582,0.6981271392051174,1.4707663650930636,0.0,20.600000000000023
13.0232868512253,16.358793217046244,0.6981271392051174,1.4543347290939779,0.0,20.700000000000024
13.133273028105068,16.45108172254221,0.6981271392051174,1.4357620746943436,0.0,20.800000000000026
13.241039065575233,16.54298641884909,0.7061271392051174,1.4163330129344898,0.08000000000000002,20.900000000000027
13.34583723134751,16.635296665093648,0.7221271392051174,1.3965613882305483,0.16000000000000003,21.00000000000003
13.446928044981314,16.728743842787214,0.7461271392051174,1.3766527383489717,0.24000000000000005,21.10000000000003
13.54355544878892,16.823976205010133,0.7781271392051174,1.3566892783963411,0.32000000000000006,21.20000000000003
13.63493110266829,16.92153779013239,0.8181271392051175,1.336703894415289,0.4000000000000001,21.300000000000033
13.720225168998404,17.021848146849194,0.8661271392051175,1.316709740822868,0.4800000000000001,21.400000000000034
13.798562973175555,17.125181639023587,0.9221271392051176,1.2967120793858997,0.56,21.600000000000023
13.870722109894363,17.230505046725185,0.9701271392051176,1.2767130148111123,0.48000000000000004,21.700000000000024
13.937548227845618,17.336936035539583,1.0101271392051177,1.2567133889811974,0.4,21.800000000000026
13.99992616155733,17.4437236619419,1.0421271392051177,1.2367135386492314,0.32,21.900000000000027
14.058756441388507,17.550226797966776,1.0661271392051177,1.216713598516445,0.24,22.00000000000003
14.11493631225302,17.655891631528085,1.0821271392051177,1.1967136224633304,0.15999999999999998,22.10000000000003
14.170454025217602,17.762357193137927,1.0901271392051177,1.2007136320420846,0.07999999999999996,22.20000000000003
14.226600565147153,17.870028647649438,1.0901271392051177,1.2143136358735862,-5.551115123125783e-17,22.300000000000033
14.284425393901031,17.978787368735237,1.0821271392051177,1.2317536374061868,-0.08000000000000007,22.400000000000034
14.343739967166151,18.08616724322913,1.0661271392051177,1.2267296380192272,-0.1600000000000001,22.500000000000036
14.404907705525632,18.190883081076457,1.0421271392051177,1.2127200382644432,-0.2400000000000001,22.700000000000024
14.465187533205594,18.294078864181966,1.0421271392051177,1.1951161983625296,0.0,22.800000000000026
14.524506935022321,18.395630450499166,1.0421271392051177,1.1760746624017642,0.0,22.900000000000027
14.58283690490233,18.49548818320946,1.0421271392051177,1.156458048017458,0.0,23.00000000000003
14.640165840416225,18.59363219958541,1.0421271392051177,1.1366114022637355,0.0,23.10000000000003
14.695715927645946,18.69050205031231,1.0501271392051177,1.1166727439622466,0.08000000000000002,23.20000000000003
14.74874320373533,18.786499744264866,1.0661271392051177,1.096697280641651,0.16000000000000003,23.300000000000033
14.798527193747066,18.881969823501734,1.0901271392051177,1.0767070953134128,0.24000000000000005,23.400000000000034
14.844363812007527,18.977182145442345,1.1221271392051178,1.0567110211821176,0.32000000000000006,23.500000000000036
14.885561573986203,19.072316126659935,1.1621271392051178,1.0367125915295994,0.4000000000000001,23.600000000000037
14.92144142874104,19.167446004896274,1.2101271392051178,1.0167132196685922,0.4800000000000001,23.800000000000026
14.952858007453353,19.262036575320764,1.2501271392051179,0.9967134709241893,0.4000000000000001,23.900000000000027
14.980662769962755,19.3556666409401,1.282127139205118,0.9767135714264281,0.32000000000000006,24.00000000000003
15.006123016493921,19.44960638868006,1.306127139205118,0.9732882594008222,0.24000000000000005,24.10000000000003
15.030338648776938,19.544971749838584,1.322127139205118,0.9839181345905799,0.16000000000000003,24.20000000000003
15.054177960836236,19.64210613707172,1.330127139205118,1.000170084666483,0.08000000000000002,24.300000000000033
15.078458243761636,19.74103728063574,1.330127139205118,1.018670864696844,0.0,24.400000000000034
15.104006659849366,19.84165137564508,1.322127139205118,1.0380711767089885,-0.08000000000000002,24.500000000000036
15.131678467728264,19.94375104103796,1.306127139205118,1.0578313015138463,-0.16000000000000003,24.600000000000037
15.161675861080386,20.044764596072586,1.282127139205118,1.0537353514357894,-0.24000000000000005,24.70000000000004
15.194459895132088,20.143472367856507,1.2501271392051179,1.0400969714045667,-0.32000000000000006,24.900000000000027
15.226693733509256,20.24052358361707,1.2501271392051179,1.0226416193920775,0.0,25.00000000000003
15.258329251568576,20.335773347326462,1.2501271392051179,1.0036594785870818,0.0,25.10000000000003
15.289347199452719,20.429163700573564,1.2501271392051179,0.9840666222650836,0.0,25.20000000000003
15.319739877218755,20.520671459993927,1.2501271392051179,0.9642294797362843,0.0,25.300000000000033
15.349504204889513,20.61028735224177,1.2501271392051179,0.9442946227247645,0.0,25.400000000000034
15.377936263126783,20.698237936422167,1.2581271392051179,0.9243206799201567,0.08000000000000002,25.500000000000036
15.40437316447708,20.78472052242582,1.2741271392051179,0.9043311027983135,0.16000000000000003,25.600000000000037
15.428188575890223,20.86988691786066,1.298127139205118,0.8843352719495763,0.24000000000000005,25.70000000000004
15.448790269885714,20.95382947951005,1.330127139205118,0.8643369396100814,0.32000000000000006,25.80000000000004
15.465620040600085,21.036568942634645,1.370127139205118,0.8443376066742835,0.4000000000000001,26.00000000000003
15.479861136939492,21.120198857445054,1.402127139205118,0.8483378734999643,0.32000000000000006,26.10000000000003
15.492287272811149,21.20549224502541,1.426127139205118,0.8619379802302366,0.24000000000000005,26.20000000000003
15.503570963136742,21.292703112494003,1.442127139205118,0.8793780229223456,0.16000000000000003,26.300000000000033
15.514385039645965,21.38188526071371,1.450127139205118,0.8983540399991892,0.08000000000000002,26.400000000000034
15.525434938725,21.473012204067484,1.450127139205118,0.9179444468299266,0.0,26.500000000000036
15.53746801860171,21.56601505190232,1.442127139205118,0.9377806095622215,-0.08000000000000002,26.600000000000037
15.551274925730711,21.66078609683561,1.426127139205118,0.9577150746551395,-0.16000000000000003,26.70000000000004
15.56768744448063,21.757167548949084,1.402127139205118,0.9776888606923066,-0.24000000000000005,26.80000000000004
15.587095301803412,21.852581546117488,1.370127139205118,0.9736783751071735,-0.32000000000000006,26.90000000000004
15.609978917649153,21.945821904619677,1.330127139205118,0.9600741808731202,-0.4000000000000001,27.10000000000003
15.632446806606287,22.03736836455295,1.330127139205118,0.942632503179499,0.0,27.20000000000003
15.65446238171141,22.127071850630983,1.330127139205118,0.9236558321020505,0.0,27.300000000000033
15.67601100817916,22.21487273273925,1.330127139205118,0.904065163671071,0.0,27.400000000000034
15.69708683209539,22.300747158831932,1.330127139205118,0.8842288962986793,0.0,27.500000000000036
15.717687511894447,22.38468558809071,1.330127139205118,0.8642943893497226,0.0,27.600000000000037
15.738467448897916,22.46652058517138,1.322127139205118,0.8443205865701399,-0.08000000000000002,27.70000000000004
15.760031124352901,22.54608329600798,1.306127139205118,0.8243310654583068,-0.16000000000000003,27.80000000000004
15.782928677385302,22.623188770015208,1.282127139205118,0.8043352570135736,-0.24000000000000005,27.90000000000004
15.80765111139604,22.69762428244869,1.2501271392051179,0.7843369336356802,-0.32000000000000006,28.10000000000003
