x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414664902629369,0.0014137620780275018,0.785078966692927,0.020000000000000004,-0.0031919670452129623,0.5
0.004244806907073848,0.004240473282710251,0.7847916779161653,0.04000000000000001,-0.0028728877676162945,0.6
0.0084842589506882,0.008486300218643241,0.7861494517327642,0.06000000000000001,0.01357773816598895,0.7
0.014129938765988923,0.014154306872053768,0.7873715970070884,0.08000000000000002,0.012221452743242267,0.7999999999999999
0.021179239982003523,0.021247074481802106,0.7884717064128539,0.10000000000000002,0.011001094057655258,0.8999999999999999
0.029629968537356145,0.02976676854225685,0.7894620059435133,0.12000000000000002,0.009902995306594775,0.9999999999999999
0.03948028687446867,0.03971519699390411,0.7903534927695266,0.14,0.008914868260132103,1.0999999999999999
0.050728665036124845,0.05109386074376405,0.791156059144857,0.16000000000000003,0.008025663753303824,1.2
0.0633738378740483,0.06390399750724332,0.7918786037791024,0.18000000000000005,0.007225446342453257,1.3
0.0774147676607943,0.07814661983333444,0.7925291319473831,0.20000000000000007,0.006505281682807507,1.4000000000000001
0.09285061147114329,0.09382254806302825,0.7931148454805734,0.22000000000000008,0.0058571353319036845,1.5000000000000002
0.10968069276747741,0.11093243887386586,0.7936422236621576,0.2400000000000001,0.005273781815842149,1.6000000000000003
0.1279044766856025,0.12947680997955413,0.7941170959535692,0.2600000000000001,0.004748722914115433,1.7000000000000004
0.14752154857350158,0.14945606148067403,0.7945447073761076,0.28000000000000014,0.004276114225384653,1.8000000000000005
0.16853159538596849,0.1708704942991717,0.7949297772933323,0.30000000000000016,0.0038506991722462303,1.9000000000000006
0.1909343895833892,0.19372032607422016,0.7952765522622268,0.3200000000000002,0.0034677496889461423,2.0000000000000004
0.21472977522352765,0.21800570484905285,0.7955888535535338,0.3400000000000002,0.0031230129130701556,2.1000000000000005
0.23991765597144718,0.24372672083654034,0.7958701198806813,0.3600000000000002,0.0028126632714755573,2.2000000000000006
0.2664979847850466,0.2708834165147877,0.7961234458219653,0.3800000000000002,0.002533259412838884,2.3000000000000007
0.2944707550624865,0.2994757952721695,0.7963516163714631,0.40000000000000024,0.0022817054949784144,2.400000000000001
0.32383599306337224,0.3295038287933866,0.7965571380099833,0.42000000000000026,0.002055216385202119,2.500000000000001
0.35459375143827165,0.3609674633538011,0.7967422666476699,0.4400000000000003,0.0018512863768656018,2.600000000000001
0.38674410372126866,0.39386662516803567,0.7969090327542421,0.4600000000000003,0.0016676610657215818,2.700000000000001
0.4202871396580686,0.42820122492021795,0.7970592639608294,0.4800000000000003,0.001502312065873479,2.800000000000001
0.45522296125791517,0.4639711615869734,0.7971946053885999,0.5000000000000003,0.0013534142777045233,2.9000000000000012
0.49155167947148726,0.5011763256500289,0.7973165379335377,0.5200000000000004,0.0012193254493788608,3.0000000000000013
0.5292734114092068,0.5398166017828263,0.7974263947135145,0.5400000000000004,0.0010985677997679133,3.1000000000000014
0.5683882780252019,0.5798918710846404,0.797525375862936,0.5600000000000004,0.0009898114942150649,3.2000000000000015
0.6088964022016844,0.6214020129261552,0.7976145618415107,0.5800000000000004,0.0008918597857467958,3.3000000000000016
0.6507979071768741,0.664346906462106,0.7976949254068432,0.6000000000000004,0.0008036356533249744,3.4000000000000017
0.6940929152669569,0.7087264318592942,0.797767342385428,0.6200000000000004,0.0007241697858479945,3.5000000000000018
0.7387815468390245,0.7545404712818993,0.7978326013630198,0.6400000000000005,0.0006525897759179777,3.600000000000002
0.7848639194976086,0.8017889096704365,0.7978914124031402,0.6600000000000005,0.0005881104012042115,3.700000000000002
0.8323401474523883,0.8504716353458319,0.7979444148914985,0.6800000000000005,0.0005300248835826693,3.800000000000002
0.8812103410389974,0.9005885404658346,0.7979921845942359,0.7000000000000005,0.0004776970273745462,3.900000000000002
0.9314746063686625,0.952139521357269,0.7980352400090358,0.7200000000000005,0.0004305541479983077,4.000000000000002
0.9831330450857243,1.0051244787443951,0.7980740480801656,0.7400000000000005,0.0003880807112972562,4.100000000000001
1.0361857542150006,1.0595433178908196,0.7981090293413579,0.7600000000000006,0.00034981261192257307,4.200000000000001
1.0906328260834772,1.1153959486699416,0.7981405625439915,0.7800000000000006,0.000315332026336268,4.300000000000001
1.1464743483030209,1.1726822855767838,0.7981689888222478,0.8000000000000006,0.00028426278256432624,4.4
1.2037104038027233,1.2314022476921922,0.7981946154417124,0.8200000000000006,0.00025626619464613754,4.5
1.26234107090116,1.291555758608782,0.7982177191732124,0.8400000000000006,0.00023103731499984903,4.6
1.3223664234102896,1.3531427463266006,0.7982385493294767,0.8600000000000007,0.0002083015626430651,4.699999999999999
1.3837865307639774,1.416163143125268,0.7982573304984223,0.8800000000000007,0.0001878116894555859,4.799999999999999
1.4466014581652136,1.4806168854183066,0.798274265003471,0.9000000000000007,0.0001693450504864913,4.899999999999999
1.5108112667470366,1.5465039135944634,0.7982895351182452,0.9200000000000007,0.00015270114774157406,4.999999999999998
1.5764160137429806,1.613824171850045,0.7983033050602413,0.9400000000000007,0.00013769941996066848,5.099999999999998
1.6434157526635667,1.6825776080156165,0.7983157227856088,0.9600000000000007,0.00012417725367575017,5.1999999999999975
