x,y,yaw,linear_velocity,angular_velocity,timestamp
7.5,17.2,0.0,0,0,0.2
7.5,17.2,0.0,0.0,0.0,0.4
7.6,17.2,0.0344900022366804,0.1,0.0344900022366804,0.6000000000000001
7.699940527883109,17.20344831646541,0.06787834870029674,0.1,0.03338834646361634,0.8
7.799710242811669,17.21023094007828,0.1002127514874528,0.1,0.03233440278715606,1.0
7.899208533116845,17.220235450378482,0.13153893021781035,0.1,0.03132617873035754,1.2
7.998344655290178,17.233351443685663,0.161900726532965,0.1,0.030361796315154663,1.4
8.09703692328095,17.249470880364335,0.19134021223548162,0.1,0.029439485702516623,1.5999999999999999
8.195211947507815,17.268488362270585,0.21989779173440424,0.1,0.028557579498922632,1.7999999999999998
8.292803922418262,17.290301349986134,0.24761229941165108,0.1,0.02771450767724683,1.9999999999999998
8.389753960997222,17.314810328331596,0.2745210924812948,0.1,0.02690879306964372,2.1999999999999997
8.486009474309801,17.34191892764864,0.3006601398800902,0.1,0.0261390473987954,2.4
8.581523593940352,17.37153400744257,0.3260641077022449,0.1,0.025403967822154712,2.6
8.676254635041968,17.403565708174874,0.35076644167405724,0.1,0.024702333971812315,2.8000000000000003
8.770165597621403,17.43792747628136,0.37479944715460684,0.1,0.024033005480549582,3.0000000000000004
8.863223703641058,17.474536066858366,0.3981943671473509,0.1,0.023394919992744095,3.2000000000000006
8.955399967511191,17.513311527899386,0.420981458814672,0.1,0.022787091667321138,3.400000000000001
9.04666879756259,17.55417716947087,0.44319006900385016,0.1,0.022208610189178163,3.600000000000001
9.13700762612485,17.59705952078232,0.4648487093196297,0.1,0.021658640315779534,3.800000000000001
9.226396565881641,17.641888277726462,0.4859851313169568,0.1,0.021136421997327126,4.000000000000001
9.314818090226282,17.688596243134622,0.5066264024395027,0.1,0.020641271122545966,4.200000000000001
9.402256735393584,17.737119261706294,0.5267989833978017,0.1,0.02017258095829896,4.400000000000001
9.488698822192955,17.78739615132538,0.5465288077685374,0.1,0.019729824370735685,4.600000000000001
9.57413219520904,17.839368632265725,0.5658413647080294,0.1,0.01931255693949196,4.800000000000002
9.658545977365536,17.892981255611684,0.5847617858139176,0.1,0.018920421105888152,5.000000000000002
