x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001413921707328496,0.0014145053571992128,0.7856045147896241,0.020000000000000004,0.0020635139217586307,0.5
0.004241239658310927,0.004244041220914764,0.7857902386909109,0.04000000000000001,0.0018572390128674954,0.6
0.008481545710250326,0.008489015259220078,0.7859482908941678,0.06000000000000001,0.0015805220325697533,0.7
0.014134481843933318,0.014149784912588885,0.7860905553140709,0.08000000000000002,0.0014226441990308203,0.7999999999999999
0.02119974581312298,0.021226651807314995,0.7862186142223371,0.10000000000000002,0.0012805890826621535,0.8999999999999999
0.029677083563466166,0.02971986937585793,0.7863338907950879,0.12000000000000002,0.0011527657275078873,0.9999999999999999
0.03956628261096084,0.03962964950455052,0.7864376651617421,0.14,0.0010377436665423012,1.0999999999999999
0.05086716626391123,0.050956168328199686,0.7865310888296774,0.16000000000000003,0.0009342366793534396,1.2
0.06357958858586378,0.06369957127671869,0.7866151976495848,0.18000000000000005,0.0008410881990736918,1.3
0.07770343000904809,0.077859977466258,0.7866909234696374,0.20000000000000007,0.0007572582005264117,1.4000000000000001
0.09323859351851053,0.09343748351614503,0.7867591046115112,0.22000000000000008,0.0006818114187376878,1.5000000000000002
0.11018500133657377,0.11043216686311816,0.7868204952877487,0.2400000000000001,0.0006139067623740502,1.6000000000000003
0.12854259204561688,0.12884408863568864,0.7868757740677996,0.2600000000000001,0.000552787800509158,1.7000000000000004
0.1483113180945686,0.14867329614384434,0.7869255514891537,0.28000000000000014,0.0004977742135401364,1.8000000000000005
0.16949114364104836,0.16991982503259895,0.7869703769001741,0.30000000000000016,0.00044825411020443795,1.9000000000000006
0.19208204268687057,0.19258370114198214,0.7870107446124415,0.3200000000000002,0.00040367712267297406,2.0000000000000004
0.21608399746973583,0.21666494211086273,0.7870470994325072,0.3400000000000002,0.00036354820065742643,2.1000000000000005
0.24149699707844155,0.24216355875741682,0.7870798416358602,0.3600000000000002,0.0003274220335307554,2.2000000000000006
0.26832103626292375,0.26907955626502117,0.7871093314395311,0.3800000000000002,0.00029489803670879056,2.3000000000000007
0.29655611441395285,0.2974129351988032,0.7871358930240329,0.40000000000000024,0.0002656158450178303,2.400000000000001
0.32620223469039955,0.3271636923749569,0.7871598181501945,0.42000000000000026,0.00023925126161650212,2.500000000000001
0.35725940327471534,0.35833182160218824,0.7871813694118217,0.4400000000000003,0.00021551261627150708,2.600000000000001
0.3897276287396736,0.390917314312237,0.7872007831609709,0.4600000000000003,0.0001941374914911087,2.700000000000001
0.42360692151153123,0.42492016009429995,0.7872182721388942,0.4800000000000003,0.0001748897792328563,2.800000000000001
0.4588972934166325,0.4603403471463137,0.7872340278423648,0.5000000000000003,0.0001575570347065458,2.9000000000000012
0.49559875730011227,0.49717786265441544,0.7872482226520824,0.5200000000000004,0.00014194809717515966,3.0000000000000013
0.5337113267067943,0.5354326931104617,0.7872610117471566,0.5400000000000004,0.00012789095074206003,3.1000000000000014
0.5732350156156445,0.5751048245762204,0.7872725348272391,0.5600000000000004,0.00011523080082564974,3.2000000000000015
0.6141698382202461,0.6161942429017431,0.7872829176616908,0.5800000000000004,0.00010382834451627687,3.3000000000000016
0.6565158087487418,0.6587009339044521,0.7872922734832111,0.6000000000000004,9.355821520262708e-05,3.4000000000000017
0.7002729413175359,0.7026248835146246,0.7873007042415967,0.6200000000000004,8.430758385680193e-05,3.5000000000000018
0.7454412498138026,0.7479660778922113,0.7873083017317117,0.6400000000000005,7.597490114985561e-05,3.600000000000002
0.7920207478024983,0.794724503519269,0.7873151486083285,0.6600000000000005,6.846876616783959e-05,3.700000000000002
0.8400114484541529,0.8429001472717224,0.787321319299224,0.6800000000000005,6.170690895501707e-05,3.800000000000002
0.8894133644902118,0.8924929964736606,0.7873268808267625,0.7000000000000005,5.561527538455735e-05,3.900000000000002
0.9402265081431443,0.9435030389369486,0.7873318935471665,0.7200000000000005,5.012720403962945e-05,4.000000000000002
0.9924508911289122,0.9959302629885409,0.7873364118157491,0.7400000000000005,4.518268582565099e-05,4.100000000000001
1.0460865246297273,1.0497746574875624,0.7873404845855454,0.7600000000000006,4.072769796348297e-05,4.200000000000001
1.1011334192853215,1.1050362118339243,0.7873441559460332,0.7800000000000006,3.671360487844666e-05,4.300000000000001
1.1575915851911989,1.1617149159699967,0.7873474656079569,0.8000000000000006,3.309661923589502e-05,4.4
1.2154610319025678,1.2198107603766326,0.7873504493396641,0.8200000000000006,2.983731707217885e-05,4.5
1.2747417684428366,1.279323736064656,0.787353139359821,0.8400000000000006,2.6900201568924587e-05,4.6
