x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001412845214642844,0.0014155805874131004,0.7863652638656611,0.020000000000000004,0.009671004682128448,0.5
0.004236070257070873,0.004249200244284372,0.7872356900216765,0.04000000000000001,0.008704261560154247,0.6
0.008471535631559335,0.008499004129348876,0.7870879738783847,0.06000000000000001,-0.0014771614329180949,0.7
0.01411957615828922,0.01416465839063387,0.7869550129196006,0.08000000000000002,-0.0013296095878416736,0.7999999999999999
0.02118047438047843,0.0212458811872902,0.7868353283352216,0.10000000000000002,-0.0011968458437898732,0.8999999999999999
0.029654467700792123,0.02974243561878059,0.7867275900143933,0.12000000000000002,-0.0010773832082828783,0.9999999999999999
0.039541754607108695,0.03965412354930892,0.7866306015443001,0.14,-0.0009698847009320666,1.0999999999999999
0.050842500099501295,0.05098078021913733,0.7865432867273032,0.16000000000000003,-0.0008731481699690846,1.2
0.06355684041683751,0.06372226954711462,0.7864646774622338,0.18000000000000005,-0.0007860926506939592,1.3
0.07768488714954999,0.07787848003997931,0.7863939028513611,0.20000000000000007,-0.0007077461087270365,1.4000000000000001
0.09322673081469487,0.09344932123396096,0.7863301794086601,0.22000000000000008,-0.0006372344270104691,1.5000000000000002
0.11018244396022328,0.11043472060302366,0.7862728022576684,0.2400000000000001,-0.0005737715099174423,1.6000000000000003
0.12855208385729544,0.12883462087590275,0.7862211372185901,0.2600000000000001,-0.0005166503907823028,1.7000000000000004
0.14833569483233644,0.14864897771099178,0.7861746136945145,0.28000000000000014,-0.0004652352407563676,1.8000000000000005
0.16953331028425245,0.16987775768424257,0.7861327182757811,0.30000000000000016,-0.00041895418733295386,1.9000000000000006
0.19214495442669505,0.19252093655063723,0.7860949889897585,0.3200000000000002,-0.0003772928602261416,2.0000000000000004
0.2161706437903911,0.21657849774455679,0.7860610101306889,0.3400000000000002,-0.00033978859069661027,2.1000000000000005
0.24161038851626704,0.2420504310885782,0.7860304076108947,0.3600000000000002,-0.0003060251979416506,2.2000000000000006
0.2684641934663215,0.2689367316839452,0.7860028447806007,0.3800000000000002,-0.00027562830294058926,2.3000000000000007
0.2967320591758779,0.29723739895923196,0.7859780186689789,0.40000000000000024,-0.00024826111621800706,2.400000000000001
0.3264139826679244,0.32695243585660605,0.785955656603835,0.42000000000000026,-0.00022362065143788357,2.500000000000001
0.3575099581476768,0.3580818481376409,0.785935513171671,0.4400000000000003,-0.00020143432164054786,2.600000000000001
0.3900199775932393,0.39062564379286757,0.7859173674837385,0.4600000000000003,-0.00018145687932502597,2.700000000000001
0.4239440312562472,0.4245838325412294,0.7859010207171856,0.4800000000000003,-0.00016346766552910452,2.800000000000001
0.45928210808462955,0.45995642540733617,0.785886293903525,0.5000000000000003,-0.00014726813660548288,2.9000000000000012
0.4960341960780947,0.4967434343659427,0.7858730259394688,0.5200000000000004,-0.0001326796405622943,3.0000000000000013
0.5342002825855912,0.5349448720444162,0.7858610717976974,0.5400000000000004,-0.00011954141771486348,3.1000000000000014
0.5737803545528155,0.5745607514751362,0.7858503009174035,0.5600000000000004,-0.00010770880293842211,3.2000000000000015
0.6147743987267978,0.6155910858908047,0.7858405957564901,0.5800000000000004,-9.705160913409117e-05,3.3000000000000016
0.6571824018236864,0.6580358885565528,0.7858318504891322,0.6000000000000004,-8.74526735792358e-05,3.4000000000000017
0.7010043506650547,0.7018951726335245,0.7858239698340622,0.6200000000000004,-7.880655069936182e-05,3.5000000000000018
0.7462402322873543,0.7471689510693179,0.7858168680004157,0.6400000000000005,-7.101833646538935e-05,3.600000000000002
0.7928900340285238,0.7938572365112742,0.7858104677393039,0.6600000000000005,-6.400261111849659e-05,3.700000000000002
0.8409537435952329,0.8419600412391385,0.7858046994904764,0.6800000000000005,-5.7682488275201393e-05,3.800000000000002
0.890431349113766,0.8914773771140867,0.7857995006145085,0.7000000000000005,-5.1988759678156526e-05,3.900000000000002
0.9413228391671464,0.9424092555415184,0.7857948147019153,0.7200000000000005,-4.6859125933274015e-05,4.000000000000002
0.9936282028207419,0.9947556874453755,0.7857905909514581,0.7400000000000005,-4.223750457210684e-05,4.100000000000001
1.0473474296382819,1.048516683252054,0.7857867836106953,0.7600000000000006,-3.8073407627514655e-05,4.200000000000001
1.1024805096899446,1.1036922528822533,0.7857833514725218,0.7800000000000006,-3.432138173575794e-05,4.300000000000001
1.159027433553939,1.1602824057493344,0.7857802574220777,0.8000000000000006,-3.0940504440302163e-05,4.4
1.2169881923127948,1.2182871507629773,0.7857774680289714,0.8200000000000006,-2.7893931062727972e-05,4.5
1.2763627775454012,1.2777064963370912,0.7857749531802686,0.8400000000000006,-2.5148487027948363e-05,4.6
1.3371511813156793,1.3385404504010976,0.7857726857501605,0.8600000000000007,-2.267430108116031e-05,4.699999999999999
1.3993533961586337,1.4007890204138373,0.7857706413026325,0.8800000000000007,-2.044447527937976e-05,4.799999999999999
1.4629694150644195,1.464452213379465,0.7857687978238272,0.9000000000000007,-1.8434788052523743e-05,4.899999999999999
1.5279992314609556,1.5295300358648003,0.7857671354811251,0.9200000000000007,-1.6623427021578152e-05,4.999999999999998
1.594442839195533,1.5960224940176888,0.7857656364062677,0.9400000000000007,-1.4990748573584511e-05,5.099999999999998
1.6623002325157847,1.663929593586001,0.7857642845001175,0.9600000000000007,-1.3519061502265117e-05,5.1999999999999975
1.7315714060503298,1.7332513399369618,0.7857630652568863,0.9800000000000008,-1.2192432311319834e-05,5.299999999999997
1.8022563547893409,1.8039877380765574,0.7857619656058873,1.0000000000000007,-1.0996509990146563e-05,5.399999999999997
1.874355074065241,1.8761387926688153,0.7857609737690556,1.0200000000000007,-9.91836831643056e-06,5.4999999999999964
1.9478675595336956,1.9497045080547903,0.7857600791326632,1.0400000000000007,-8.94636392434478e-06,5.599999999999996
