x,y,yaw,linear_velocity,angular_velocity,timestamp
0.326068880278323,0.3272966088509764,0.7870258378945894,0.42000000000000026,-0.00021272676135275503,2.500000000000001
0.35713149325393445,0.3584593121215108,0.7870066760517724,0.4400000000000003,-0.0001916184281691713,2.600000000000001
0.3896066055334362,0.3910379413504049,0.7869894148707848,0.4600000000000003,-0.00017261180987615532,2.700000000000001
0.42349420782560065,0.42503250578191504,0.7869738651757647,0.4800000000000003,-0.00015549695020045107,2.800000000000001
0.45879428959796875,0.4604430159005808,0.7869598566822926,0.5000000000000003,-0.000140084934720619,2.9000000000000012
0.4955068394154398,0.49726948309334457,0.7869472361047585,0.5200000000000004,-0.00012620577534105948,3.0000000000000013
0.5336318452235904,0.5355119193667894,0.786935865453946,0.5400000000000004,-0.00011370650812470018,3.1000000000000014
0.5731692945844088,0.5751703371118373,0.7869256205056547,0.5600000000000004,-0.00010244948291227018,3.2000000000000015
0.6141191748711434,0.6162447489092338,0.7869163894231229,0.5800000000000004,-9.231082531835355e-05,3.3000000000000016
0.656481473428097,0.658735167370006,0.7869080715177542,0.6000000000000004,-8.317905368704359e-05,3.4000000000000017
0.700256177700435,0.7026416050058398,0.7869005761342209,0.6200000000000004,-7.495383533262512e-05,3.5000000000000018
0.7454432753384148,0.747964074124983,0.7868938216474202,0.6400000000000005,-6.754486800719661e-05,3.600000000000002
0.7920427542798558,0.7947025867498645,0.7868877345600265,0.6600000000000005,-6.0870873936469394e-05,3.700000000000002
0.8400546028141622,0.8428571545531252,0.78688224869052,0.6800000000000005,-5.48586950643859e-05,3.800000000000002
0.889478809630764,0.8924277888092024,0.786877304442591,0.7000000000000005,-4.944247929072887e-05,3.900000000000002
0.9403153638544508,0.9434145003589989,0.7868728481477387,0.7200000000000005,-4.4562948522841594e-05,4.000000000000002
0.9925642550697353,0.9958172995855037,0.78686883147371,0.7400000000000005,-4.016674028761713e-05,4.100000000000001
1.046225473336084,1.0496361963985312,0.786865210892161,0.7600000000000006,-3.620581549057533e-05,4.200000000000001
1.101299009195596,1.104871200227001,0.7868619471995958,0.7800000000000006,-3.263692565180776e-05,4.300000000000001
1.1577848536744848,1.1615223200174059,0.7868590050862324,0.8000000000000006,-2.9421133633356078e-05,4.4
1.215682998279522,1.2195895642373118,0.786856352747986,0.8200000000000006,-2.6523382463228273e-05,4.5
1.2749934349904337,1.2790729408829005,0.7868539615372441,0.8400000000000006,-2.3912107419477024e-05,4.6
1.335716156249088,1.3399724574897158,0.7868518056485424,0.8600000000000007,-2.155888701649289e-05,4.699999999999999
1.3978511549461912,1.4022881211459026,0.786849861835644,0.8800000000000007,-1.9438128984639036e-05,4.799999999999999
1.4613984244060931,1.4660199385073323,0.786848109156872,0.9000000000000007,-1.7526787719823744e-05,4.899999999999999
1.5263579583702098,1.5311679158141127,0.7868465287458681,0.9200000000000007,-1.5804110038430963e-05,4.999999999999998
1.592729750979488,1.5977320589080561,0.786845103605228,0.9400000000000007,-1.4251406401655231e-05,5.099999999999998
1.6605137967562662,1.6657123732507513,0.7868438184207245,0.9600000000000007,-1.2851845034855813e-05,5.1999999999999975
1.7297100905858236,1.7351088639419494,0.7868426593940584,0.9800000000000008,-1.1590266660643778e-05,5.299999999999997
1.8003186276978589,1.8059215357380223,0.7868416140922824,1.0000000000000007,-1.0453017759814998e-05,5.399999999999997
1.8723394036480927,1.8781503930702979,0.7868406713122309,1.0200000000000007,-9.427800514938411e-06,5.4999999999999964
1.9457724143001525,1.9517954400631168,0.7868398209584561,1.0400000000000007,-8.503537748616452e-06,5.599999999999996
2.020617655807863,2.026856680551484,0.7868390539333194,1.0600000000000007,-7.670251366498348e-06,5.699999999999996
2.0968751245980406,2.1033341180982212,0.7868383620380253,1.0800000000000007,-6.9189529416924245e-06,5.799999999999995
2.174544817353866,2.1812277560105415,0.7868377378835025,1.1000000000000008,-6.241545226881584e-06,5.899999999999995
2.253626730998886,2.2605375973559987,0.7868371748101525,1.1200000000000008,-5.63073350035026e-06,5.999999999999995
2.334120862681686,2.3412636449777673,0.7868366668155767,1.1400000000000008,-5.0799457578243334e-06,6.099999999999994
2.416027209761255,2.4234059015092337,0.7868362084894899,1.1600000000000008,-4.583260868162853e-06,6.199999999999994
2.499345769793055,2.506964369387884,0.7868357949551004,1.1800000000000008,-4.135343894873245e-06,6.299999999999994
2.5840765405157997,2.591939050868485,0.786835421816314,1.2000000000000008,-3.7313878635814035e-06,6.399999999999993
2.6702195198389402,2.678329948035565,0.7868350851101806,1.2200000000000009,-3.3670613346359346e-06,6.499999999999993
2.75777470583084,2.7661370628151993,0.7868347812640606,1.2400000000000009,-3.0384612008660383e-06,6.5999999999999925
2.8467420967076316,2.8553603969861223,0.7868345070570426,1.260000000000001,-2.742070180250522e-06,6.699999999999992
2.9371216908227327,2.945999952190181,0.7868342595851877,1.280000000000001,-2.4747185487505874e-06,6.799999999999992
3.0289134866569998,3.0380557299421516,0.7868340362302204,1.300000000000001,-2.233549673213986e-06,6.8999999999999915
3.122117482809495,3.131527731638947,0.7868338346313224,1.320000000000001,-2.015988980641481e-06,6.999999999999991
3.2167336779888402,3.226415958568235,0.7868336526597215,1.340000000000001,-1.8197160089883369e-06,7.099999999999991
3.3127620710051366,3.3227204119164977,0.7868334883957977,1.360000000000001,-1.6426392379642607e-06,7.19999999999999
3.4102026607624136,3.4204410927765596,0.7868333401084557,1.380000000000001,-1.4828734196115079e-06,7.29999999999999
3.50905544625159,3.5195780021546055,0.7868332062365393,1.400000000000001,-1.3387191648561725e-06,7.39999999999999
3.609320426543913,3.6201311409767234,0.786833085372084,1.420000000000001,-1.2086445537740076e-06,7.499999999999989
3.710997600784852,3.722100510094992,0.7868329762452266,1.440000000000001,-1.0912685728392546e-06,7.599999999999989
3.8140869681884206,3.8254861102931437,0.7868328777106073,1.460000000000001,-9.853461939712815e-07,7.699999999999989
3.918588528031902,3.9302879422918227,0.7868327887351134,1.480000000000001,-8.897549390596282e-07,7.799999999999988
4.024502206512995,4.036505933405374,0.7868327083868365,1.4999989641861398,-8.034827692071644e-07,7.899999999999988
4.130415965839409,4.142723990181738,0.7868326358251185,1.5,-7.256171792313637e-07,7.999999999999988
4.236329732126347,4.248942040017516,0.7868325702945909,1.5,-6.553052762647837e-07,8.099999999999987
4.342243504699413,4.355160083585173,0.7868325111132326,1.5,-5.918135821403325e-07,8.199999999999987
4.44815728294962,4.461378121491952,0.7868324576652421,1.5,-5.344799047790616e-07,8.299999999999986
4.55407106632704,4.567596154286205,0.7868324093946018,1.5,-4.827064037371542e-07,8.399999999999986
4.659984854335071,4.673814182463111,0.7868323657992684,1.5,-4.359533334330479e-07,8.499999999999986
4.765898646525259,4.780032206469838,0.7868323264259296,1.5,-3.937333881154359e-07,8.599999999999985
4.87181244249263,4.8862502267102,0.7868322908652687,1.5,-3.5560660816003065e-07,8.699999999999985
4.977726241871467,4.992468243548868,0.7868322587476917,1.5,-3.2117577086765436e-07,8.799999999999985
5.0836400443315,5.098686257315164,0.7868322297394676,1.5,-2.9008224000648397e-07,8.899999999999984
5.189553849574469,5.204904268306495,0.7868322035392465,1.5,-2.6200221059369255e-07,8.999999999999984
5.295467642362667,5.311122261780108,0.7868321798749139,1.4999997880113838,-2.3664332582384873e-07,9.099999999999984
5.401381420958766,5.417340236480199,0.786832158500752,1.4999995548630218,-2.1374161907061762e-07,9.199999999999983
5.507295196305582,5.523558203820396,0.7868321391948767,1.4999994798031997,-1.930587529841432e-07,9.299999999999983
5.613208977549957,5.629776173370627,0.7868321217569235,1.499999537095099,-1.743795317032948e-07,9.399999999999983
5.719122767359203,5.735994148164243,0.7868321060059585,1.4999996347004405,-1.5750964976746218e-07,9.499999999999982
5.82503656396186,5.842212126748365,0.7868320917785921,1.4999997095095021,-1.422736639611344e-07,9.599999999999982
5.930950364651157,5.94843010670077,0.7868320789272764,1.49999974805404,-1.285131583372845e-07,9.699999999999982
6.0368641677691635,6.054648086622784,0.7868320673187671,1.499999764987749,-1.1608509264959821e-07,9.799999999999981
6.142777972890625,6.160866066326388,0.7868320568327364,1.4999997775873903,-1.0486030666001511e-07,9.89999999999998
6.248691780174492,6.267084046186361,0.7868320473605191,1.4999997939632463,-9.472217277206596e-08,9.99999999999998
6.3546055897698945,6.373302026546783,0.7868320388039812,1.4999998138286006,-8.556537967052691e-08,10.09999999999998
6.460519401598772,6.479520007505067,0.786832031074498,1.4999998338325593,-7.729483231244672e-08,10.19999999999998
6.5664332154181935,6.5857379889762795,0.786832024092032,1.4999998515197959,-6.982465938776272e-08,10.29999999999998
6.672347030955915,6.6919559708307315,0.7868320177843001,1.4999998663663694,-6.307731892363222e-08,10.399999999999979
6.77826084799275,6.798173952978077,0.7868320120860212,1.499999879025527,-5.698278959798131e-08,10.499999999999979
6.8841746663732275,6.904391935379345,0.7868320069382372,1.4999998903109573,-5.147783976866549e-08,10.599999999999978
6.990088485980244,7.0106099180227295,0.7868320022877003,1.499999900685925,-4.650536844508224e-08,10.699999999999978
7.096002306709684,7.116827900899233,0.7868319980863191,1.4999999102620396,-4.201381198498666e-08,10.799999999999978
7.201916128459506,7.223045883992711,0.7868319942906588,1.4999999190033149,-3.795660363792308e-08,10.899999999999977
7.307829951130477,7.329263867281502,0.7868319908614895,1.4999999268905277,-3.42916925966108e-08,10.999999999999977
7.413743774630516,7.435481850743589,0.7868319877633793,1.499999933971652,-3.098110212818028e-08,11.099999999999977
7.519657598877315,7.5416998343599575,0.7868319849643257,1.4999999403369706,-2.7990535667044014e-08,11.199999999999976
7.625571423798202,7.647917818115117,0.7868319824354236,1.4999999460794466,-2.5289021099439424e-08,11.299999999999976
7.7314852493285215,7.754135801996072,0.786831980150565,1.4999999512733986,-2.2848586578305685e-08,11.399999999999975
7.83739907541,7.860353785991214,0.786831978086168,1.499999955973662,-2.0643970088940478e-08,11.499999999999975
7.943312901989698,7.966571770089763,0.7868319762209323,1.4999999602237901,-1.8652356992276964e-08,11.599999999999975
8.049226729019507,8.072789754281693,0.786831974535618,1.4999999640632542,-1.685314199306731e-08,11.699999999999974
8.15514055645586,8.179007738557843,0.7868319730128465,1.4999999675302012,-1.5227715532972752e-08,11.799999999999974
8.261054384259428,8.285225722909962,0.7868319716369194,1.4999999706610267,-1.3759270167668092e-08,11.899999999999974
8.366968212394744,8.391443707330668,0.7868319703936568,1.4999999734891578,-1.2432626483871445e-08,11.999999999999973
8.472882040829814,8.497661691813335,0.7868319692702496,1.4999999760444547,-1.1234072339050272e-08,12.099999999999973
8.57879586953574,8.603879676351987,0.7868319682551269,1.4999999783533957,-1.0151226526033952e-08,12.199999999999973
8.684709698486408,8.710097660941218,0.7868319673378367,1.499999980439641,-9.172902881715572e-09,12.299999999999972
8.790623527658212,8.816315645576129,0.7868319665089367,1.4999999823245491,-8.288999264749464e-09,12.399999999999972
8.896537357029821,8.922533630252298,0.7868319657598976,1.4999999840275071,-7.490391418230047e-09,12.499999999999972
9.002451186581967,9.028751614965726,0.7868319650830138,1.4999999855661044,-6.768837934600924e-09,12.599999999999971
9.108365016297242,9.134969599712807,0.7868319644713244,1.4999999869562564,-6.1168936582589595e-09,12.69999999999997
9.214278846159925,9.241187584490286,0.786831963918541,1.499999988212328,-5.527834190388603e-09,12.79999999999997
9.320192676155806,9.347405569295223,0.7868319634189824,1.4999999893472755,-4.9955857228667355e-09,12.89999999999997
9.426106506272053,9.453623554124961,0.7868319629675162,1.4999999903727899,-4.514661977594869e-09,12.99999999999997
9.532020336497066,9.559841538977103,0.7868319625595056,1.499999991299432,-4.080106474901868e-09,13.09999999999997
9.637934166820369,9.666059523849482,0.7868319621907612,1.4999999921367435,-3.6874432396416523e-09,13.199999999999969
9.743847997232493,9.77227750874014,0.7868319618574985,1.4999999928933492,-3.3326270632016985e-09,13.299999999999969
9.849761827724885,9.87849549364731,0.786831961556298,1.49999999357704,-3.0120053118309897e-09,13.399999999999968
9.955675658289817,9.984713478569397,0.7868319612840702,1.4999999941948534,-2.72227840270034e-09,13.499999999999968
10.061589488920303,10.090931463504958,0.7868319610380238,1.4999999947531475,-2.460463832676396e-09,13.599999999999968
10.167503319610034,10.197149448452691,0.7868319608156368,1.4999999952576635,-2.223869977058257e-09,13.699999999999967
10.273417150353309,10.30336743341142,0.7868319606146305,1.4999999957135888,-2.0100632269759444e-09,13.799999999999967
10.379330981144975,10.409585418380082,0.7868319604329459,1.4999999961256103,-1.8168453408407004e-09,13.899999999999967
10.485244811980374,10.515803403357717,0.7868319602687228,1.499999996497962,-1.6422312398844952e-09,13.999999999999966
10.591158642855302,10.622021388343459,0.7868319601202801,1.499999996834469,-1.4844268036995345e-09,14.099999999999966
10.697072473765955,10.728239373336525,0.786831959986099,1.499999997138588,-1.3418111066698657e-09,14.199999999999966
10.802986304708899,10.834457358336206,0.7868319598648069,1.4999999974134401,-1.212920430759823e-09,14.299999999999965
10.90890013568103,10.940675343341864,0.7868319597551637,1.499999997661847,-1.096431390124053e-09,14.399999999999965
11.01481396667954,11.046893328352922,0.7868319596560488,1.4999999978863563,-9.911493847880593e-10,14.499999999999964
11.120727797701896,11.15311131336886,0.7868319595664494,1.4999999980892706,-8.959943897934863e-10,14.599999999999964
11.226641628745805,11.259329298389206,0.7868319594854504,1.499999998272671,-8.099902970570838e-10,14.699999999999967
11.331708149145566,11.364697539533605,0.7868319594854504,1.4879999983460312,0.0,14.799999999999967
11.435588434638342,11.468876139246484,0.7868319594854504,1.4711999983753754,0.0,14.899999999999967
11.538146915518997,11.571729138505615,0.7868319594854504,1.452479998387113,0.0,14.999999999999966
11.638514350621827,11.67400835753582,0.7948319594854504,1.432991998391808,0.08000000000000002,15.099999999999966
11.735868858632998,11.77644541957786,0.8108319594854504,1.413196798393686,0.16000000000000003,15.199999999999966
11.829399971236798,11.879712969400655,0.8348319594854504,1.393278718394437,0.24000000000000005,15.299999999999965
11.918286833779435,11.984398068884602,0.8668319594854504,1.3733114863947375,0.32000000000000006,15.399999999999965
12.001684628917877,12.090979879351178,0.9068319594854505,1.3533245935948577,0.4000000000000001,15.499999999999964
12.078717216686679,12.199808482898149,0.9548319594854505,1.3333298364749058,0.4800000000000001,15.599999999999964
12.148475631339153,12.311083687971049,1.0108319594854505,1.313331933626925,0.56,15.699999999999964
12.21002275691718,12.424833623957804,1.0748319594854505,1.2933327724877326,0.6400000000000001,15.799999999999967
12.264254934106352,12.540040581201835,1.1308319594854506,1.2733331080320556,0.56,15.899999999999967
12.312132833168155,12.655868682035404,1.1788319594854506,1.2533332422497847,0.48000000000000004,15.999999999999966
12.354651063400315,12.771641348440692,1.2188319594854506,1.2333332959368764,0.4,16.099999999999966
12.392814368274209,12.88681660425771,1.2508319594854507,1.2133333174117131,0.32,16.199999999999967
12.427619417263946,13.000961480771217,1.2748319594854507,1.1933333260016479,0.24,16.29999999999997
12.460041128488289,13.113726473836339,1.2908319594854507,1.1733333294376218,0.15999999999999998,16.39999999999997
12.491667141586742,13.227132527527955,1.2988319594854507,1.1773333308120113,0.07999999999999996,16.49999999999997
12.523658483504374,13.341848594579583,1.2988319594854507,1.1909333313617672,-5.551115123125783e-17,16.599999999999973
12.557048424985467,13.457981160609387,1.2908319594854507,1.2083733315816694,-0.08000000000000007,16.699999999999974
12.592145603223889,13.573084089416598,1.2748319594854507,1.2033493316696302,-0.1600000000000001,16.89999999999997
12.626834174074519,13.686846970122291,1.2748319594854507,1.1893397317048147,0.0,16.99999999999997
12.66100930706184,13.798926006006445,1.2748319594854507,1.1717358917188885,0.0,17.099999999999973
12.694629069995646,13.909183678381053,1.2748319594854507,1.152694355724518,0.0,17.199999999999974
12.727676689999852,14.017564979770912,1.2748319594854507,1.1330777413267699,0.0,17.299999999999976
12.759292564596187,14.124304247123169,1.2828319594854507,1.1132310955676705,0.08000000000000002,17.399999999999977
12.788661036579823,14.229615103102663,1.2988319594854507,1.093292437264031,0.16000000000000003,17.49999999999998
12.81500357294518,14.33366395722116,1.3228319594854507,1.073316973942575,0.24000000000000005,17.59999999999998
12.837575259299399,14.43654977845638,1.3548319594854508,1.0533267886139925,0.32000000000000006,17.69999999999998
12.855664508559824,14.538287198888218,1.3948319594854508,1.0333307144825596,0.4000000000000001,17.799999999999983
12.868596191034054,14.638791899192102,1.4428319594854508,1.0133322848299864,0.4800000000000001,17.99999999999997
12.877322717071218,14.737741131140595,1.4828319594854509,0.9933329129689571,0.4000000000000001,18.099999999999973
12.882767071541654,14.83492206286176,1.514831959485451,0.9733331642245454,0.32000000000000006,18.199999999999974
12.885873274964965,14.932066030403037,1.538831959485451,0.9719361568214089,0.24000000000000005,18.299999999999976
12.88744310800952,15.030391234827245,1.554831959485451,0.9833773538601542,0.16000000000000003,18.399999999999977
12.888239499551712,15.130383446700664,1.562831959485451,0.9999538326756524,0.08000000000000002,18.49999999999998
12.889050729024449,15.232238658639027,1.562831959485451,1.0185844242018516,0.0,18.59999999999998
12.890707818487824,15.336029097246898,1.554831959485451,1.0380366608123313,-0.08000000000000002,18.69999999999998
12.894088489624437,15.441756817684759,1.538831959485451,1.0578175554565232,-0.16000000000000003,18.799999999999983
12.899982544584287,15.546964837427845,1.514831959485451,1.0537299133142,-0.24000000000000005,18.899999999999984
12.909119878832948,15.650572183823344,1.4828319594854509,1.0400948564572707,-0.32000000000000006,19.099999999999973
12.918103877798012,15.752440876317156,1.4828319594854509,1.022640833714499,0.0,19.199999999999974
12.926921121485112,15.85241874689539,1.4828319594854509,1.0036592246173903,0.0,19.299999999999976
12.9355662418965,15.950444928352493,1.4828319594854509,0.9840665809785468,0.0,19.399999999999977
12.944037091833081,16.04649507380624,1.4828319594854509,0.9642295235230094,0.0,19.49999999999998
12.952332812415213,16.140559444503747,1.4828319594854509,0.9442947005407945,0.0,19.59999999999998
12.959716210497996,16.232696159857635,1.4908319594854509,0.9243207713479085,0.08000000000000002,19.69999999999998
12.965496764119813,16.322944342037694,1.506831959485451,0.904331199670754,0.16000000000000003,19.799999999999983
12.969030013781667,16.411307267695697,1.530831959485451,0.8843353709998922,0.24000000000000005,19.899999999999984
12.96971839627033,16.497738230368867,1.562831959485451,0.8643370395315475,0.32000000000000006,19.999999999999986
12.967013969645032,16.58212867834911,1.602831959485451,0.8443377069442096,0.4000000000000001,20.199999999999974
12.961585295633862,16.666788602033492,1.634831959485451,0.8483379739092745,0.32000000000000006,20.299999999999976
12.954006967083624,16.75264861301597,1.658831959485451,0.8619380806953004,0.24000000000000005,20.399999999999977
12.944874795508628,16.840110960809984,1.674831959485451,0.8793781234097108,0.16000000000000003,20.49999999999998
12.934831070312104,16.929383158058794,1.682831959485451,0.8983541404954749,0.08000000000000002,20.59999999999998
12.924568321621544,17.020602113923456,1.682831959485451,0.9179445473297806,0.0,20.69999999999998
12.91482965049016,17.11387314311402,1.674831959485451,0.9377807100635028,-0.08000000000000002,20.799999999999983
12.906409230952558,17.209273772577724,1.658831959485451,0.9577151751569918,-0.16000000000000003,20.899999999999984
12.900152815681901,17.306842283463023,1.634831959485451,0.9776889611943873,-0.24000000000000005,20.999999999999986
12.897034108590814,17.404160171873784,1.602831959485451,0.9736784756093455,-0.32000000000000006,21.099999999999987
12.897798738929314,17.500164555096784,1.562831959485451,0.9600742813753288,-0.4000000000000001,21.299999999999976
12.898549478221904,17.594424825867414,1.562831959485451,0.9426326036817221,0.0,21.399999999999977
12.899285103956396,17.68678748971558,1.562831959485451,0.9236559326042794,0.0,21.49999999999998
12.900005127127915,17.77719114885325,1.562831959485451,0.9040652641733022,0.0,21.59999999999998
12.900709352134513,17.86561124416521,1.562831959485451,0.8842289968009114,0.0,21.69999999999998
12.901397700735407,17.952037952005366,1.562831959485451,0.864294489851955,0.0,21.799999999999983
12.90139469219363,18.036470020659003,1.570831959485451,0.8443206870723725,0.08000000000000002,21.899999999999984
12.900072881664785,18.118892538993887,1.586831959485451,0.8243311659605395,0.16000000000000003,21.999999999999986
12.8968535343551,18.199261621833,1.610831959485451,0.8043353575158062,0.24000000000000005,22.099999999999987
12.891208398089299,18.277491911796307,1.642831959485451,0.7843370341379129,0.32000000000000006,22.19999999999999
12.882662995426617,18.353446486134654,1.682831959485451,0.7643377047867556,0.4000000000000001,22.399999999999977
12.871634416953187,18.429484653294995,1.714831959485451,0.7683379730462926,0.32000000000000006,22.49999999999998
12.858556817414506,18.506577117293247,1.738831959485451,0.7819380803501074,0.24000000000000005,22.59999999999998
12.843928314743462,18.585165034616814,1.7548319594854511,0.7993781232716333,0.16000000000000003,22.69999999999998
12.828309412025671,18.665496129901573,1.7628319594854511,0.8183541404402437,0.08000000000000002,22.799999999999983
12.812316611695657,18.74775025430413,1.7628319594854511,0.8379445473076879,0.0,22.899999999999984
12.796619350233398,18.83207980694141,1.7548319594854511,0.8577807100546655,-0.08000000000000002,22.999999999999986
12.781939917349735,18.918615080311064,1.738831959485451,0.8777151751534565,-0.16000000000000003,23.099999999999987
12.769054659168368,19.007454400615064,1.714831959485451,0.8976889611929729,-0.24000000000000005,23.19999999999999
12.758913544236105,19.097592232429616,1.682831959485451,0.9070650988929957,-0.32000000000000006,23.29999999999999
12.752388609641852,19.188014766318176,1.642831959485451,0.9065764946372074,-0.4000000000000001,23.49999999999998
12.74595144972511,19.27722091885653,1.642831959485451,0.894381052934892,0.0,23.59999999999998
12.739635767697509,19.3647436309881,1.642831959485451,0.8775028762539658,0.0,23.69999999999998
12.733455044843701,19.450396079090268,1.642831959485451,0.8587516055815954,0.0,23.799999999999983
12.727414673677547,19.534103533713974,1.642831959485451,0.8392510973126471,0.0,23.899999999999984
12.72151681120459,19.6158361030796,1.642831959485451,0.8194508940050679,0.0,23.999999999999986
12.71576232022705,19.6955818304753,1.642831959485451,0.7995308126820362,0.0,24.099999999999987
12.709529699222701,19.773288559382213,1.650831959485451,0.7795627801528235,0.08000000000000002,24.19999999999999
12.702246274910436,19.848896112921956,1.666831959485451,0.7595755671411385,0.16000000000000003,24.29999999999999
12.693389974952396,19.922322006188494,1.690831959485451,0.7395806819364644,0.24000000000000005,24.39999999999999
12.68249185163806,19.993450227946752,1.722831959485451,0.7195827278545948,0.32000000000000006,24.59999999999998
12.669819887909586,20.064690334760922,1.7468319594854511,0.723583546221847,0.24000000000000005,24.69999999999998
12.655750180630779,20.137053612544523,1.7628319594854511,0.7371838735687478,0.16000000000000003,24.799999999999983
12.640755480713738,20.211011254855425,1.7708319594854511,0.7546240045075081,0.08000000000000002,24.899999999999984
12.625383718565333,20.286828663203025,1.7708319594854511,0.7736000568830123,0.0,24.999999999999986
12.610245083226738,20.36468964869215,1.7628319594854511,0.793190477833214,-0.08000000000000002,25.099999999999987
12.596006721637544,20.444735837444544,1.7468319594854511,0.8130266462132946,-0.16000000000000003,25.19999999999999
12.583391475912086,20.52707111385998,1.722831959485451,0.8329611135653269,-0.24000000000000005,25.29999999999999
12.573177786576954,20.61175086347687,1.690831959485451,0.8529349005061397,-0.32000000000000006,25.39999999999999
12.566198737314455,20.698763869512486,1.650831959485451,0.8729244152824649,-0.4000000000000001,25.499999999999993
12.563338700150886,20.788010076163395,1.602831959485451,0.892920221192995,-0.4800000000000001,25.69999999999998
12.560491480422161,20.8768563203756,1.602831959485451,0.888918543557207,0.0,25.799999999999983
12.557687823851422,20.964343195328723,1.602831959485451,0.8753178725028918,0.0,25.899999999999984
12.554940028727927,21.05008693829461,1.602831959485451,0.8578776040811658,0.0,25.999999999999986
12.552253014367377,21.133934044181995,1.602831959485451,0.8389014967124753,0.0,26.099999999999987
12.549628748496055,21.21582311095438,1.602831959485451,0.8193110537649991,0.0,26.19999999999999
12.547068018204474,21.295729577797157,1.602831959485451,0.7994748765860087,0.0,26.29999999999999
12.545194523920621,21.373661101974363,1.594831959485451,0.7795404057144125,-0.08000000000000002,26.39999999999999
12.544584170655115,21.44961531141042,1.578831959485451,0.759566617365774,-0.16000000000000003,26.499999999999993
12.545764808554901,21.523563597344346,1.554831959485451,0.7395771020263187,-0.24000000000000005,26.69999999999998
12.546913525771236,21.595512557466865,1.554831959485451,0.7195812958905365,0.0,26.799999999999983
12.548030318287148,21.665461940178186,1.554831959485451,0.6995829734362237,0.0,26.899999999999984
12.549115184495848,21.733411644838398,1.554831959485451,0.6795836444544985,0.0,26.999999999999986
12.550168123754622,21.79936163119153,1.554831959485451,0.6595839128618084,0.0,27.099999999999987
12.551189135806382,21.863311883135196,1.554831959485451,0.6395840202247324,0.0,27.19999999999999
12.552178220548294,21.925262394228444,1.554831959485451,0.619584063169902,0.0,27.29999999999999
12.553135377939224,21.98521316189489,1.554831959485451,0.5995840803479698,0.0,27.39999999999999
12.554060607962718,22.043164185103983,1.554831959485451,0.579584087219197,0.0,27.499999999999993
12.55545899645558,22.101505837551073,1.546831959485451,0.5835840899676878,-0.08000000000000002,27.69999999999998
12.556832464394507,22.15880778872505,1.546831959485451,0.5731840910670842,0.0,27.799999999999983
12.558167209623514,22.21449420394783,1.546831959485451,0.5570240915068427,0.0,27.899999999999984
12.559457711280208,22.26833474934818,1.546831959485451,0.5385600916827461,0.0,27.999999999999986
12.56070176101963,22.320237291377612,1.546831959485451,0.5191744917531075,0.0,28.099999999999987
12.561898475503794,22.370164976616724,1.546831959485451,0.49942025178125204,0.0,28.19999999999999
12.56304750139751,22.41810306369776,1.546831959485451,0.47951855579250985,0.0,28.29999999999999
12.564148697366699,22.464045656073615,1.546831959485451,0.459557877397013,0.0,28.39999999999999
12.565202006877731,22.507990395125447,1.546831959485451,0.43957360603881424,0.0,28.499999999999993
