x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414261867571218,0.001414165255524959,0.7853640058809146,0.020000000000000004,-0.0003415751653363941,0.5
0.004242872552762394,0.004242408807912609,0.7853332628736603,0.04000000000000001,-0.000307430072542747,0.6
0.008485823264907037,0.008484739447350238,0.785325087128057,0.06000000000000001,-8.175745603278273e-05,0.7
0.01414313250706188,0.0141411386675812,0.785317728063186,0.08000000000000002,-7.359064871037546e-05,0.7999999999999999
0.021214815896221102,0.02121159084855871,0.7853111038319043,0.10000000000000002,-6.624231281726622e-05,0.8999999999999999
0.02970088655652131,0.029696082863310803,0.7853051408163008,0.12000000000000002,-5.9630156035161974e-05,0.9999999999999999
0.03960135546245904,0.039594603734762264,0.7852997727976304,0.14,-5.3680186703708443e-05,1.0999999999999999
0.05091623173821813,0.050907144336424834,0.7852949402102468,0.16000000000000003,-4.832587383596376e-05,1.2
0.06364552291848025,0.06363369713158902,0.7852905894710046,0.18000000000000005,-4.3507392422093005e-05,1.3
0.07778923517545228,0.07777425594628865,0.7852866723764725,0.20000000000000007,-3.917094532113197e-05,1.4000000000000001
0.09334737351627932,0.09332881577187316,0.7852831455610778,0.22000000000000008,-3.5268153947498604e-05,1.5000000000000002
0.11031994195451326,0.11029737259352024,0.7852799700100028,0.2400000000000001,-3.175551074940941e-05,1.6000000000000003
0.12870694365886648,0.12867992324146113,0.7852771106212837,0.2600000000000001,-2.8593887191341594e-05,1.7000000000000004
0.14850838108209177,0.1484764652620791,0.7852745358121241,0.28000000000000014,-2.574809159527902e-05,1.8000000000000005
0.16972425607248642,0.16968699680638388,0.7852722171649471,0.30000000000000016,-2.3186471770131334e-05,1.9000000000000006
0.19235456997021608,0.19231151653366704,0.7852701291091587,0.3200000000000002,-2.088055788362908e-05,2.0000000000000004
0.21639932369038734,0.21635002352841015,0.7852682486350108,0.3400000000000002,-1.880474147952782e-05,2.1000000000000005
0.2418585177945624,0.24180251722875196,0.7852665550363133,0.3600000000000002,-1.693598697505294e-05,2.2000000000000006
0.26873215255220273,0.2686689973650286,0.785265029679079,0.3800000000000002,-1.5253572342555088e-05,2.3000000000000007
0.29702022799334504,0.29694946390708277,0.7852636557934782,0.40000000000000024,-1.373885600708391e-05,2.400000000000001
0.3267227439536528,0.3266439170191989,0.7852624182867471,0.42000000000000026,-1.237506731044391e-05,2.500000000000001
0.3578397001128449,0.3577523570216632,0.7852613035749332,0.4400000000000003,-1.1147118139209766e-05,2.600000000000001
0.39037109602737785,0.3902747843580707,0.7852602994315745,0.4600000000000003,-1.0041433587293369e-05,2.700000000000001
0.4243169311581494,0.4242111995676134,0.7852593948516036,0.4800000000000003,-9.045799709728186e-06,2.800000000000001
0.4596772048938933,0.45956160326167694,0.7852585799289392,0.5000000000000003,-8.149226643272556e-06,2.9000000000000012
0.49645191657085275,0.49632599610416117,0.7852578457463851,0.5200000000000004,-7.341825540407854e-06,3.0000000000000013
0.5346410654892427,0.5345043787950118,0.785257184276594,0.5400000000000004,-6.614697911633272e-06,3.1000000000000014
0.5742446509269488,0.5740967520565167,0.7852565882929811,0.5600000000000004,-5.959836129498797e-06,3.2000000000000015
