x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414258236120963,0.0014141688872139795,0.7853665737884332,0.020000000000000004,-0.0003158960901505914,0.5
0.0042428551219505315,0.004242426240687188,0.7853381419895085,0.04000000000000001,-0.00028431798924799523,0.6
0.008482178454385928,0.008488381690649995,0.7861797660232387,0.06000000000000001,0.008416240337302483,0.7
0.014130319218101569,0.01415393602480422,0.7869373207228844,0.08000000000000002,0.007575546996456239,0.7999999999999999
0.021185664277232764,0.021240691706820716,0.7876192316679385,0.10000000000000002,0.006819109450540761,0.8999999999999999
0.029646856545062883,0.029749993993542695,0.7882330772448103,0.12000000000000002,0.006138455768718298,0.9999999999999999
0.03951276010123567,0.039682966711732215,0.7887856741097972,0.14,0.005525968649869206,1.0999999999999999
0.05078242967990603,0.051040543371724076,0.7892831540025298,0.16000000000000003,0.004974798927325885,1.2
0.06345508401464148,0.0638234942091603,0.7897310327881907,0.18000000000000005,0.0044787878566090455,1.3
0.07753008258235339,0.07803244967108316,0.7901342725173219,0.20000000000000007,0.0040323972913123285,1.4000000000000001
0.0930069053394615,0.09366792079750147,0.7904973372116961,0.22000000000000008,0.003630646943741489,1.5000000000000002
0.10988513508928419,0.11073031689278073,0.790824243012601,0.2400000000000001,0.003269058009048642,1.6000000000000003
0.12816444216071432,0.12921996083170947,0.791118603263127,0.2600000000000001,0.0029436025052596015,1.7000000000000004
0.147844571114989,0.1491371023018884,0.7913836690379005,0.28000000000000014,0.0026506577477345417,1.8000000000000005
0.16892532923017972,0.17048192924634548,0.7916223655814959,0.30000000000000016,0.0023869654359542913,1.9000000000000006
0.19140657654228757,0.193254577737284,0.791837325069875,0.3200000000000002,0.002149594883791739,2.0000000000000004
0.21528821724786787,0.21745514048300485,0.7920309160671,0.3400000000000002,0.001935909972249128,2.1000000000000005
0.24057019229625415,0.24308367414478066,0.7922052700117572,0.3600000000000002,0.001743539446573017,2.2000000000000006
0.26725247301999494,0.27014020561833607,0.7923623050335744,0.3800000000000002,0.0015703502181723117,2.3000000000000007
0.2953350556703303,0.29862473741520934,0.7925037473702132,0.40000000000000024,0.0014144233663886396,2.400000000000001
0.32481795674066477,0.32853725226229086,0.7926311506268315,0.42000000000000026,0.0012740325661826368,2.500000000000001
0.3557012089752623,0.35987771702295174,0.7927459130964042,0.4400000000000003,0.0011476246957267122,2.600000000000001
0.3879848579730011,0.39264608603013307,0.7928492933366934,0.4600000000000003,0.001033802402891748,2.700000000000001
0.42166895930716086,0.4268423039103323,0.7929424241799052,0.4800000000000003,0.0009313084321180831,2.800000000000001
0.4567535760920414,0.46246630796740146,0.793026325333239,0.5000000000000003,0.0008390115333374304,2.9000000000000012
0.4932387769358701,0.49951803018628743,0.7931019147125123,0.5200000000000004,0.0007558937927329978,3.0000000000000013
0.5311246342270842,0.5379973989091468,0.7931700186366534,0.5400000000000004,0.000681039241410275,3.1000000000000014
0.5704112227077878,0.5779043402295218,0.7932313809979199,0.5600000000000004,0.0006136236126650374,3.2000000000000015
0.6110986182940844,0.6192387791443565,0.7932866715110859,0.5800000000000004,0.0005529051316597311,3.3000000000000016
0.6531868971081759,0.662000640498457,0.7933364931343975,0.6000000000000004,0.0004982162331157447,3.4000000000000017
0.69667613469167,0.7061898497514683,0.7933813887457195,0.6200000000000004,0.00044895611322015583,3.5000000000000018
0.7415664053735369,0.7518063335934823,0.7934218471488642,0.6400000000000005,0.00040458403144683075,3.600000000000002
0.787857781769656,0.7988500204319182,0.7934583084775195,0.6600000000000005,0.00036461328655335024,3.700000000000002
0.8355503343939628,0.8473208407692897,0.7934911690573873,0.6800000000000005,0.00032860579867710626,3.800000000000002
0.8846441313638891,0.8972187274888258,0.7935207857810228,0.7000000000000005,0.0002961672363550605,3.900000000000002
0.9351392381851411,0.9485436160626002,0.7935474800443716,0.7200000000000005,0.00026694263348758795,4.000000000000002
0.9870357176029055,1.0012954446948055,0.793571541289054,0.7400000000000005,0.00024061244682460625,4.100000000000001
1.0403336295083685,1.055474154411054,0.7935932301900106,0.7600000000000006,0.00021688900956551294,4.200000000000001
1.0950330308909897,1.1110796891030512,0.7936127815241246,0.7800000000000006,0.00019551334114042973,4.300000000000001
1.1511339758283365,1.1681119955366577,0.793630406751854,0.8000000000000006,0.00017625227729389792,4.4
1.2086365155064618,1.2265710233301956,0.7936462963406745,0.8200000000000006,0.00015889588820483525,4.5
1.2675406982648403,1.2864567249088492,0.793660621856239,0.8400000000000006,0.0001432551556446171,4.6
1.3278465696607706,1.347769055440134,0.7936735378445493,0.8600000000000007,0.00012915988310346904,4.699999999999999
1.3895541725489209,1.4105079727546557,0.7936851835260936,0.8800000000000007,0.00011645681544347752,4.799999999999999
1.4526635471723661,1.4746734372557224,0.7936956843207943,0.9000000000000007,0.00010500794700707416,4.899999999999999
1.5171747312620483,1.5402654118208106,0.7937051532207176,0.9200000000000007,9.468899923303908e-05,4.999999999999998
1.5830877601420812,1.6072838616973928,0.7937136920257915,0.9400000000000007,8.538805073943223e-05,5.099999999999998
1.6504026668387615,1.675728754395221,0.7937213924562481,0.9600000000000007,7.700430456569762e-05,5.1999999999999975
1.7191194821915081,1.7456000595767942,0.7937283371541266,0.9800000000000008,6.944697878541461e-05,5.299999999999997
1.7892382349642766,1.816897748947428,0.7937346005849382,1.0000000000000007,6.263430811515036e-05,5.399999999999997
1.8607589519562608,1.889621796146085,0.7937402498494752,1.0200000000000007,5.649264537055387e-05,5.4999999999999964
1.9336816581109306,1.9637721766378917,0.7937453454147507,1.0400000000000007,5.0955652755479974e-05,5.599999999999996
2.008006376622647,2.0393488676090783,0.7937499417721486,1.0600000000000007,4.596357397890216e-05,5.699999999999996
2.0837331290402643,2.116351847864916,0.7937540880300573,1.0800000000000007,4.146257908699269e-05,5.799999999999995
2.1608619353672776,2.1947810977310858,0.7937578284475303,1.1000000000000008,3.740417472997137e-05,5.899999999999995
2.2393928141581765,2.274636598958798,0.7937612029148606,1.1200000000000008,3.3744673303637285e-05,5.999999999999995
2.3193257826107834,2.3559183346338846,0.7937642473863681,1.1400000000000008,3.0444715074295914e-05,6.099999999999994
2.400660856654427,2.4386262890900006,0.7937669942701654,1.1600000000000008,2.7468837973110283e-05,6.199999999999994
2.4833980510338747,2.522760447826019,0.7937694727791954,1.1800000000000008,2.4785090300127877e-05,6.299999999999994
2.5675373793889964,2.608320797427625,0.7937717092473991,1.2000000000000008,2.2364682037867567e-05,6.399999999999993
2.653078854330196,2.695307325493091,0.7937737274144904,1.2200000000000009,2.018167091222267e-05,6.499999999999993
2.7400224875096613,2.783720020563169,0.7937755486824635,1.2400000000000009,1.821267973145524e-05,6.5999999999999925
2.8283682896885276,2.873558872055008,0.7937771923466512,1.260000000000001,1.643664187733762e-05,6.699999999999992
2.9181162708000725,2.96482387019998,0.793778675803864,1.280000000000001,1.4834572127142565e-05,6.799999999999992
3.009266440009066,3.0575150059852962,0.7937800147398927,1.300000000000001,1.3389360287607843e-05,6.8999999999999915
3.1018188057674254,3.151632271099253,0.7937812232984285,1.320000000000001,1.2085585358256878e-05,6.999999999999991
3.19577337586633,3.2471756578799718,0.7937823142332456,1.340000000000001,1.0909348171939115e-05,7.099999999999991
3.291130157484947,3.3441451592674665,0.7937832990453134,1.360000000000001,9.848120677613537e-06,7.19999999999999
3.38788915723594,3.442540768758883,0.7937841881063331,1.380000000000001,8.890610196488069e-06,7.29999999999999
3.4860503812079164,3.542362480366747,0.7937849907700495,1.400000000000001,8.02663716381602e-06,7.39999999999999
3.5856138350049784,3.6436102885800628,0.793785715472551,1.420000000000001,7.247025014756048e-06,7.499999999999989
3.6865795237835415,3.746284188328102,0.7937863698226503,1.440000000000001,6.543500993494433e-06,7.599999999999989
3.788947452286569,3.850384174946733,0.7937869606833317,1.460000000000001,5.908606813598283e-06,7.699999999999989
3.8927176248753823,3.9559102441471348,0.7937874942451492,1.480000000000001,5.335618174839851e-06,7.799999999999988
3.997889610022121,4.06286194907953,0.7937879760923753,1.4999937882422039,4.818472261636231e-06,7.899999999999988
4.103061984163528,4.1698141426870485,0.793788411262612,1.5,4.351702366900412e-06,7.999999999999988
4.208234316270613,4.276766377629367,0.7937888042822591,1.5,3.930196470491865e-06,8.099999999999987
4.313406610414345,4.383718649903239,0.7937891592383434,1.5,3.5495608425861747e-06,8.199999999999987
4.418578870271006,4.49067095589354,0.7937894798212127,1.5,3.2058286931757607e-06,8.299999999999986
4.523751099160492,4.597623292335609,0.7937897693630724,1.5,2.895418597326227e-06,8.399999999999986
4.628923300080901,4.704575656281232,0.7937900308727748,1.5,2.615097022928836e-06,8.499999999999986
4.734095475739752,4.811528045067943,0.7937902670672257,1.5,2.361944508422198e-06,8.599999999999985
4.83926762858218,4.918480456291296,0.7937904803997389,1.5,2.13332513254727e-06,8.699999999999985
4.944439760816383,5.0254328877798375,0.7937906730856337,1.5,1.926858948397836e-06,8.799999999999985
5.049611739225995,5.132385200073061,0.7937908471253445,1.4999980715807286,1.7403971090956816e-06,8.899999999999984
5.154783585773753,5.239337411902791,0.793791004325284,1.499996430713642,1.5719993946561317e-06,8.999999999999984
5.25995539292711,5.346289614048104,0.7937911463166799,1.499996085449387,1.4199139588555454e-06,9.099999999999984
5.365127225431641,5.453241869412126,0.7937912745725816,1.499996642656634,1.2825590163245693e-06,9.199999999999983
5.470299097696627,5.560194189994172,0.7937913904232129,1.4999973864513012,1.1585063131036577e-06,9.299999999999983
5.575470994989956,5.667146558415825,0.7937914950698342,1.4999979030411965,1.0464662123510493e-06,9.399999999999983
5.680642899436026,5.774098954334024,0.793791589597257,1.4999981492474015,9.452742286697458e-07,9.499999999999982
5.785814802332684,5.8810513669440345,0.7937916749851445,1.4999982573991897,8.538788738299274e-07,9.599999999999982
5.890986703602552,5.988003794401176,0.7937917521182124,1.499998351855559,7.713306793277752e-07,9.699999999999982
5.996158606424516,6.094956238343089,0.7937918217954417,1.4999984802772586,6.967722931960907e-07,9.799999999999981
6.101330513155887,6.201908699726298,0.7937918847383948,1.4999986320473324,6.294295302744501e-07,9.89999999999998
6.206502424215255,6.308861177675197,0.7937919415987247,1.4999987805091548,5.686032986673695e-07,9.99999999999998
6.311674338817879,6.415813670216378,0.7937919929649555,1.4999989093980386,5.136623077994784e-07,10.09999999999998
6.416846256008987,6.522766175317241,0.7937920393686044,1.4999990170997906,4.6403648923387664e-07,10.19999999999998
6.522018175194617,6.629718691414791,0.7937920812897094,1.4999991094925802,4.1921104942943543e-07,10.29999999999998
6.627190096151443,6.736671217415701,0.7937921191618202,1.4999991925239224,3.787211086958564e-07,10.399999999999979
6.732362018820955,6.8436237524780195,0.7937921533765058,1.4999992691417636,3.4214685484812435e-07,10.499999999999979
6.837533943139638,6.950576295830365,0.7937921842874227,1.499999339814198,3.091091698159687e-07,10.599999999999978
6.9427058689843415,7.057528846709045,0.793792212213991,1.499999404177891,2.7926568257896633e-07,10.699999999999978
7.047877796195497,7.164481404375051,0.7937922374447112,1.499999462153533,2.523072017979189e-07,10.799999999999978
7.153049724616646,7.271433968148289,0.7937922602401609,1.4999995141829805,2.2795449794443812e-07,10.899999999999977
7.258221654115963,7.37838653742406,0.7937922808357006,1.4999995609765324,2.0595539762524595e-07,10.999999999999977
7.363393584586919,7.485339111668875,0.7937922994439164,1.4999996032192824,1.8608215768267655e-07,11.099999999999977
7.468565515939545,7.592291690407163,0.7937923162568262,1.4999996414403383,1.6812909864327708e-07,11.199999999999976
7.573737448092581,7.699244273209313,0.7937923314478723,1.4999996760284213,1.519104610991917e-07,11.299999999999976
7.678909380970138,7.806196859684694,0.7937923451737201,1.4999997072991438,1.372584774728125e-07,11.399999999999975
7.784081314501688,7.913149449478402,0.7937923575758827,1.4999997355448416,1.2402162674618467e-07,11.499999999999975
7.889253248622949,8.02010204226923,0.7937923687821887,1.4999997610495577,1.1206305972066843e-07,11.599999999999975
7.994425183276193,8.127054637767339,0.7937923789081063,1.4999997840829329,1.012591757110215e-07,11.699999999999974
8.099597118409786,8.234007235711404,0.7937923880579403,1.4999998048909777,9.149833957167175e-08,11.799999999999974
8.204769053977369,8.340959835865618,0.7937923963259126,1.499999823692628,8.267972262387957e-08,11.899999999999974
8.309940989937092,8.44791243801697,0.7937924037971378,1.4999998406820345,7.471225238475654e-08,11.999999999999973
8.415112926251064,8.554865041972926,0.793792410548505,1.4999998560329848,6.751367287449739e-08,12.099999999999973
8.520284862884987,8.661817647559463,0.7937924166494734,1.499999869902632,6.100968441558052e-08,12.199999999999973
8.625456799807857,8.768770254619332,0.7937924221627912,1.499999882433698,5.513317757888103e-08,12.299999999999972
8.730628736991687,8.87572286301048,0.7937924271451445,1.4999998937556467,4.982353329907596e-08,12.399999999999972
8.835800674411217,8.982675472604585,0.7937924316477443,1.499999903985547,4.502599715294764e-08,12.499999999999972
8.940972612043648,9.089628083285723,0.7937924357168553,1.4999999132290294,4.069111003701664e-08,12.599999999999971
9.04614454986839,9.196580694949157,0.7937924393942748,1.4999999215813662,3.6774194800415216e-08,12.69999999999997
9.151316487866845,9.303533307500256,0.7937924427177643,1.499999929128549,3.3234894836198237e-08,12.79999999999997
9.25648842602221,9.410485920853516,0.7937924457214397,1.4999999359482594,3.00367544170399e-08,12.89999999999997
9.36166036431931,9.517438534931676,0.793792448436124,1.4999999421106984,2.71468429957622e-08,12.99999999999997
9.466832302744438,9.624391149664932,0.7937924508896651,1.4999999476793051,2.4535411924375694e-08,13.09999999999997
