x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014156925030990965,0.0014127330733967464,0.7843518468010459,0.020000000000000004,-0.010463165964024412,0.5
0.004249737060910224,0.004235531586280927,0.7834101234305494,0.04000000000000001,-0.009417233704965167,0.6
0.008501160619831798,0.008469371182043457,0.7833258719825944,0.06000000000000001,-0.0008425144795496387,0.7
0.01417015344973611,0.014114060747864905,0.783250036390633,0.08000000000000002,-0.0007583559196140399,0.7999999999999999
0.02125687612619826,0.021169438959337143,0.7831817732081185,0.10000000000000002,-0.0006826318251436092,0.8999999999999999
0.02976146358051064,0.029635370227186684,0.7831203237957762,0.12000000000000002,-0.0006144941234231815,0.9999999999999999
0.039684028633764884,0.039511741158046745,0.7830650057666514,0.14,-0.0005531802912486228,1.0999999999999999
0.051024665078177295,0.05079845746686151,0.7830152052969576,0.16000000000000003,-0.0004980046969387253,1.2
0.06378345036127736,0.06349544128585369,0.7829703702148104,0.18000000000000005,-0.00044835082147187677,1.3
0.07796044792191564,0.07760262882149156,0.7829300037878926,0.20000000000000007,-0.0004036642691787051,1.4000000000000001
0.09355570922117139,0.09311996831664783,0.7828936591391343,0.22000000000000008,-0.00036344648758213083,1.5000000000000002
0.11056927550605973,0.11004741828023394,0.7828609342267151,0.2400000000000001,-0.00032724912419190844,1.6000000000000003
0.12900117933936994,0.12838494595109526,0.7828314673311713,0.2600000000000001,-0.0002946689554379489,1.7000000000000004
0.14885144592493976,0.1481325259669304,0.7828049329982176,0.28000000000000014,-0.0002653433295360941,1.8000000000000005
0.17012009425412053,0.16929013921251265,0.7827810383911138,0.30000000000000016,-0.00023894607103835952,1.9000000000000006
0.19280713809606037,0.19185777182459451,0.7827595200111008,0.3200000000000002,-0.0002151838001291928,2.0000000000000004
0.21691258685167508,0.215835414333616,0.782740140748647,0.3400000000000002,-0.0001937926245383359,2.1000000000000005
0.24243644628874883,0.24122306092475365,0.7827226872320256,0.3600000000000002,-0.000174535166213019,2.2000000000000006
0.269378719173467,0.26802070880297946,0.7827069674431482,0.3800000000000002,-0.00015719788877444074,2.3000000000000007
0.29773940581180114,0.29622835764867766,0.7826928085736259,0.40000000000000024,-0.0001415886952225165,2.400000000000001
0.32751850451250647,0.32584600915202366,0.7826800550967783,0.42000000000000026,-0.0001275347684757122,2.500000000000001
0.35871601198203573,0.3568736666157877,0.7826685670337662,0.4400000000000003,-0.00011488063012077276,2.600000000000001
0.3913319236603869,0.3893113346175106,0.7826582183942414,0.4600000000000003,-0.00010348639524782044,2.700000000000001
0.4253662340057757,0.42315901872312944,0.7826488957738911,0.4800000000000003,-9.322620350360467e-05,2.800000000000001
0.4608189367350307,0.4584167252451237,0.7826404970930403,0.5000000000000003,-8.398680850740803e-05,2.9000000000000012
0.49769002502573634,0.4950844610391293,0.7826329304620802,0.5200000000000004,-7.566630960109677e-05,3.0000000000000013
0.5359794916853844,0.5331622333337332,0.7826261131609288,0.5400000000000004,-6.817301151329502e-05,3.1000000000000014
0.5756873292921214,0.5726500495888391,0.7826199707210278,0.5600000000000004,-6.142439900980179e-05,3.2000000000000015
0.6168135303110898,0.6135479173785836,0.7826144360995394,0.5800000000000004,-5.5346214884455236e-05,3.3000000000000016
0.6593580871898416,0.6558558442953053,0.7826094489364542,0.6000000000000004,-4.9871630851683335e-05,3.4000000000000017
0.7033209924358532,0.6995738378715229,0.7826049548862596,0.6200000000000004,-4.4940501946921785e-05,3.5000000000000018
0.7487022386787686,0.7447019055172784,0.7826009050166602,0.6400000000000005,-4.0498695993207434e-05,3.600000000000002
0.795501818719652,0.7912400544705507,0.7825972552676043,0.6600000000000005,-3.649749055956164e-05,3.700000000000002
0.8437197255692278,0.8391882917587518,0.782593965964545,0.6800000000000005,-3.2893030592617833e-05,3.800000000000002
0.8933559524768171,0.8885466241695851,0.7825910013804855,0.7000000000000005,-2.9645840594838546e-05,3.900000000000002
0.9444104929514487,0.9393150582297785,0.7825883293419003,0.7200000000000005,-2.6720385852829764e-05,4.000000000000002
0.9968833407764204,0.9914936001904099,0.7825859208741242,0.7400000000000005,-2.408467776060519e-05,4.100000000000001
1.0507744900184062,1.045082256017721,0.7825837498822443,0.7600000000000006,-2.170991879868467e-05,4.200000000000001
1.1060839350320557,1.10008103138847,0.7825817928639274,0.7800000000000006,-1.9570183170003475e-05,4.300000000000001
1.162811670460892,1.1564899316890074,0.7825800286509776,0.8000000000000006,-1.7642129497286163e-05,4.4
1.2209576912352007,1.2143089620173835,0.782578438176742,0.8200000000000006,-1.5904742356021018e-05,4.5
1.2805219925675029,1.2735381271878863,0.7825770042667679,0.8400000000000006,-1.4339099740467987e-05,4.6
1.3415045699461117,1.33417743173751,0.782575711450383,0.8600000000000007,-1.2928163849679208e-05,4.699999999999999
1.4039054191271993,1.3962268799339215,0.7825745457910981,0.8800000000000007,-1.1656592848741099e-05,4.799999999999999
1.4677245361257363,1.4596864757845653,0.7825734947339483,0.9000000000000007,-1.0510571497146515e-05,4.899999999999999
1.5329619172056028,1.5245562230466003,0.7825725469680739,0.9200000000000007,-9.477658744927453e-06,4.999999999999998
1.599617558869129,1.5908361252374124,0.7825716923030147,0.9400000000000007,-8.546650592133886e-06,5.099999999999998
