x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145937957698632,0.0014138332267171444,0.7851292616268386,0.020000000000000004,-0.0026890177060963083,0.5
0.004244465660192374,0.004240814873447428,0.7848872402428997,0.04000000000000001,-0.0024202138393896178,0.6
0.008484019675708826,0.008486539988138479,0.7861254344738489,0.06000000000000001,0.012381942309491745,0.7
0.014130445641796491,0.014153803332071863,0.7872399458358258,0.08000000000000002,0.011145113619769553,0.7999999999999999
0.021181367629559092,0.021244959734414565,0.7882431699740561,0.10000000000000002,0.01003224138230241,0.8999999999999999
0.02963478585509086,0.029761985054574617,0.7891462561683708,0.12000000000000002,0.009030861943147173,0.9999999999999999
0.03948902569103477,0.03970652914948898,0.789959233060837,0.14,0.00812976892466244,1.0999999999999999
0.050742693004051195,0.05107996187703196,0.7906911216591859,0.16000000000000003,0.007318885983488066,1.2
0.06339463508914366,0.06388341303191462,0.7913500369080346,0.18000000000000005,0.006589152488487571,1.3
0.07744390654825778,0.07811780699400944,0.7919432789882728,0.20000000000000007,0.005932420802380989,1.4000000000000001
0.09288973953040769,0.09378389276830323,0.7924774153868072,0.22000000000000008,0.0053413639853441275,1.5000000000000002
0.10973151781404804,0.11088227000840123,0.7929583546727692,0.2400000000000001,0.004809392859620676,1.6000000000000003
0.12796875426983909,0.12941341153976854,0.7933914128210245,0.2600000000000001,0.004330581482553608,1.7000000000000004
0.14760107129373382,0.14937768283308886,0.7937813728382962,0.28000000000000014,0.0038996001727160667,1.8000000000000005
0.16862818384686104,0.1707753588208713,0.7941325383704082,0.30000000000000016,0.0035116553211205215,1.9000000000000006
0.19104988478040347,0.19360663840057912,0.7944487819001923,0.3200000000000002,0.003162435297840993,2.0000000000000004
0.21486603216098632,0.21787165692409066,0.7947335880836646,0.3400000000000002,0.002848061834722415,2.1000000000000005
0.24007653834539555,0.24357049693538038,0.7949900927164638,0.3600000000000002,0.0025650463279922597,2.2000000000000006
0.26668136058311187,0.2707031973851977,0.7952211177725901,0.3800000000000002,0.002310250561262439,2.3000000000000007
0.2946804929515306,0.2992697615225904,0.7954292029126201,0.40000000000000024,0.002080851400299899,2.400000000000001
0.3240739594521658,0.3292701636378294,0.7956166338182818,0.42000000000000026,0.0018743090566180065,2.500000000000001
0.35486180811691137,0.3607043548091754,0.7957854676740793,0.4400000000000003,0.0016883385579742338,2.600000000000001
0.38704410599183114,0.3935722677865754,0.7959375560841448,0.4600000000000003,0.0015208841006555396,2.700000000000001
0.42062093488222563,0.4278738211284457,0.7960745656832978,0.4800000000000003,0.0013700959915299293,2.800000000000001
0.45559238775710337,0.4636089226928768,0.7961979966750493,0.5000000000000003,0.001234309917514942,2.9000000000000012
0.49195856572387936,0.5007774725716221,0.7963091995057278,0.5200000000000004,0.0011120283067840298,3.0000000000000013
0.529719575495317,0.5393793655438766,0.7964093898627246,0.5400000000000004,0.0010019035699677659,3.1000000000000014
0.5688755272805914,0.5794144931169125,0.7964996621658371,0.5600000000000004,0.0009027230311255963,3.2000000000000015
0.6094265330410319,0.6208827452119396,0.7965810017035928,0.5800000000000004,0.0008133953775564251,3.3000000000000016
0.6513727050587341,0.6637840115459459,0.7966542955510805,0.6000000000000004,0.0007329384748762102,3.4000000000000017
0.6947141547729399,0.7081181827536158,0.7967203423920172,0.6200000000000004,0.0006604684093667323,3.5000000000000018
0.7394509918449677,0.7538851512876016,0.7967798613553753,0.6400000000000005,0.0005951896335814055,3.600000000000002
0.7855833234176433,0.8010848121303314,0.7968334999657536,0.6600000000000005,0.0005363861037830375,3.700000000000002
0.8331112535397008,0.8497170633460918,0.7968818412966606,0.6800000000000005,0.00048341330907009095,3.800000000000002
0.8820348827295893,0.8997818064982372,0.7969254104068788,0.7000000000000005,0.00043569110218166784,3.900000000000002
0.9323543076565817,0.9512789469529924,0.7969646801319896,0.7200000000000005,0.0003926972511081317,4.000000000000002
0.984069620920114,1.004208394088351,0.7970000762958694,0.7400000000000005,0.0003539616387984168,4.100000000000001
1.0371809109109227,1.0585700614240043,0.7970319824004317,0.7600000000000006,0.00031906104562251514,4.200000000000001
1.0916882617398562,1.1143638666859828,0.7970607438460177,0.7800000000000006,0.00028761445585923084,4.300000000000001
1.147591753222243,1.1715897318177457,0.797086671729558,0.8000000000000006,0.00025927883540388663,4.4
1.204891460907447,1.2302475829477537,0.7971100462628824,0.8200000000000006,0.00023374533324371782,4.5
1.2635874561447604,1.2903373503220854,0.7971311198492858,0.8400000000000006,0.0002107358640333068,4.6
1.3236798061781014,1.3518589682093811,0.7971501198526273,0.8600000000000007,0.00019000003341584915,4.699999999999999
1.3851685742631306,1.4148123747842878,0.7971672510897874,0.8800000000000007,0.00017131237160050716,4.799999999999999
1.4480538198013835,1.4791975119946228,0.7971826980742078,0.9000000000000007,0.00015446984420464105,4.899999999999999
1.5123355984868787,1.545014325416643,0.7971966270354549,0.9200000000000007,0.0001392896124707832,4.999999999999998
1.5780139624613954,1.6122627641020946,0.797209187737236,0.9400000000000007,0.00012560701781083594,5.099999999999998
1.6450889604752486,1.6809427804201007,0.7972205151140486,0.9600000000000007,0.00011327376812531043,5.1999999999999975
1.713560638050942,1.7510543298964194,0.7972307307446128,0.9800000000000008,0.00010215630564225364,5.299999999999997
1.7834290376475415,1.8225973710521455,0.7972399441784178,1.0000000000000007,9.213433804999838e-05,5.399999999999997
1.8546941988240149,1.8955718652435498,0.7972482541300707,1.0200000000000007,8.30995165292947e-05,5.4999999999999964
1.9273561584001315,1.9699777765044086,0.7972557495546664,1.0400000000000007,7.495424595660438e-05,5.599999999999996
2.0014149506137975,2.045815071391905,0.7972625106160677,1.0600000000000007,6.761061401272528e-05,5.699999999999996
2.076870607273956,2.1230837188369347,0.7972686095587961,1.0800000000000007,6.098942728360868e-05,5.799999999999995
2.15372315790839,2.2017836899994565,0.7972741114931584,1.1000000000000008,5.501934362284189e-05,5.899999999999995
2.2319726299059397,2.281914958129349,0.7972790751022727,1.1200000000000008,4.9636091142613026e-05,5.999999999999995
2.3116190486527914,2.363477498433101,0.7972835532787867,1.1400000000000008,4.478176514099985e-05,6.099999999999994
2.392662437662628,2.4464712879465362,0.7972875936983046,1.1600000000000008,4.0404195178034286e-05,6.199999999999994
2.4751028187005146,2.530896305413683,0.7972912393358319,1.1800000000000008,3.6456375272830854e-05,6.299999999999994
2.5589402119004987,2.616752531171815,0.7972945289309222,1.2000000000000008,3.289595090372188e-05,6.399999999999993
2.6441746358769507,2.7040399470426175,0.7972974974066361,1.2200000000000009,2.9684757139047946e-05,6.499999999999993
2.7308061078297414,2.7927585362293987,0.7973001762469137,1.2400000000000009,2.6788402776478648e-05,6.5999999999999925
2.81883464364339,2.8829082832201984,0.7973025938365039,1.260000000000001,2.4175895901645816e-05,6.699999999999992
2.908260257980346,2.9744891736966403,0.7973047757671761,1.280000000000001,2.181930672184862e-05,6.799999999999992
2.999082964368605,3.0675011944483264,0.7973067451135714,1.300000000000001,1.9693463952918933e-05,6.8999999999999915
3.091302775283868,3.16194433329257,0.7973085226817127,1.320000000000001,1.777568141392294e-05,6.999999999999991
3.18491970222647,3.257818578999243,0.7973101272328935,1.340000000000001,1.6045511808115975e-05,7.099999999999991
3.2799337557933135,3.355123921220506,0.7973115756853917,1.360000000000001,1.4484524981206448e-05,7.19999999999999
3.376344945745046,3.4538603504251872,0.7973128832962135,1.380000000000001,1.3076108218434968e-05,7.29999999999999
3.474153281068724,3.5540278578375757,0.7973140638248511,1.400000000000001,1.180528637645395e-05,7.39999999999999
3.5733587700362017,3.655626435380392,0.7973151296808392,1.420000000000001,1.0658559880027951e-05,7.499999999999989
3.673961420258478,3.7586560756217047,0.7973160920567189,1.440000000000001,9.623758797872028e-06,7.599999999999989
3.7759612387362385,3.8631167717255694,0.797316961047859,1.460000000000001,8.689911400683314e-06,7.699999999999989
3.8793582319068127,3.9690085174061664,0.7973177457604348,1.480000000000001,7.84712575807589e-06,7.799999999999988
3.9841517674510523,4.076330653248274,0.7973184544087424,1.4999908644246347,7.0864830754580055e-06,7.899999999999988
4.088945872546028,4.183653509794972,0.7973190944028893,1.5,6.399941469226178e-06,7.999999999999988
4.19373991560857,4.290976426912455,0.7973196724010775,1.5,5.779981882003682e-06,8.099999999999987
4.2985339026470255,4.398299398733888,0.7973201944151443,1.5,5.220140668615869e-06,8.199999999999987
4.40332783908717,4.5056224199612975,0.7973206658733797,1.5,4.714582353848584e-06,8.299999999999986
4.508121729828751,4.612945485810358,0.7973210916772205,1.5,4.258038408977427e-06,8.399999999999986
4.6129155792965335,4.720268591960543,0.7973214762524329,1.5,3.845752122977331e-06,8.499999999999986
4.717709391486392,4.827591734510119,0.7973218235953169,1.5,3.4734288396620627e-06,8.599999999999985
4.822503170006925,4.934914909935511,0.7973221373144204,1.5,3.1371910345079357e-06,8.699999999999985
4.927296826722371,5.042238021453919,0.7973224206681968,1.4999986917923382,2.8335377639798764e-06,8.799999999999985
5.032090243749033,5.149560942448154,0.7973226765990022,1.4999956540889965,2.5593080539287882e-06,8.899999999999984
5.1368835250522595,5.256883774075484,0.7973229077637884,1.499994066481772,2.311647862018873e-06,8.999999999999984
5.241676800248236,5.36420664427849,0.7973231165618151,1.4999942998195366,2.0879802669071523e-06,9.099999999999984
5.346470130803213,5.471529611670074,0.797323305159667,1.4999953819442091,1.8859785191338574e-06,9.199999999999983
5.451263513465433,5.57885266900299,0.7973234755138396,1.4999963894981518,1.7035417263500108e-06,9.299999999999983
5.556056920524906,5.686175784360673,0.7973236293911308,1.4999969751039852,1.5387729113136572e-06,9.399999999999983
5.66085033064299,5.793498932694245,0.7973237683870511,1.499997232411017,1.389959202846569e-06,9.499999999999982
5.765643737407213,5.900822104550663,0.7973238939424466,1.4999973772835116,1.2555539550263006e-06,9.599999999999982
5.870437143838846,6.008145300417733,0.7973240073585066,1.4999975467535498,1.1341606001025184e-06,9.699999999999982
5.975230554573013,6.115468522688376,0.7973241098103139,1.4999977657267989,1.0245180730450443e-06,9.799999999999981
6.0800239717961295,6.222791771475535,0.7973242023590787,1.4999980007829528,9.254876491837649e-07,9.89999999999998
6.184817395120514,6.3301150444616905,0.7973242859631854,1.4999982165490888,8.360410665986251e-07,9.99999999999998
6.289610823106161,6.437438338437429,0.7973243614881652,1.499998399292006,7.552497987006745e-07,10.09999999999998
6.394404254525638,6.544761650578872,0.7973244297157025,1.4999985532552347,6.82275372643204e-07,10.19999999999998
6.49919768876488,6.652084978841892,0.7973244913517651,1.4999986883029783,6.163606260933818e-07,10.29999999999998
6.6039911256357025,6.759408321755419,0.7973245470339465,1.4999988115106415,5.568218139906378e-07,10.399999999999979
6.708784565063514,6.866731678088358,0.797324597338095,1.4999989253888568,5.030414849116482e-07,10.499999999999979
6.813578006910723,6.974055046656758,0.7973246427842995,1.4999990298347936,4.5446204488541753e-07,10.599999999999978
6.918371450958771,7.081378426294602,0.7973246838422945,1.4999991244110806,4.1057995003868086e-07,10.699999999999978
7.023164896962948,7.188701815900184,0.7973247209363407,1.499999209395182,3.7094046145824677e-07,10.799999999999978
7.127958344702136,7.29602521447823,0.7973247544496317,1.4999992857134337,3.3513290986775246e-07,10.899999999999977
7.232751793995492,7.403348621149029,0.797324784728274,1.4999993544740318,3.0278642260128663e-07,10.999999999999977
7.337545244694841,7.510672035133444,0.79732481208488,1.4999994166247865,2.73566060471353e-07,11.09999999999998
7.441500349199345,7.617136863250794,0.79732481208488,1.4879994414850883,0.0,11.19999999999998
7.544281767294271,7.722399669375523,0.79732481208488,1.471199451429209,0.0,11.29999999999998
7.645755362893722,7.82632307905741,0.79732481208488,1.4524794554068574,0.0,11.399999999999979
7.745044054234076,7.929649750010316,0.80532481208488,1.4329914569979167,0.08000000000000002,11.499999999999979
7.841318328822357,8.033102641117415,0.8213248120848801,1.4131962576343404,0.16000000000000003,11.599999999999978
7.933760705430632,8.137345855845417,0.8453248120848801,1.3932781778889098,0.24000000000000005,11.699999999999978
8.021544215093257,8.242957810543224,0.8773248120848801,1.3733109459907376,0.32000000000000006,11.799999999999978
8.103819059670396,8.350408775547528,0.9173248120848801,1.3533240532314688,0.4000000000000001,11.899999999999977
8.17970547454054,8.460039620464832,0.9653248120848802,1.3333292961277612,0.4800000000000001,11.999999999999977
8.248292447910929,8.572040605147121,1.0213248120848801,1.3133313932862782,0.56,12.099999999999977
8.308642620728811,8.686430024535563,1.0853248120848802,1.293332232149685,0.6400000000000001,12.19999999999998
8.36166296252758,8.80219963037004,1.1413248120848802,1.2733325676950478,0.56,12.29999999999998
8.408322860933213,8.918523671297212,1.1893248120848803,1.2533327019131928,0.48000000000000004,12.399999999999979
8.449623969232302,9.034736042900398,1.2293248120848803,1.2333327556004507,0.4,12.499999999999979
8.48657666197392,9.150305341498242,1.2613248120848803,1.213332777075354,0.32,12.599999999999978
8.52018209636118,9.26480908009695,1.2853248120848804,1.1933327856653153,0.24,12.699999999999978
8.551418803663939,9.377908003419341,1.3013248120848804,1.1733327891013,0.15999999999999998,12.799999999999978
8.581853130629465,9.491639602974821,1.3093248120848804,1.1773327904756936,0.07999999999999996,12.899999999999977
8.612639020778156,9.606684977045878,1.3093248120848804,1.1909327910254512,-5.551115123125783e-17,12.999999999999977
8.644808570238764,9.723161447260777,1.3013248120848804,1.2083727912453543,-0.08000000000000007,13.099999999999977
8.678696065276116,9.838626250625815,1.2853248120848804,1.2033487913333156,-0.1600000000000001,13.199999999999976
8.71491802064943,9.951910173007521,1.2613248120848803,1.1893391913685,-0.2400000000000001,13.29999999999998
