x,y,yaw,linear_velocity,angular_velocity,timestamp
16.492058338344297,25.630407477436282,2.679919131244378,0.1,0.031592741757717806,8.400000000000002
16.402527509742438,25.674952182282816,2.710645539139504,0.1,0.03072640789512615,8.600000000000001
16.311670457973417,25.71672533327531,2.74054588422576,0.1,0.029900345086256233,8.8
16.21960517214626,25.755763559996872,2.7696590884422037,0.1,0.029113204216443568,9.0
16.12644253252505,25.792105307049106,2.798022825473301,0.1,0.02836373703109727,9.2
16.032286715586373,25.825790350267283,2.8256736196866017,0.1,0.027650794213300856,9.399999999999999
15.937235591028278,25.85685936570456,2.852646943906905,0.1,0.026973324220303276,9.599999999999998
15.84138110907213,25.885353545617622,2.878977316820685,0.1,0.02633037291377991,9.799999999999997
15.744809676908556,25.9113142561217,2.9046984008577765,0.1,0.02572108403709157,9.999999999999996
15.647602523573484,25.9347827315833,2.9298431014716733,0.1,0.02514470061389682,10.199999999999996
15.549836052912694,25.955799801182383,2.9544436688390303,0.1,0.02460056736735692,10.399999999999995
15.451582184615345,25.97440564339948,2.978531803128039,0.1,0.024088134289008467,10.599999999999994
15.352908683578928,25.990639564466676,3.0021387646507605,0.1,0.023606961522721372,10.799999999999994
15.25387947812017,26.00453979706211,3.025295490424774,0.1,0.023156725774013644,10.999999999999993
15.15455496777822,26.01614331572377,3.048032718935768,0.1,0.022737228510993912,11.199999999999992
15.054992321677124,26.025485665607402,3.0703811252295994,0.1,0.022348406293831502,11.399999999999991
14.955245768634345,26.032600801311236,3.0923714688891653,0.1,0.021990343659565783,11.59999999999999
14.855366880430834,26.03752093253211,3.1140347579936978,0.1,0.021663289104532437,11.79999999999999
14.755404849908272,26.040276373296592,3.1354024328499217,0.1,0.021367674856223928,11.99999999999999
14.655406765843795,26.04089539141722,3.1565065741716167,0.1,0.021104141321694848,12.199999999999989
14.555417886889016,26.039404054645576,3.177380141528424,0.1,0.020873567356807055,12.399999999999988
14.455481917269347,26.035826069713146,3.1980572493706414,0.1,0.020677107842217435,12.599999999999987
14.355641287448758,26.0301826100448,3.218573489880389,0.1,0.02051624050974743,12.799999999999986
14.255937443610216,26.022492127366878,3.238966314462118,0.1,0.020392824581729488,12.999999999999986
14.156411150631403,26.012770141669737,3.259275489092944,0.1,0.020309174630825932,13.199999999999985
14.057102814315016,26.001029002965527,3.2795436433255056,0.1,0.020268154232561564,13.399999999999984
13.961223033241083,25.987717745091572,3.299816938930514,0.09679939051963218,0.02027329560500828,13.599999999999984
13.870005298285587,25.973163223858734,3.3201100299658544,0.0923715825280057,0.020293091035340452,13.799999999999983
13.7832590595595,25.9575108866523,3.340422871024868,0.08814706797816393,0.0203128410590137,13.999999999999982
13.700799818930115,25.940895970323805,3.360755416619586,0.08411647763534662,0.020332545594718268,14.199999999999982
13.622449037226827,25.923444079416676,3.3811076211820335,0.0802708757255736,0.02035220456244735,14.39999999999998
13.548034035486715,25.905271736224744,3.40147943906553,0.07660173980443441,0.020371817883496224,14.59999999999998
13.477387890998033,25.886486903872754,3.4218708245459912,0.07310094156444352,0.020391385480461422,14.79999999999998
13.410349328845093,25.867189483566293,3.4422817318232317,0.06976072853703383,0.020410907277240486,14.999999999999979
13.346762609606516,25.8474717871177,3.462712115022262,0.0665737066473263,0.020430383199030545,15.199999999999978
13.286477413810376,25.82741898581478,3.4831619281945896,0.06353282358177957,0.020449813172327504,15.399999999999977
13.229348723704188,25.807109536660317,3.5036311253195147,0.06063135293069693,0.020469197124924943,15.599999999999977
13.175236702854843,25.7866155869728,3.524119660305428,0.057862879069352315,0.020488534985913368,15.799999999999976
13.124006574053258,25.766003358301994,3.5446274869911063,0.055221282743200796,0.020507826685678368,15.999999999999975
13.075528495960725,25.74533351057735,3.565154559147006,0.052700727324256826,0.020527072155899797,16.199999999999974
13.029677438898387,25.724661487372604,3.5857008304765565,0.05029564570727061,0.020546271329550427,16.399999999999974
12.986333060147954,25.704037843136295,3.6062662546174504,0.04800072781580261,0.020565424140894087,16.599999999999973
12.945379579100525,25.683508553205222,3.626850785142935,0.04581090868970157,0.02058453052548455,16.799999999999972
12.906705652561095,25.66311530738622,3.6474543755630986,0.04372135712682535,0.020603590420163798,16.99999999999997
12.870204250488912,25.642895787860944,3.668076979326159,0.04172746485311824,0.020622603763060132,17.19999999999997
12.835772532428185,25.622883932138535,3.6887185498197455,0.03982483619637322,0.020641570493586683,17.39999999999997
12.803311724859663,25.603110181752292,3.709379040372185,0.03800927824016252,0.02066049055243955,17.59999999999997
12.772726999681169,25.583601717368534,3.7300584042537808,0.036276791435522496,0.020679363881595726,17.79999999999997
12.743927354004262,25.564382680948835,3.7507565946780916,0.03462356064903016,0.02069819042431105,17.999999999999968
12.716825491434658,25.54547438558075,3.77147356480321,0.033045946626907484,0.020716970125118285,18.199999999999967
12.691337704985852,25.526895513566853,3.7922092677330346,0.03154047785574551,0.020735702929824962,18.399999999999967
12.667383761758423,25.508662303337566,3.8129636565185456,0.03010384280134766,0.020754388785511238,18.599999999999966
12.644886789501765,25.49078872572968,3.833736684159073,0.028732882508058718,0.020773027640527398,18.799999999999965
12.623773165160294,25.473286650149713,3.8545283036035642,0.027424583541771602,0.020791619444491396,18.999999999999964
12.603972405492605,25.45616600111932,3.875338467751851,0.02617607126058996,0.02081016414828678,19.199999999999964
12.529705284427369,25.38920037763472,3.974521625509925,0.1,0.09918315775807379,19.399999999999963
12.462434135621285,25.315209888122148,4.069258848249719,0.1,0.09473722273979375,19.599999999999962
12.40246381788198,25.235187635028108,4.159788452051449,0.1,0.09052960380173083,19.79999999999996
12.34997357056135,25.150071397234022,4.24633241637342,0.1,0.08654396432197049,19.99999999999996
12.305036877493817,25.060736669293796,4.329097828927299,0.1,0.08276541255387958,20.19999999999996
12.267639394391772,24.96799278400947,4.4082781868842424,0.1,0.07918035795694328,20.39999999999996
12.237694905422561,24.872581424201673,4.48405456583939,0.1,0.07577637895514777,20.59999999999996
12.215059357075054,24.775176948169985,4.556596668684184,0.1,0.07254210284479444,20.799999999999958
12.199543070690188,24.676388057818777,4.626063766430958,0.1,0.0694670977467736,20.999999999999957
12.190921266953426,24.57676042861721,4.692605542446404,0.1,0.06654177601544596,21.199999999999957
12.188943052205893,24.47677999719979,4.756362850706044,0.1,0.06375730825963957,21.399999999999956
12.193339022169562,24.376876666684346,4.817468397725746,0.1,0.06110554701970257,21.599999999999955
12.203827637014895,24.277428243073782,4.876047356848853,0.1,0.05857895912310691,21.799999999999955
12.220120515163146,24.178764459841805,4.932217922622043,0.1,0.05617056577318982,21.999999999999954
12.24192678366861,24.08117098334943,4.986091812109364,0.1,0.05387388948732035,22.199999999999953
12.26895661181,23.98489332036031,5.037774719186113,0.1,0.05168290707674914,22.399999999999952
12.300924042584763,23.890140571747615,5.087366727127175,0.1,0.049592007941061535,22.59999999999995
12.337549224801725,23.79708899450373,5.1349626841569185,0.1,0.04759595702974382,22.79999999999995
12.378560136844056,23.70588534823092,5.180652546055527,0.1,0.0456898618986092,22.99999999999995
12.423693882204308,23.61665001313458,5.224521689413564,0.1,0.043869143358036135,23.19999999999995
12.472697626738238,23.529479874774857,5.266651198686027,0.1,0.04212950927246317,23.39999999999995
12.525329238323868,23.444450976970057,5.307118129812327,0.1,0.04046693112629969,23.599999999999948
12.581357681268578,23.361620948712236,5.3459957528329545,0.1,0.0388776230206271,23.799999999999947
12.64056321036325,23.281031214101557,5.38335377564122,0.1,0.03735802280826546,23.999999999999947
12.702737402896082,23.202708996417872,5.419258550753736,0.1,0.03590477511251629,24.199999999999946
12.7676830611523,23.126669128758422,5.453773266761489,0.1,0.0345147160077532,24.399999999999945
12.83521401287386,23.052915684367125,5.486958125930071,0.1,0.033184859168581625,24.599999999999945
12.905154832766364,22.981443440014758,5.518870509249126,0.1,0.031912383319055104,24.799999999999944
12.977340504350257,22.912239185680345,5.549565130084033,0.1,0.030694620834906462,24.999999999999943
13.051616038193822,22.845282893427463,5.579094177454386,0.1,0.029529047370353157,25.199999999999942
13.127836059774118,22.780548757839664,5.6075074498515445,0.1,0.02841327239715903,25.39999999999994
13.205864377831693,22.71800611973488,5.63485248040915,0.1,0.02734503055760569,25.59999999999994
13.285573542062924,22.657620284164288,5.661174654154299,0.1,0.026322173745148184,25.79999999999994
13.366844397283252,22.599353242950954,5.686517317991348,0.1,0.02534266383704913,25.99999999999994
13.44956563975311,22.543164311262917,5.710921884003773,0.1,0.0244045660124248,26.19999999999994
13.533633380148677,22.489010686963304,5.73442792660086,0.1,0.023506042597086732,26.399999999999938
13.618950716648829,22.43684794074994,5.7570732739843455,0.1,0.02264534738348565,26.599999999999937
13.705427320768957,22.38663044439806,5.778894094364446,0.1,0.021820820380100914,26.799999999999937
13.792979037876595,22.33831174375841,5.799924977314336,0.1,0.021030882949889397,26.999999999999936
13.881527503751201,22.291844882542552,5.820199010616356,0.1,0.0202740333020206,27.199999999999935
13.970999778082156,22.247182682349926,5.839747852921517,0.1,0.019548842305161254,27.399999999999935
14.061327995418798,22.204277983856823,5.858601802515637,0.1,0.018853949594120012,27.599999999999934
14.15244903378014,22.16308385359594,5.876789862460418,0.1,0.018188059944780656,27.799999999999933
14.244304200887894,22.123553760304794,5.894339802355416,0.1,0.017549939894998447,27.999999999999932
14.336838937794326,22.085641724410404,5.911278216946981,0.1,0.016938414591564668,28.199999999999932
14.43000253952755,22.04930244384387,5.9276305817924735,0.1,0.016352364845493027,28.39999999999993
14.523747892263842,22.01449139903984,5.943421306172269,0.1,0.015790724379795184,28.59999999999993
14.618031226453024,21.98116493966938,5.9586737834278845,0.1,0.015252477255616093,28.79999999999993
14.71281188526376,21.94928035537849,5.973410438892013,0.1,0.014736655464128213,28.99999999999993
14.808052107676177,21.91879593255579,5.987652775564969,0.1,0.014242336672956846,29.19999999999993
14.903716825525857,21.889670998929404,6.001421417682125,0.1,0.013768642117155805,29.399999999999928
14.999773473792757,21.861865957592826,6.014736152308009,0.1,0.013314734625884084,29.599999999999927
15.096191813428444,21.83534231188004,6.027615969084989,0.1,0.012879816776980491,29.799999999999926
15.192943766022843,21.810062682350097,6.040079098257589,0.1,0.012463129172600463,29.999999999999925
15.290003259625891,21.785990816998197,6.052143047087577,0.1,0.012063948829988248,30.199999999999925
15.387346085058283,21.763091595683075,6.063824634769903,0.1,0.011681587682325212,30.399999999999924
15.484949762067895,21.741331029647164,6.075140025955334,0.1,0.011315391185431123,30.599999999999923
15.58279341471328,21.72067625690551,6.086104762982252,0.1,0.01096473702691827,30.799999999999923
15.680857655382109,21.7010955341904,6.0967337969174755,0.1,0.010629033935223298,30.999999999999922
15.779124476879879,21.682558226059896,6.10704151750426,0.1,0.010307720586784265,31.19999999999992
15.877577152052043,21.665034791709164,6.11704178211477,0.1,0.01000026461050978,31.39999999999992
15.976200140430556,21.64849676996255,6.126747943804393,0.1,0.009706161689622662,31.59999999999992
16.074979001423323,21.63291676287104,6.136172878566369,0.1,0.009424934761976722,31.79999999999992
16.1739003135918,21.618268418293365,6.14532901188744,0.1,0.009156133321070304,31.99999999999992
16.272951599588033,21.604526411798943,6.154228344708685,0.1,0.008899332821245665,32.19999999999992
16.372121256347285,21.591666428196604,6.162882478900697,0.1,0.008654134192010865,32.39999999999992
16.471398490156282,21.579665142964036,6.171302642368795,0.1,0.008420163468099151,32.59999999999992
16.570773256239583,21.568500203829004,6.179499713912647,0.1,0.008197071543851875,32.799999999999926
16.670236202527814,21.558150212734105,6.187484247975497,0.1,0.007984534062849226,32.99999999999993
16.769778617291376,21.54859470840211,6.195266499432018,0.1,0.0077822514565207175,33.19999999999993
16.869392380341623,21.539814149708665,6.202856448580875,0.1,0.007589949148857445,33.399999999999935
16.9690699175184,21.531789900063238,6.210263826529366,0.1,0.007407377948490801,33.59999999999994
17.068804158198244,21.524504212997826,6.217498141183854,0.1,0.007234314654487451,33.79999999999994
17.16858849557131,21.517940219166444,6.224568704092367,0.1,0.007070562908513001,33.99999999999994
17.268416749447184,21.5120819149669,6.231484658426238,0.1,0.006915954333870467,34.199999999999946
17.368283131360037,21.506914153010683,6.238255008438026,0.1,0.006770350011787718,34.39999999999995
17.46818221175197,21.502422634687623,6.244888650795829,0.1,0.0066336423578031494,34.59999999999995
17.568108889019584,21.498593905100172,6.251394408272821,0.1,0.006505757476991825,34.799999999999955
17.66805836021276,21.495415350679597,6.257781066369983,0.1,0.006386658097161258,34.99999999999996
17.768026093175624,21.492875199844374,6.264057413575489,0.1,0.006276347205506161,35.19999999999996
17.868007799917702,21.49096252712255,6.270232286124042,0.1,0.006174872548553401,35.39999999999996
17.967999410997272,21.48966726123782,6.2763146183243945,0.1,0.0060823322003525256,35.599999999999966
18.06799705068829,21.488980197757957,6.282313499788061,0.1,0.005998881463666806,35.79999999999997
18.167997012685888,21.48889301702985,6.288238241236972,0.1,0.005924741448911197,35.99999999999997
18.267995736081474,21.489398308285388,6.294098451020609,0.1,0.005860209783636706,36.199999999999974
18.36798978130515,21.490489601007628,6.299904125073461,0.1,0.005805674052851418,36.39999999999998
18.4679758056871,21.49216140491102,6.305665753847523,0.1,0.005761628774062899,36.59999999999998
18.567950538227127,21.49440926023336,6.3113944508428785,0.1,0.005728696995354766,36.79999999999998
18.667910753076193,21.49722980048809,6.317102108850218,0.1,0.0057076580073390564,36.999999999999986
18.76785324111797,21.500620830422992,6.322801592087716,0.1,0.005699483237497561,37.19999999999999
18.86553668904753,21.504492711513578,6.328506975324799,0.09776015273406331,0.0057053832370831175,37.39999999999999
18.958346888733377,21.508701906949973,6.33422661540519,0.0929055998955296,0.005719640080391475,37.599999999999994
19.0465241758153,21.51320650353241,6.3399605441595455,0.08829227229773973,0.005733928754355234,37.8
19.130297152338336,21.517967851179787,6.34570879346112,0.08390817616268659,0.005748249301574315,38.0
19.209883254474956,21.522950345937726,6.351471395225603,0.07974191436950334,0.005762601764482289,38.2
19.285489293001024,21.528121226295102,6.357248381410947,0.07578265675783233,0.005776986185344057,38.400000000000006
19.357311967823417,21.53345038203234,6.3630397840172,0.07202011190990366,0.0057914026062539925,38.60000000000001
19.425538357795762,21.538910174868516,6.368845635086334,0.06844450033766279,0.005805851069133583,38.80000000000001
19.490346387000237,21.544475270215813,6.3746659667020635,0.06504652900495748,0.005820331615729435,39.000000000000014
19.55190526861769,21.550122479388936,6.380500810989675,0.06181736711828363,0.005834844287611407,39.20000000000002
19.61037592745509,21.55583061165412,6.386350200115845,0.05874862312289854,0.005849389126169902,39.40000000000002
19.665911402148783,21.561580335537304,6.3922141662884595,0.055832322844266286,0.005863966172614177,39.60000000000002
19.718657228013708,21.567354048844006,6.39809274175643,0.053060888717783444,0.005878575467969905,39.800000000000026
19.768751801462795,21.573135756874656,6.403985958809507,0.05042712005258222,0.005893217053077305,40.00000000000003
19.816326726876873,21.578910958348544,6.409893849778095,0.04792417427790552,0.0059078909685885694,40.20000000000003
19.86150714676376,21.584666538577398,6.415816447033062,0.0455455491231168,0.005922597254965956,40.400000000000034
19.904412056005334,21.590390669455825,6.421753782985541,0.04328506568484358,0.005937335952479206,40.60000000000004
19.945154600953522,21.5960727158607,6.427705890086745,0.04113685233707228,0.005952107101203863,40.80000000000004
19.98384236409997,21.601703148074964,6.433672800827764,0.039095329442213,0.005966910741018694,41.00000000000004
20.02057763500983,21.607273459873458,6.439654547739367,0.03715519482324436,0.005981746911603425,41.200000000000045
20.055457668177155,21.612776091929238,6.445651163391803,0.03531140995903393,0.005996615652436522,41.40000000000005
20.088574928428283,21.6182043602186,6.451662680394596,0.03355918686682229,0.006011517002792921,41.60000000000005
20.120017324469742,21.623552389121578,6.457689131396337,0.03189397563765012,0.006026451001741418,41.800000000000054
20.149868431148825,21.628815048932342,6.46373054908448,0.03031145259221086,0.006041417688143325,42.00000000000006
20.178207700968024,21.63398789751038,6.469786966185129,0.028807509026237035,0.006056417100649148,42.20000000000006
20.205110665368686,21.639067125819093,6.475858415462826,0.02737824051606033,0.006071449277696362,42.40000000000006
20.230649126274745,21.644049507113177,6.481944929720333,0.026019936756454278,0.0060865142575079025,42.600000000000065
20.32868035115514,21.663794859691688,6.537242762172722,0.1,0.055297832452389534,42.80000000000007
20.425470413002348,21.688928182743236,6.591562227274039,0.1,0.054319465101317466,43.00000000000007
20.520753157982664,21.719279434925244,6.64496674804121,0.1,0.053404520767170595,43.200000000000074
20.61427993630742,21.75467352675131,6.6975188991329935,0.1,0.052552151091784086,43.40000000000008
20.705818416936143,21.794931526753608,6.74928064044169,0.1,0.05176174130869615,43.60000000000008
20.79515140264731,21.839871683227845,6.800313554903772,0.1,0.05103291446208261,43.80000000000008
20.882075654242307,21.88931027629692,6.850679093113911,0.1,0.05036553821013867,44.000000000000085
20.96640073055659,21.94306231351032,6.900438827378441,0.1,0.04975973426452995,44.20000000000009
21.047947849195214,22.000942080629223,6.949654717921528,0.1,0.049215890543087865,44.40000000000009
21.126548771454623,22.062763557641425,6.998389394049189,0.1,0.048734676127660984,44.600000000000094
21.202044713712713,22.128340708407247,7.046706453168088,0.1,0.04831705911889901,44.8000000000001
21.274092430173027,22.19730305306626,7.094670780626538,0.09973303579062753,0.04796432745845008,45.0000000000001
21.340839178845286,22.267626403293207,7.142343095317779,0.09695618621552393,0.047672314691240336,45.2000000000001
21.402380346029418,22.33898826418821,7.189729862075088,0.09423285227978062,0.04738676675730833,45.400000000000105
21.45882649980004,22.411083358257514,7.236837327438475,0.09156347997077627,0.04710746536338713,45.60000000000011
21.510301699060175,22.48362383013503,7.283671529616584,0.08894839064920579,0.04683420217810959,45.80000000000011
21.556941870659603,22.55633933473435,7.330238307879785,0.08638778973881511,0.04656677826320124,46.000000000000114
21.598893258411636,22.62897701946455,7.3765433114232115,0.08388177500080299,0.0463050035434264,46.20000000000012
21.63631094692609,22.701301410758408,7.422592007735445,0.08143034440423053,0.046048696312233656,46.40000000000012
21.66935746234481,22.77309421474289,7.468389690505767,0.07903340360426128,0.04579768277032246,46.60000000000012
21.698201451315633,22.84415404143693,7.513941487100361,0.07669077304041272,0.045551796594593255,46.800000000000125
21.723016438866953,22.914296061397376,7.55925236563553,0.07440219466725402,0.0453108785351684,47.00000000000013
21.743979665243813,22.983351603257027,7.604327141673896,0.07216733833014456,0.045074776038366786,47.20000000000013
21.761271001233773,23.051167700114018,7.649170484567595,0.06998580779868366,0.04484334289369869,47.400000000000134
21.775071941042018,23.11760659224457,7.693786923470702,0.06785714647055147,0.044616438903107625,47.600000000000136
21.78556467136637,23.182545193125257,7.738180853041539,0.06578084275836653,0.044393929570836925,47.80000000000014
21.792931214969638,23.245874525270132,7.782356538853969,0.06375633517207922,0.04417568581243021,48.00000000000014
21.7973526467452,23.307499131915353,7.826318122535467,0.06178301710926881,0.04396158368149843,48.200000000000145
21.79900838001764,23.36733647012211,7.870069626648463,0.05986024136552447,0.04375150411299638,48.40000000000015
21.798075520610087,23.425316290419463,7.913614959330316,0.05798732437686441,0.04354533268185237,48.60000000000015
21.794728286039728,23.481380007674584,7.956957918706202,0.05616355020590397,0.04334295937588602,48.80000000000015
21.789137487069265,23.53548006745951,8.000102197088236,0.054388174283209106,0.04314427838203434,49.000000000000156
21.78147006874166,23.5875793117828,8.043051384973216,0.05266042691498455,0.04294918788498059,49.20000000000016
21.771888707954933,23.63765034767158,8.085808974850567,0.05097951656794169,0.0427575898773509,49.40000000000016
21.76055146459019,23.68567492172547,8.128378364831276,0.04934463294187969,0.04256938998070919,49.600000000000165
21.747611483186503,23.73164330341888,8.17076286210791,0.047754949840187216,0.042384497276634826,49.80000000000017
21.73321674215818,23.775553679602556,8.212965686255137,0.0462096278481493,0.042202824147226495,50.00000000000017
21.717509847570746,23.817411562348813,8.254989972379557,0.04470781682860774,0.04202428612441942,50.20000000000017
21.700627868529335,23.85722921199779,8.296838774127108,0.04324865824419545,0.04184880174755175,50.400000000000176
21.68270221128503,23.895025076993743,8.338515066555763,0.04183128731503019,0.041676292428655164,50.60000000000018
21.66385852922883,23.930823251850775,8.380021748880745,0.04045483502042427,0.04150668232498278,50.80000000000018
21.644216666017876,23.96465295435578,8.421361647099069,0.03911842995283613,0.04133989821832329,51.000000000000185
21.62389062916214,23.996548022902466,8.462537516499749,0.03782120003197225,0.04117586940068101,51.20000000000019
21.602988591490867,24.026546434653326,8.503552044065682,0.03656227408662345,0.041014527565931935,51.40000000000019
21.581612918014997,24.054689845045885,8.544407850772775,0.03534078331151041,0.04085580670709277,51.60000000000019
21.559860215803383,24.08102314899469,8.585107493791638,0.03415586260610641,0.04069964301886353,51.800000000000196
21.53782140459564,24.10559406399057,8.62565346859677,0.033006651802105234,0.04054597480513218,52.0000000000002
21.515581805981945,24.128452735163286,8.351888945628932,0.0318922967859124,-0.27376452296783693,52.2000000000002
21.500866388668612,24.15552361967562,8.093683531577959,0.030811950522251386,-0.25820541405097297,52.400000000000205
21.4937033246198,24.18483229990634,7.850686200646964,0.030171314579147204,-0.24299733093099418,52.60000000000021
21.493802143513424,24.214818807318114,7.6223278235815055,0.029986670237457415,-0.22835837706545875,52.80000000000021
21.500744881002145,24.244251089875714,7.407841307923995,0.03024005390847925,-0.21448651565750998,53.00000000000021
21.514073963514498,24.272118499727195,7.206311815335744,0.03089105003802129,-0.20152949258825092,53.200000000000216
21.5333123226019,24.297548099923837,7.016739715229252,0.03188697267751939,-0.18957210010649206,53.40000000000022
21.557951263046753,24.319756138741173,6.83810056406644,0.03317038399472239,-0.17863915116281215,53.60000000000022
21.587430779529885,24.338030155009328,6.669392718761009,0.03468402460280702,-0.16870784530543015,53.800000000000225
21.62112538146922,24.351731336655337,6.5096696944089665,0.03637373473190621,-0.15972302435204266,54.00000000000023
21.65834008111746,24.360307019381793,6.3580586465452,0.0381900013633612,-0.15161104786376614,54.20000000000023
21.698316398591057,24.363305785573363,6.21376818951407,0.04008863376845948,-0.14429045703113,54.40000000000023
21.74024608282281,24.3603904635217,6.076088960597897,0.04203091151092858,-0.1376792289161739,54.600000000000236
21.78328967388006,24.351346628501265,5.944389769400181,0.04398342509378178,-0.13169919119771567,54.80000000000024
21.826597256072827,24.336085804024126,5.818111402362734,0.04591774645063976,-0.12627836703744696,55.00000000000024
21.869329293216914,24.314643545372693,5.69675945773138,0.047810014166056555,-0.12135194463135442,55.200000000000244
21.910676039486262,24.28717311766243,5.579897055320038,0.04964048575151547,-0.11686240241134219,55.40000000000025
21.949874561113884,24.25393570675053,5.467137896891396,0.05139308885363654,-0.11275915842864181,55.60000000000025
21.986222842123002,24.21528813946099,5.3581399140061885,0.05305499024330457,-0.10899798288520782,55.80000000000025
22.01909077643584,24.17166902164973,5.252599593870251,0.05461619306236366,-0.10554032013593773,56.000000000000256
22.047928081410365,24.123584082446,5.150246989274307,0.05606916743112922,-0.10235260459594349,56.20000000000026
22.072269322061146,24.071591374051756,5.050841373640367,0.05740851611554041,-0.09940561563394024,56.40000000000026
22.09173632900226,24.016286838302513,4.954167481102459,0.05863067485271617,-0.09667389253790784,56.600000000000264
22.106038342343528,23.95829062426531,4.860032264479153,0.05973364569706872,-0.09413521662330673,56.80000000000027
22.114970231276793,23.898234430279857,4.768262104685106,0.060716761079084317,-0.09177015979404664,57.00000000000027
22.11840913494793,23.836750050462104,4.6787004097770275,0.061580475964652985,-0.08956169490807848,57.20000000000027
22.116309851988277,23.774459229298824,4.591205548197923,0.062326185429085024,-0.0874948615791046,57.400000000000276
22.108699279329958,23.711964867093954,4.505649067605229,0.06295606502618441,-0.08555648059269388,57.60000000000028
22.09567016963538,23.64984357178291,4.42191415726499,0.06347293147913875,-0.08373491034023968,57.80000000000028
22.07737444361732,23.588639517010986,4.339894318035923,0.06388012140762318,-0.08201983922906653,58.000000000000284
22.05401626060639,23.52885954045911,4.259492209324842,0.06418138600961255,-0.0804021087110814,58.20000000000029
22.025845019175634,23.470969398449252,4.180618647049878,0.06438079982161875,-0.07887356227496428,58.40000000000029
21.993148430222888,23.41539108133655,4.103191730639173,0.06448268187835172,-0.07742691641070479,58.60000000000029
21.956245778068244,23.362501087774593,4.027136080485058,0.06449152777714888,-0.07605565015411511,58.800000000000296
21.915481461038496,23.312629553507538,3.952382170140947,0.0644119513215648,-0.07475391034411116,59.0000000000003
