x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414812230312937,0.0014136146408964979,0.7849747515860762,0.020000000000000004,-0.004234118113720431,0.5
0.004245513903123108,0.0042397653869731666,0.7845936655221818,0.04000000000000001,-0.0038108606389437583,0.6
0.008491621863509012,0.00847893596489846,0.7845805849427684,0.06000000000000001,-0.000130805794134492,0.7
0.014153165692685127,0.014131096743779215,0.7845688109908654,0.08000000000000002,-0.00011773951902949165,0.7999999999999999
0.021230170357691595,0.021196222713744415,0.784558212717149,0.10000000000000002,-0.0001059827371636679,0.8999999999999999
0.029722656840085467,0.02967429285655153,0.7845486723384707,0.12000000000000002,-9.540378678307704e-05,0.9999999999999999
0.039630642684696946,0.03956528959616168,0.7845400839098097,0.14,-8.588428661049363e-05,1.0999999999999999
0.050954142478203374,0.05086919831953963,0.7845323521306163,0.16000000000000003,-7.731779193376198e-05,1.2
0.06369316826611494,0.06358600695908925,0.7845253912719031,0.18000000000000005,-6.960858713256357e-05,1.3
0.07784772991574285,0.0777157056291559,0.7845191242118277,0.20000000000000007,-6.267060075426656e-05,1.4000000000000001
0.0934178354318165,0.09325828630992875,0.7845134815687627,0.22000000000000008,-5.64264306497364e-05,1.5000000000000002
0.11040349123061884,0.11021374257287293,0.7845084009219649,0.2400000000000001,-5.0806467976727276e-05,1.6000000000000003
0.12880470237780395,0.12858206934252484,0.7845038261109645,0.2600000000000001,-4.574811000512824e-05,1.7000000000000004
0.14862147279444016,0.14836326269010458,0.7844997066056955,0.28000000000000014,-4.119505268995738e-05,1.8000000000000005
0.16985380543527248,0.16955731965494847,0.7844959969402042,0.30000000000000016,-3.7096654912360805e-05,1.9000000000000006
0.19250170244271564,0.19216423809024719,0.7844926562034952,0.3200000000000002,-3.340736709045444e-05,2.0000000000000004
0.21656516527966108,0.21618401653000277,0.7844896475817316,0.3400000000000002,-3.008621763589403e-05,2.1000000000000005
0.24204419484380635,0.24161665407449298,0.7844869379465946,0.3600000000000002,-2.7096351368882665e-05,2.2000000000000006
0.2689387915658832,0.26846215029186354,0.7844844974851323,0.3800000000000002,-2.4404614623385612e-05,2.3000000000000007
0.297248955493869,0.29672050513376075,0.7844822993669017,0.40000000000000024,-2.1981182305008673e-05,2.400000000000001
0.326974686365009,0.3263917188631746,0.7844803194446374,0.42000000000000026,-1.979922264361278e-05,2.500000000000001
0.3581159836672504,0.3574757919928887,0.7844785359850557,0.4400000000000003,-1.783459581661262e-05,2.600000000000001
0.39067284669148994,0.3899727252331332,0.784476929426754,0.4600000000000003,-1.6065583017255136e-05,2.700000000000001
0.4246452745758618,0.4238825194472118,0.7844754821624667,0.4800000000000003,-1.4472642873020192e-05,2.800000000000001
0.4600332663431381,0.45920517561402896,0.7844741783432215,0.5000000000000003,-1.3038192451020336e-05,2.9000000000000012
0.4968368209321792,0.49594069479657865,0.7844730037021858,0.5200000000000004,-1.1746410357282855e-05,3.0000000000000013
0.5350559372242512,0.534089078115575,0.784471945396216,0.5400000000000004,-1.0583059697477637e-05,3.1000000000000014
0.5746906140649252,0.5736503267275103,0.7844709918633276,0.5600000000000004,-9.53532888470221e-06,3.2000000000000015
0.6157408502821788,0.6146244418065169,0.7844701326944784,0.5800000000000004,-8.591688492209926e-06,3.3000000000000016
