x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014165556281606137,0.0014118676114730062,0.7837406984434917,0.020000000000000004,-0.016574649539566,0.5
0.004253876120103552,0.004231373317443592,0.7822489192002778,0.04000000000000001,-0.014917792432139088,0.6
0.008503167123624637,0.008467353247447365,0.7838294376958748,0.06000000000000001,0.015805184955969498,0.7
0.014160847709152602,0.014123381040177876,0.7852520757725567,0.08000000000000002,0.014226380766819702,0.7999999999999999
0.02122388889941463,0.021202466372666956,0.7865326558175176,0.10000000000000002,0.012805800449608551,0.8999999999999999
0.029689740168983306,0.02970713346089225,0.7876854094408504,0.12000000000000002,0.011527536233327584,0.9999999999999999
0.03955626487610152,0.03963948918367151,0.7887231379229859,0.14,0.010377284821354138,1.0999999999999999
0.05082168363311354,0.05100128218606166,0.789657356427325,0.16000000000000003,0.00934218504339146,1.2
0.06348452471806638,0.06379395413750442,0.7904984236261011,0.18000000000000005,0.008410671987760576,1.3
0.07754358071992168,0.07801868416435193,0.791255658219661,0.20000000000000007,0.007572345935599412,1.4000000000000001
0.09299787069298958,0.09367642734235601,0.7919374436786626,0.22000000000000008,0.006817854590015937,1.5000000000000002
0.1098466071725956,0.11076794801901886,0.7925513224033807,0.2400000000000001,0.006138787247180311,1.6000000000000003
0.1280891674737449,0.1292938486356942,0.793104080372829,0.2600000000000001,0.005527579694483364,1.7000000000000004
0.14772506875791142,0.14925459463273724,0.7936018232473183,0.28000000000000014,0.004977428744893597,1.8000000000000005
0.1687539464103921,0.17065053594591623,0.7940500447901133,0.30000000000000016,0.0044822154279504645,1.9000000000000006
0.191175535322318,0.1934819255371041,0.794453688385886,0.3200000000000002,0.004036435957726958,2.0000000000000004
0.21498965371781512,0.217748935345592,0.7948172023546654,0.3400000000000002,0.003635139687792943,2.1000000000000005
0.24019618920838104,0.2434516699970419,0.7951445896890366,0.3600000000000002,0.003273873343711653,2.2000000000000006
0.26679508679369973,0.2705901785641266,0.7954394527786242,0.3800000000000002,0.0029486308958759366,2.3000000000000007
0.2947863385612543,0.2991644646354421,0.7957050336286635,0.40000000000000024,0.002655808500393597,2.400000000000001
0.32416997486659715,0.3291744949165888,0.7959442500280607,0.42000000000000026,0.0023921639939716854,2.500000000000001
0.3549460568023502,0.36062020655877963,0.7961597280761677,0.4400000000000003,0.0021547804810708726,2.600000000000001
0.3871146697872675,0.393501513385404,0.7963538314360246,0.4600000000000003,0.0019410335985683425,2.700000000000001
0.4206759181272994,0.4278183111651898,0.7965286876445575,0.4800000000000003,0.0017485620853299189,2.800000000000001
0.45562992041883293,0.4635704820615629,0.7966862117767555,0.5000000000000003,0.0015752413219791706,2.9000000000000012
0.49197680568039825,0.5007578983711509,0.7968281277307708,0.5200000000000004,0.0014191595401538137,3.0000000000000013
0.5297167101133557,0.5393804256498161,0.7969559873738782,0.5400000000000004,0.001278596431073531,3.1000000000000014
0.5688497744046248,0.5794379253118696,0.7970711877649478,0.5600000000000004,0.001152003910695587,3.2000000000000015
0.6093761414955637,0.6209302567769786,0.797174986647282,0.5800000000000004,0.001037988823342495,3.3000000000000016
0.6512959547508353,0.6638572792295452,0.7972685163860662,0.6000000000000004,0.0009352973878420379,3.4000000000000017
0.6946093564696416,0.7082188530468176,0.7973527965070731,0.6200000000000004,0.0008428012100694104,3.5000000000000018
0.7393164866892189,0.7540148409445556,0.7974287449774385,0.6400000000000005,0.0007594847036536123,3.600000000000002
0.7854174822370749,0.8012451088825694,0.7974971883551023,0.6600000000000005,0.0006844337766378494,3.700000000000002
0.8329124759942224,0.8499095267667743,0.7975588709207316,0.6800000000000005,0.000616825656293063,3.800000000000002
0.881801596336726,0.900007968979444,0.7976144628944539,0.7000000000000005,0.0005559197372226876,3.900000000000002
0.9320849667273011,0.9515403147650205,0.7976645678294072,0.7200000000000005,0.0005010493495323232,4.000000000000002
