x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014133311604644964,0.001415095414048142,0.7860219212742605,0.020000000000000004,0.006237578768122809,0.5
0.004238404152638208,0.00424687269852704,0.7865833263129107,0.04000000000000001,0.0056140503865016456,0.6
0.008473272501877457,0.0084972715109459,0.7872284470575498,0.06000000000000001,0.0064512074463904945,0.7
0.014116471855317843,0.014167747774658682,0.787809126761095,0.08000000000000002,0.0058067970354529486,0.7999999999999999
0.021166765157519953,0.021259529240053972,0.7883318237587581,0.10000000000000002,0.00522696997663008,0.8999999999999999
0.029623111966057734,0.029773646848692752,0.788802347014488,0.12000000000000002,0.004705232557299599,0.9999999999999999
0.0394846415997129,0.03971096204368084,0.7892259216256954,0.14,0.004235746112073446,1.0999999999999999
0.050750629667583695,0.05107219053599596,0.7896072476987135,0.16000000000000003,0.0038132607301815113,1.2
0.0634204775774962,0.06385792297257095,0.7899505532681141,0.18000000000000005,0.003433055694006537,1.3
0.07749369466713198,0.07806864289620552,0.7902596418644132,0.20000000000000007,0.003090885962990342,1.4000000000000001
0.09296988264166829,0.09370474233873971,0.7905379352731408,0.22000000000000008,0.002782934087274924,1.5000000000000002
0.10984872203786761,0.1107665353464312,0.7907885119729727,0.2400000000000001,0.002505766998320169,1.6000000000000003
0.12812996046683434,0.12925426969932774,0.7910141416909963,0.2600000000000001,0.002256297180235123,1.7000000000000004
0.14781340241644425,0.14916813705392107,0.7912173164686164,0.28000000000000014,0.002031747776200632,1.8000000000000005
0.16889890042008265,0.17050828170991067,0.7914002785916037,0.30000000000000016,0.0018296212298727355,1.9000000000000006
0.19138634742111782,0.19327480817697712,0.7915650457018493,0.3200000000000002,0.0016476711024555613,2.0000000000000004
0.21527567018277452,0.21746778769561834,0.7917134333761285,0.3400000000000002,0.0014838767427929334,2.1000000000000005
0.24056682361102552,0.24308726384695034,0.7918470754281992,0.3600000000000002,0.0013364205207064828,2.2000000000000006
0.2672597858740262,0.2701332573695781,0.7919674421645345,0.3800000000000002,0.0012036673633528672,2.3000000000000007
0.2953545542157,0.29860577028691093,0.792075856800621,0.40000000000000024,0.001084146360864846,2.400000000000001
0.32485114137353643,0.328504789435374,0.7921735102237564,0.42000000000000026,0.0009765342313539094,2.500000000000001
0.3557495725216699,0.3598302894726289,0.7922614742694276,0.4400000000000003,0.000879640456712405,2.600000000000001
0.3880498826700236,0.3925822354349708,0.7923407136614116,0.4600000000000003,0.0007923939198399843,2.700000000000001
0.421752114458877,0.42676058490434104,0.7924120967505262,0.4800000000000003,0.0007138308911462943,2.800000000000001
0.4568563162957716,0.46236528983774233,0.7924764051732914,0.5000000000000003,0.0006430842276525794,2.9000000000000012
