x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014156153165066309,0.0014128104174558713,0.7844064816652383,0.020000000000000004,-0.009916817322100258,0.5
0.004249366828407261,0.004235903113206562,0.7835139319877479,0.04000000000000001,-0.008925496774903952,0.6
0.008491147473693238,0.008479403667852138,0.7856008566607027,0.06000000000000001,0.020869246729548152,0.7
0.014136216696810026,0.014148018442752586,0.78747931731639,0.08000000000000002,0.018784606556873307,0.7999999999999999
0.02118056189739316,0.0212457082567006,0.7891702061274134,0.10000000000000002,0.016908888110233722,0.8999999999999999
0.02962080220566765,0.0297757928716724,0.7906923146712481,0.12000000000000002,0.015221085438347437,0.9999999999999999
0.03945410377340683,0.03974104150268498,0.7920625458149022,0.14,0.013702311436540882,1.0999999999999999
0.05067810534342713,0.05114375121380988,0.7932961041578862,0.16000000000000003,0.012335583429840202,1.2
0.06329085296925485,0.06398581480683017,0.7944066672103628,0.18000000000000005,0.011105630524766319,1.3
0.07729074286118885,0.07826877959057604,0.7954065392616132,0.20000000000000007,0.009998720512503834,1.4000000000000001
0.09267647143404631,0.09399389823185687,0.7963067896948844,0.22000000000000008,0.009002504332712213,1.5000000000000002
0.10944699172456102,0.11116217272830628,0.7971173773259437,0.2400000000000001,0.008105876310592564,1.6000000000000003
0.1276014754322777,0.1297743924053424,0.7978472621821794,0.2600000000000001,0.007298848562356852,1.7000000000000004
0.1471392799167344,0.1498311667204496,0.798504505994986,0.28000000000000014,0.006572438128066516,1.8000000000000005
0.1680599195558423,0.17133295355528239,0.7990963625487717,0.30000000000000016,0.005918565537857301,1.9000000000000006
0.1903630409359023,0.1942800835872997,0.7996293589137289,0.3200000000000002,0.005329963649571834,2.0000000000000004
0.21404840140297415,0.21867278125575923,0.8001093684851579,0.3400000000000002,0.004800095714290187,2.1000000000000005
0.23911585055873047,0.244511182770241,0.8005416766584207,0.3600000000000002,0.004323081732627632,2.2000000000000006
0.26556531433190644,0.2717953515519989,0.8009310398844353,0.3800000000000002,0.0038936322601452744,2.3000000000000007
0.293396781299426,0.30052529144813983,0.8012817387750306,0.40000000000000024,0.0035069889059533566,2.400000000000001
