x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145627126168306,0.0014138643259075873,0.785151246405941,0.020000000000000004,-0.002469169915072733,0.5
0.0042443164863997474,0.004240964179071841,0.7849290120636911,0.04000000000000001,-0.0022223434224990513,0.6
0.008488905871005972,0.008481655273231869,0.7849387454463637,0.06000000000000001,9.733382672516555e-05,0.7
0.01414830884605189,0.014135959648311217,0.7849475065558293,0.08000000000000002,8.761109465638128e-05,0.7999999999999999
0.021222506825376446,0.021203895906464685,0.7849553928327835,0.10000000000000002,7.886276954138793e-05,0.8999999999999999
0.029711484189270037,0.0296854796804601,0.7849624919208065,0.12000000000000002,7.099088022943789e-05,0.9999999999999999
0.039615227876142405,0.0395807240425128,0.7849688826545856,0.14,6.390733779193525e-05,1.0999999999999999
0.05093372702638573,0.050889639860836916,0.7849746359481341,0.16000000000000003,5.7532935484605474e-05,1.2
0.06366697267204792,0.06361223611031466,0.7849798155931587,0.18000000000000005,5.179645024577795e-05,1.3
0.07781495746668995,0.07774852014292302,0.7849844789766964,0.20000000000000007,4.663383537817367e-05,1.4000000000000001
0.09337767545047172,0.09329849792288386,0.7849886777262101,0.22000000000000008,4.19874951367305e-05,1.5000000000000002
0.1103551218461031,0.11026217423090931,0.7849924582894983,0.2400000000000001,3.780563288202643e-05,1.6000000000000003
0.1287472928818198,0.12863955284138975,0.7849958624560294,0.2600000000000001,3.404166531151276e-05,1.7000000000000004
0.14855418563800554,0.14843063667590872,0.784998927825635,0.28000000000000014,3.065369605570467e-05,1.8000000000000005
0.16977579791448927,0.16963542793606018,0.7850016882298945,0.30000000000000016,2.7604042595275047e-05,1.9000000000000006
0.19241212811590597,0.1922539282181839,0.7850041741110029,0.3200000000000002,2.4858811084271792e-05,2.0000000000000004
0.21646317515282631,0.21628613861231633,0.7850064128624239,0.3400000000000002,2.2387514210464587e-05,2.1000000000000005
0.24192893835664042,0.24173205978737441,0.7850084291351966,0.3600000000000002,2.0162727727424112e-05,2.2000000000000006
0.26880941740642705,0.26859169206434325,0.7850102451133689,0.3800000000000002,1.8159781722815183e-05,2.3000000000000007
0.29710461226625706,0.2968650354790201,0.7850118807616797,0.40000000000000024,1.6356483107493602e-05,2.400000000000001
0.32681452313157094,0.3265520898356771,0.785013354048295,0.42000000000000026,1.4732866152389335e-05,2.500000000000001
0.357939150383439,0.35765285475283426,0.7850146811451184,0.4400000000000003,1.3270968234557756e-05,2.600000000000001
0.3904784945496601,0.390167329702189,0.7850158766079411,0.4600000000000003,1.1954628227339725e-05,2.700000000000001
0.424432556271787,0.4240955140416139,0.7850169535384665,0.4800000000000003,1.0769305253344186e-05,2.800000000000001
0.4598013362772791,0.45943740704302377,0.7850179237300391,0.5000000000000003,9.701915725912613e-06,2.9000000000000012
0.4965848353560853,0.4961930079158087,0.7850187977987225,0.5200000000000004,8.740686833874634e-06,3.0000000000000013
0.5347830543410481,0.5343623158264432,0.785019585301203,0.5400000000000004,7.875024804704367e-06,3.1000000000000014
0.5743959940915981,0.5739453299148032,0.7850202948408477,0.5600000000000004,7.095396447276414e-06,3.2000000000000015
0.615423655480275,0.6149420493076532,0.7850209341631113,0.5800000000000004,6.393222635292517e-06,3.3000000000000016
0.6578660393816732,0.6573524731297083,0.7850215102413635,0.6000000000000004,5.760782521679886e-06,3.4000000000000017
0.701723146663461,0.701176600512621,0.7850220293541035,0.6200000000000004,5.1911273999394325e-06,3.5000000000000018
0.7469949781791689,0.7464144306021971,0.7850224971544273,0.6400000000000005,4.6780032376680936e-06,3.600000000000002
0.7936815347624827,0.7930659625641066,0.785022918732528,0.6600000000000005,4.215781007843589e-06,3.700000000000002
0.8417828172228123,0.8411311955883165,0.7850232986719308,0.6800000000000005,3.7993940273928217e-06,3.800000000000002
0.8912988263419391,0.8906101288924466,0.7850236411000907,0.7000000000000005,3.4242815991625264e-06,3.900000000000002
0.9422295628715694,0.941502761724217,0.7850239497339226,0.7200000000000005,3.0863383191359617e-06,4.000000000000002
0.9945750275316468,0.9938090933631362,0.7850242279207705,0.7400000000000005,2.7818684791292014e-06,4.100000000000001
1.0483352210092967,1.0475291231215573,0.7850244786752755,0.7600000000000006,2.507545049823534e-06,4.200000000000001
1.1035101439582926,1.102662850345212,0.7850247047125539,0.7800000000000006,2.26037278494573e-06,4.300000000000001
1.1600997969989522,1.1592102744133141,0.7850249084780564,0.8000000000000006,2.0376550247114267e-06,4.4
1.218104180718381,1.2171713947383154,0.7850250921744402,0.8200000000000006,1.8369638379311937e-06,4.5
1.277523295670997,1.2765462107653804,0.7850252577857556,0.8400000000000006,1.6561131546133367e-06,4.6
1.3383571423792757,1.337334721971641,0.785025407099215,0.8600000000000007,1.4931345941882057e-06,4.699999999999999
1.4006057213346703,1.3995369278652747,0.7850255417247868,0.8800000000000007,1.3462557180154988e-06,4.799999999999999
1.46426903299866,1.4631528279844566,0.785025663112833,0.9000000000000007,1.2138804614814092e-06,4.899999999999999
1.5293470778038958,1.5281824218962115,0.7850257725699854,0.9200000000000007,1.0945715240850973e-06,4.999999999999998
1.5958398561554115,1.594625709195202,0.7850258712734381,0.9400000000000007,9.870345278883974e-07,5.099999999999998
1.663747368431878,1.6624826895024745,0.7850259602838137,0.9600000000000007,8.901037555908431e-07,5.1999999999999975
1.7330696149868778,1.7317533624641819,0.785026040556746,0.9800000000000008,8.027293230128407e-07,5.299999999999997
1.803806596150185,1.802437727750304,0.7850261129533088,1.0000000000000007,7.239656287794105e-07,5.399999999999997
1.8759583122290369,1.8745357850533741,0.7850261782494051,1.0200000000000007,6.529609635208544e-07,5.4999999999999964
1.9495247635093857,1.9480475340872263,0.7850262371442206,1.0400000000000007,5.889481551335507e-07,5.599999999999996
2.0245059502571237,2.0229729745857705,0.7850262902678357,1.0600000000000007,5.312361501808027e-07,5.699999999999996
2.1009018727192705,2.0993121063018023,0.7850263381880792,1.0800000000000007,4.792024359545621e-07,5.799999999999995
2.1787125311251248,2.177064929005853,0.7850263814167013,1.1000000000000008,4.322862214856116e-07,5.899999999999995
2.2579379256873677,2.2562314424850816,0.7850264204149308,1.1200000000000008,3.8998229445752486e-07,5.999999999999995
2.338578056603125,2.336811646542217,0.7850264555984804,1.1400000000000008,3.518354962928072e-07,6.099999999999994
2.4206329240549755,2.4188055409945433,0.785026487342055,1.1600000000000008,3.1743574613329884e-07,6.199999999999994
2.5041025282119174,2.502213125672937,0.7850265159834111,1.1800000000000008,2.864135604241369e-07,6.299999999999994
2.5889868692302795,2.5870344004209533,0.7850265418270133,1.2000000000000008,2.5843602102781915e-07,6.399999999999993
2.675285947254588,2.673269365093958,0.7850265651473276,1.2200000000000009,2.3320314390673502e-07,6.499999999999993
2.7629997624183824,2.760918019558312,0.7850265861917887,1.2400000000000009,2.1044461018249194e-07,6.5999999999999925
2.8521283148449883,2.8499803636905985,0.7850266051834708,1.260000000000001,1.899168209362756e-07,6.699999999999992
2.942671604648239,2.940456397376899,0.7850266223234957,1.280000000000001,1.714002495489808e-07,6.799999999999992
3.0346296319331585,3.032346120512112,0.785026637793201,1.300000000000001,1.5469705250126253e-07,6.8999999999999915
3.128002396796599,3.1256495329993124,0.7850266517560931,1.320000000000001,1.396289208699386e-07,6.999999999999991
3.2227898993278385,3.220366634749156,0.7850266643596076,1.340000000000001,1.2603514498721324e-07,7.099999999999991
3.3189921396091395,3.31649742567932,0.7850266757366946,1.360000000000001,1.1377087050234991e-07,7.19999999999999
3.4166091177162707,3.414041905713978,0.7850266860072476,1.380000000000001,1.0270552941449296e-07,7.29999999999999
3.5156408337189946,3.513000074783317,0.7850266952793902,1.400000000000001,9.272142564853425e-08,7.39999999999999
3.6160872876815198,3.61337193282308,0.7850267036506363,1.420000000000001,8.37124614072593e-08,7.499999999999989
3.7179484796629243,3.7151574797741453,0.7850267112089354,1.440000000000001,7.558299053300743e-08,7.599999999999989
3.8212244097175465,3.8183567155821336,0.7850267180336139,1.460000000000001,6.824678466799128e-08,7.699999999999989
3.9259150778953518,3.922969640197043,0.7850267241962242,1.480000000000001,6.162610333149132e-08,7.799999999999988
4.032020479167419,4.028996248501828,0.7850267297613097,1.4999999282574208,5.56508545912493e-08,7.899999999999988
4.138125884981469,4.135022862410958,0.7850267347870937,1.5,5.025783966772224e-08,7.999999999999988
4.2442312903142865,4.241049476801678,0.7850267393258924,1.5,4.53879867023943e-08,8.099999999999987
4.350336695212495,4.34707609162733,0.7850267434249422,1.5,4.099049721872916e-08,8.199999999999987
4.456442099718198,4.45310270684578,0.785026747126893,1.5,3.701950834766876e-08,8.299999999999986
4.562547503869416,4.559129322418977,0.7850267504702546,1.5,3.343361543173273e-08,8.399999999999986
4.668652907700482,4.665155938312565,0.7850267534897982,1.5,3.0195435929414316e-08,8.499999999999986
4.7747583112424,4.771182554495515,0.7850267562169203,1.5,2.7271220837121746e-08,8.599999999999985
4.88086371452317,4.877209170939808,0.7850267586799701,1.5,2.463049808554274e-08,8.699999999999985
4.9869691175680755,4.98323578762014,0.7850267609045458,1.5,2.2245757236305508e-08,8.799999999999985
5.09307452039995,5.089262404513661,0.7850267629137617,1.5,2.0092159047635505e-08,8.899999999999984
5.1991799230394165,5.195289021599735,0.7850267647284894,1.5,1.8147277458524513e-08,8.999999999999984
5.305285325505095,5.301315638859725,0.7850267663675758,1.5,1.639086422144942e-08,9.099999999999984
5.411390727813806,5.4073422562768,0.7850267678480396,1.5,1.4804637071819116e-08,9.199999999999983
5.517496129980736,5.513368873835759,0.7850267691852485,1.5,1.3372088769614265e-08,9.299999999999983
5.623601531561774,5.6193954910653865,0.78502677039308,1.4999999935277104,1.2078314792773881e-08,9.399999999999983
5.729706932123825,5.72542210750813,0.7850267714840659,1.4999999807576694,1.0909858350061086e-08,9.499999999999982
5.835812332138106,5.83144872361248,0.7850267724695226,1.499999974490986,9.854567384337543e-09,9.599999999999982
5.941917732151618,5.93747533990482,0.7850267733596696,1.4999999758143454,8.901470671673906e-09,9.699999999999982
6.048023132410577,6.04350195661293,0.7850267741637357,1.4999999804894237,8.04066058179842e-09,9.799999999999981
6.154128532890542,6.149528573695901,0.7850267748900549,1.49999998470242,7.263192269846286e-09,9.89999999999998
6.26023393347111,6.255555191018526,0.7850267755461536,1.4999999871080365,6.560987309001121e-09,9.99999999999998
6.366339334063601,6.3615818084787445,0.7850267761388289,1.4999999881649584,5.926752422169557e-09,10.09999999999998
6.47244473464331,6.467608426039722,0.7850267766742189,1.499999988786744,5.353900878191098e-09,10.19999999999998
6.578550135224204,6.573635043704443,0.7850267771578674,1.4999999895284326,4.8364849902782225e-09,10.29999999999998
6.684655535825771,6.67966166148247,0.7850267775947809,1.4999999904755563,4.3691348317054235e-09,10.399999999999979
6.790760936456595,6.7856882793734306,0.7850267779894808,1.4999999914807776,3.9469996160335086e-09,10.499999999999979
6.89686633711447,6.891714897367034,0.785026778346051,1.4999999923976586,3.565700623653356e-09,10.599999999999978
7.002971737793042,6.997741515449627,0.7850267786681793,1.499999993173083,3.2212827960620416e-09,10.699999999999978
7.109077138487067,7.103768133609373,0.7850267789591967,1.4999999938277364,2.9101747678339507e-09,10.799999999999978
7.215182539193949,7.209794751837718,0.7850267792221118,1.4999999944035725,2.6291511190379424e-09,10.899999999999977
7.321287939912858,7.31582137012845,0.7850267794596417,1.4999999949296348,2.3752990685466102e-09,10.999999999999977
7.427393340643401,7.421847988476315,0.7850267796742406,1.4999999954157661,2.145989164148432e-09,11.099999999999977
7.533498741384903,7.527874606876243,0.7850267798681251,1.499999995861287,1.9388450844814997e-09,11.199999999999976
7.639604142136352,7.633901225323258,0.7850267800432973,1.4999999962644814,1.7517223227514478e-09,11.299999999999976
7.7457095428966465,7.739927843812672,0.7850267802015656,1.4999999966267474,1.5826824295572806e-09,11.399999999999975
7.851814943664797,7.845954462340259,0.7850267803445632,1.4999999969521438,1.4299765815906085e-09,11.499999999999975
7.957920344439992,7.951981080902284,0.7850267804737656,1.4999999972453966,1.2920242653535752e-09,11.599999999999975
8.064025745221562,8.058007699495434,0.7850267805905055,1.4999999975105018,1.1673986222149324e-09,11.699999999999974
8.17013114600892,8.164034318116736,0.7850267806959865,1.4999999977504286,1.0548104611984854e-09,11.799999999999974
8.276236546801524,8.27006093676349,0.7850267807912961,1.4999999979674543,9.530953803960074e-10,11.899999999999974
8.38234194759887,8.376087555433246,0.7850267808774163,1.4999999981635688,8.612022206477832e-10,11.999999999999973
8.488447348400495,8.482114174123776,0.7850267809552345,1.4999999983406767,7.781815192231534e-10,12.099999999999973
8.594552749205976,8.588140792833073,0.785026781025552,1.4999999985006118,7.031752957686876e-10,12.199999999999973
8.700658150014938,8.694167411559324,0.7850267810890929,1.4999999986450787,6.354086146131976e-10,12.299999999999972
8.806763550827046,8.800194030300892,0.7850267811465111,1.499999998775608,5.741824793403794e-10,12.399999999999972
8.912868951641997,8.906220649056303,0.7850267811983975,1.4999999988935586,5.188640628261965e-10,12.499999999999972
9.018974352459516,9.012247267824224,0.7850267812452858,1.4999999990001405,4.688831545252015e-10,12.599999999999971
9.125079753279355,9.118273886603447,0.7850267812876581,1.4999999990964434,4.237237227755486e-10,12.69999999999997
9.231185154101288,9.224300505392884,0.7850267813259502,1.4999999991834547,3.82920362085315e-10,12.79999999999997
9.337290554925113,9.33032712419155,0.7850267813605554,1.4999999992620716,3.460520758835628e-10,12.89999999999997
9.443395955750647,9.436353742998556,0.7850267813918292,1.4999999993331072,3.127382797174505e-10,12.99999999999997
9.549501356577725,9.542380361813096,0.785026781420093,1.4999999993972941,2.8263702489539355e-10,13.09999999999997
9.655606757406197,9.648406980634448,0.7850267814456368,1.499999999455294,2.554374489704969e-10,13.199999999999969
9.761712158235929,9.754433599461953,0.7850267814687226,1.4999999995077047,2.3085888756213535e-10,13.299999999999969
9.867817559066799,9.86046021829502,0.7850267814895876,1.4999999995550646,2.0864954208832387e-10,13.399999999999968
9.973922959898696,9.966486837133111,0.7850267815084456,1.4999999995978606,1.8858026251677984e-10,13.499999999999968
10.080028360731522,10.072513455975745,0.78502678152549,1.4999999996365339,1.7044410327571313e-10,13.599999999999968
10.186133761565186,10.178540074822484,0.7850267815408954,1.4999999996714821,1.5405499098619657e-10,13.699999999999967
10.292239162399609,10.284566693672934,0.7850267815548199,1.4999999997030649,1.3924417174848713e-10,13.799999999999967
10.398344563234716,10.390593312526736,0.7850267815674059,1.4999999997316058,1.2586021114202595e-10,13.899999999999967
10.50444996407044,10.496619931383568,0.7850267815787824,1.499999999757399,1.1376410924412994e-10,13.999999999999966
10.610555364906725,10.60264655024314,0.7850267815890656,1.4999999997807099,1.028324092544608e-10,14.099999999999966
10.716660765743514,10.708673169105186,0.7850267815983609,1.4999999998017768,9.295364478134616e-11,14.199999999999966
10.822766166580758,10.81469978796947,0.7850267816067634,1.4999999998208158,8.402523121731065e-11,14.299999999999965
10.928871567418414,10.920726406835776,0.7850267816143589,1.4999999998380238,7.595524209591531e-11,14.399999999999965
11.034976968256442,11.02675302570391,0.7850267816212252,1.4999999998535762,6.866240909175758e-11,14.499999999999964
11.141082369094807,11.132779644573695,0.7850267816274322,1.4999999998676325,6.20707929499531e-11,14.599999999999964
11.247187769933475,11.238806263444975,0.7850267816330435,1.4999999998803373,5.611289211060466e-11,14.699999999999964
11.353293170772417,11.344832882317604,0.7850267816381163,1.49999999989182,5.072831044117265e-11,14.799999999999963
11.459398571611608,11.450859501191454,0.7850267816427025,1.4999999999021991,4.5861092701215966e-11,14.899999999999963
11.565503972451022,11.556886120066407,0.7850267816468486,1.499999999911581,4.1461500899231396e-11,14.999999999999963
11.67160937329064,11.662912738942357,0.785026781650597,1.4999999999200617,3.7484682025024085e-11,15.099999999999962
11.77771477413044,11.768939357819209,0.7850267816539861,1.4999999999277271,3.389022396049768e-11,15.199999999999962
11.883820174970404,11.874965976696876,0.7850267816570502,1.4999999999346558,3.064126730123462e-11,15.299999999999962
11.989925575810519,11.980992595575279,0.7850267816598206,1.4999999999409188,2.7704061267286306e-11,15.399999999999961
12.096030976650768,12.087019214454347,0.7850267816623255,1.4999999999465807,2.5048851881592782e-11,15.499999999999961
12.20213637749114,12.193045833334018,0.7850267816645904,1.499999999951699,2.2648993791563043e-11,15.59999999999996
12.308241778331622,12.299072452214235,0.7850267816666383,1.4999999999563256,2.0479618001445488e-11,15.69999999999996
