x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014151655066113869,0.00141326097692441,0.7847248104182486,0.020000000000000004,-0.006733529791996595,0.5
0.004247208992414984,0.004238067110894921,0.784118767908666,0.04000000000000001,-0.006060425095826716,0.6
0.00849579434690819,0.008474754789445918,0.7839960083814835,0.06000000000000001,-0.0012275952718248107,0.7
0.01416119897344438,0.014123045718357277,0.7838855113653826,0.08000000000000002,-0.0011049701610086338,0.7999999999999999
0.021243656969704813,0.02118270496871821,0.7837860479163477,0.10000000000000002,-0.0009946344903504212,0.8999999999999999
0.029743365037279902,0.029653535079516027,0.7836965126542258,0.12000000000000002,-0.000895352621218759,0.9999999999999999
0.03966048763769084,0.03953537090735788,0.7836159112989326,0.14,-0.0008060135529319723,1.0999999999999999
0.050995161487294924,0.05082807513279039,0.7835433494679453,0.16000000000000003,-0.0007256183098722779,1.2
0.06374749947242286,0.06353153434329929,0.7834780226070291,0.18000000000000005,-0.0006532686091622608,1.3
0.0779175940563206,0.07764565562247897,0.7834192069391828,0.20000000000000007,-0.0005881566784635694,1.4000000000000001
0.09350552024085496,0.09317036358319464,0.7833662513285051,0.22000000000000008,-0.0005295561067759635,1.5000000000000002
0.11051133813835251,0.1101055977899351,0.783318569966196,0.2400000000000001,-0.0004768136230910436,1.6000000000000003
0.1289350952022534,0.12845131052207945,0.7832756357953471,0.2600000000000001,-0.0004293417084890727,1.7000000000000004
0.14877682815936927,0.14820746483557132,0.7832369745996559,0.28000000000000014,-0.0003866119569115867,1.8000000000000005
0.17003656468134282,0.16937403288559458,0.7832021596888072,0.30000000000000016,-0.000348149108487128,1.9000000000000006
0.19271432482833323,0.19195099447734945,0.7831708071201015,0.3200000000000002,-0.0003135256870576697,2.0000000000000004
0.21681012229392257,0.21593833581600763,0.7831425714020489,0.3400000000000002,-0.0002823571805254943,2.1000000000000005
0.24232396547669133,0.24133604843043585,0.78311714163116,0.3600000000000002,-0.0002542977088895171,2.2000000000000006
0.26925585840078664,0.2681441282483763,0.7830942380181135,0.3800000000000002,-0.00022903613046487692,2.3000000000000007
0.2976058015050575,0.29636257480350414,0.783073608763932,0.40000000000000024,-0.00020629254181514511,2.400000000000001
0.32737379231791036,0.3259913905571908,0.7830550272507851,0.42000000000000026,-0.00018581513146864737,2.500000000000001
0.3585598260329098,0.3570305803199233,0.7830382895156321,0.4400000000000003,-0.00016737735152982935,2.600000000000001
0.3911638959982757,0.3894801507591992,0.7830232119781348,0.4600000000000003,-0.00015077537497276694,2.700000000000001
0.4251859941317813,0.42334010998236005,0.7830096293971686,0.4800000000000003,-0.00013582580966264857,2.800000000000001
0.46062611127110964,0.45861046718427523,0.7829973930328576,0.5000000000000003,-0.00012236364310869163,2.9000000000000012
0.49748423746845327,0.49529123235105843,0.7829863689934001,0.5200000000000004,-0.00011024039457563362,3.0000000000000013
0.5357603622370263,0.5333824160121189,0.782976436748043,0.5400000000000004,-9.932245357191505e-05,3.1000000000000014
0.5754544747561756,0.5728840290338313,0.7829674877894569,0.5600000000000004,-8.948958586030287e-05,3.2000000000000015
0.6165665640409196,0.613796082448971,0.7829594244304533,0.5800000000000004,-8.063359003607218e-05,3.3000000000000016
0.6590966190809865,0.6561185873168174,0.7829521587215071,0.6000000000000004,-7.265708946180283e-05,3.4000000000000017
0.7030446289537643,0.6998515546094929,0.78294561147692,0.6200000000000004,-6.547244587107315e-05,3.5000000000000018
0.7484105829149941,0.7449949951206856,0.7829397113986853,0.6400000000000005,-5.900078234599704e-05,3.600000000000002
0.7951944704705315,0.791548919393413,0.7829343942882219,0.6600000000000005,-5.317110463431973e-05,3.700000000000002
0.8433962814320576,0.8395133376639322,0.7829296023371358,0.6800000000000005,-4.791951086025037e-05,3.800000000000002
0.8930160059592316,0.8888882598192873,0.7829252834890635,0.7000000000000005,-4.318848072237813e-05,3.900000000000002
0.9440536345904401,0.9396736953663303,0.7829213908654482,0.7200000000000005,-3.8926236153535854e-05,4.000000000000002
0.996509158264,0.9918696534103455,0.782917882248825,0.7400000000000005,-3.508616623193461e-05,4.100000000000001
1.0503825683314154,1.0454761426416699,0.7829147196178374,0.7600000000000006,-3.162630987496584e-05,4.200000000000001
1.1056738565640638,1.1004931713289248,0.7829118687287892,0.7800000000000006,-2.8508890482559224e-05,4.300000000000001
1.162383015154489,1.1569207473176737,0.7829092987390589,0.8000000000000006,-2.5699897302722263e-05,4.4
