x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014152098746675428,0.0014132165476824423,0.7846934158249672,0.020000000000000004,-0.007047475724810681,0.5
0.004247421857691529,0.004237853742653745,0.7840591169977605,0.04000000000000001,-0.006342988272066474,0.6
0.008495706432019147,0.008474843024623906,0.7840670000340723,0.06000000000000001,7.883036311673308e-05,0.7
0.014160045778945769,0.014124202259338841,0.7840740956445883,0.08000000000000002,7.095610516083539e-05,0.7999999999999999
0.02124042485865927,0.02118594652598823,0.7840804827477597,0.10000000000000002,6.387103171334729e-05,0.8999999999999999
0.029736831031709605,0.02966008849686364,0.7840862323264742,0.12000000000000002,5.749578714553394e-05,0.9999999999999999
0.03964925372858426,0.03954663876874737,0.784091408228628,0.14,5.175902153764511e-05,1.0999999999999999
0.05097768416152553,0.05084560615192049,0.7840960678866645,0.16000000000000003,4.6596580365321216e-05,1.2
0.06372211507342111,0.06355699792197937,0.7841002629643131,0.18000000000000005,4.195077648594392e-05,1.3
0.07788254051921391,0.07768082003903198,0.7841040399379154,0.20000000000000007,3.776973602276357e-05,1.4000000000000001
0.09345895567582006,0.09321707733829973,0.7841074406189782,0.22000000000000008,3.4006810627928985e-05,1.5000000000000002
0.11045135667702362,0.11016577369566885,0.7841105026239148,0.2400000000000001,3.062004936627005e-05,1.6000000000000003
0.1288597404702396,0.12852691217130985,0.7841132597963294,0.2600000000000001,2.7571724146024934e-05,1.7000000000000004
0.14868410469241128,0.14830049513410848,0.784115742586655,0.28000000000000014,2.482790325597506e-05,1.8000000000000005
0.169924447562637,0.16948652436932038,0.7841179783934658,0.30000000000000016,2.2358068108019324e-05,1.9000000000000006
0.19258076778941313,0.19208500117156918,0.784119991870346,0.3200000000000002,2.0134768802471115e-05,2.0000000000000004
0.2166530644906363,0.21609592642505082,0.7841218052018022,0.3400000000000002,1.813331456190781e-05,2.1000000000000005
0.24214133712473435,0.2415193006725792,0.7841234383513519,0.3600000000000002,1.6331495497290405e-05,2.2000000000000006
0.26904558543149515,0.2683551241749083,0.7841249092846044,0.3800000000000002,1.4709332524898144e-05,2.3000000000000007
0.29736580938133755,0.2966033969615899,0.7841262341698614,0.40000000000000024,1.3248852569702763e-05,2.400000000000001
