x,y,yaw,linear_velocity,angular_velocity,timestamp
11.0,8.6,0.0,0,0,0.2
11.0,8.6,0.0,0.0,0.0,0.4
11.1,8.6,0.14099210495965755,0.1,0.14099210495965755,0.6000000000000001
11.19900770674982,8.614052544400984,0.27537707099714515,0.1,0.13438496603748756,0.8
11.295239980423455,8.641243526428168,0.40364120608605547,0.1,0.12826413508891032,1.0
11.387203674305029,8.680520479055073,0.5262191463157508,0.1,0.12257794022969537,1.2
11.473674898976347,8.73074723789777,0.6435002178375354,0.1,0.11728107152178456,1.4
11.55367495243366,8.790747166621287,0.7558342710400368,0.1,0.1123340532025013,1.5999999999999999
11.626444909765382,8.859336767217437,0.8635368551669138,0.1,0.10770258412687708,1.7999999999999998
11.691420211124361,8.935351306703707,0.9668937182794705,0.1,0.10335686311255668,1.9999999999999998
11.748206123841472,9.017663882394695,1.066164675787274,0.1,0.09927095750780367,2.1999999999999997
11.796554627628842,9.105199144898,1.161586915446285,0.1,0.09542223965901102,2.4
11.836343041446243,9.196942712116064,1.2533778131086224,0.1,0.0917908976623374,2.6
11.867554549141346,9.29194714247275,1.341737330655978,0.1,0.08835951754735577,2.8000000000000003
11.890260669031106,9.389335191634606,1.4268500605762713,0.1,0.08511272992029323,3.0000000000000004
11.904605636419571,9.488300952939332,1.508886973314873,0.1,0.08203691273860175,3.2000000000000006
11.910792617788852,9.588109375737892,1.5880069152558032,0.1,0.07911994194093,3.400000000000001
11.90907164390569,9.6880945658857,1.664357897615148,0.1,0.07635098235934486,3.600000000000001
11.899729131121031,9.787657196701025,1.7380782099004677,0.1,0.07372031228531971,3.800000000000001
11.883078851842312,9.886261294992833,1.809297385938208,0.1,0.07121917603774022,4.000000000000001
11.859454213666481,9.983430613561305,1.878137045728745,0.1,0.06883965979053697,4.200000000000001
11.829201709852002,10.078744757385582,1.9447116324484017,0.1,0.06657458671965681,4.400000000000001
11.792675410106403,10.171835194203199,2.0091290606632954,0.1,0.06441742821489353,4.600000000000001
11.750232368911286,10.262381250186381,2.0714912891407855,0.1,0.062362228477489984,4.800000000000002
11.702228837949654,10.350106166915984,2.131894829442387,0.1,0.060403540301601756,5.000000000000002
11.64901717902736,10.434773275965114,2.190431199673074,0.1,0.058536370230686835,5.200000000000002
11.590943383755926,10.516182331375255,2.2471873312753683,0.1,0.056756131602294514,5.400000000000002
11.528345115886957,10.594166027490564,2.3022459355342066,0.1,0.05505860425883822,5.600000000000002
11.461550201358653,10.668586719459643,2.3556858354525487,0.1,0.05343989991834191,5.8000000000000025
11.390875499707501,10.739333355750853,2.407582267829315,0.1,0.05189643237676594,6.000000000000003
11.316626098443383,10.806318625862422,2.4580071596890463,0.1,0.050424891859731515,6.200000000000003
11.239094779254604,10.869476321710573,2.507029382651403,0.1,0.04902222296235679,6.400000000000003
11.158561711499818,10.928758907669716,2.55471498836786,0.1,0.04768560571645697,6.600000000000003
11.075294334375602,10.984135291687215,2.6011274277764858,0.1,0.046412439408625744,6.800000000000003
10.989547394453755,11.035588788109122,2.6463277566205208,0.1,0.04520032884403494,7.0000000000000036
10.901563110001849,11.083115261673715,2.6903748294324656,0.1,0.044047072811944865,7.200000000000004
10.811571437679444,11.126721441426325,2.7333254839946735,0.1,0.042950654562208035,7.400000000000004
10.719790420887986,11.166423392974407,2.775234718144132,0.1,0.0419092341494586,7.600000000000004
10.626426602292218,11.202245137449188,2.816155860689062,0.1,0.040921142544929984,7.800000000000004
10.531675485871395,11.234217405698523,2.8561407381455512,0.1,0.03998487745648918,8.000000000000004
10.43572203634414,11.262376516547778,2.89523983898254,0.1,0.03909910083698889,8.200000000000003
10.338741205983553,11.286763368385829,2.9335024770833975,0.1,0.038262638100857504,8.400000000000002
10.240898480738624,11.307422533825058,2.97097695619387,0.1,0.037474479110472726,8.600000000000001
10.14235043924112,11.324401447718659,3.0077107372327885,0.1,0.036733781038918514,8.8
10.043245319738105,11.337749679372813,3.0437506104988374,0.1,0.03603987326604896,9.0
9.94372359128149,11.347518280347751,3.079142875021377,0.1,0.03539226452253974,9.2
9.843918526657708,11.353759199786637,3.1139335275857776,0.1,0.03479065256440048,9.399999999999999
9.743956775581724,11.356524759734109,3.1481684643272434,0.1,0.034234936741465875,9.599999999999998
9.643958937638276,11.355867183399463,3.181893698248929,0.1,0.03372523392168541,9.799999999999997
9.544040135357477,11.35183816977691,3.2151555966026013,0.1,0.033261898353672194,9.999999999999996
9.444310588690373,11.344488508453162,3.2480011428019897,0.1,0.03284554619938858,10.199999999999996
9.344876193033091,11.333867728808004,3.2804782284572886,0.1,0.0324770856552989,10.399999999999995
9.245839103869248,11.320023778145249,3.312635982271635,0.1,0.03215775381434636,10.599999999999994
9.147298332096971,11.303002723579677,3.344525143987852,0.1,0.03188916171621683,10.799999999999994
9.049350355223662,11.282848472751978,3.3761984933945595,0.1,0.03167334940670776,10.999999999999993
8.952089750901575,11.259602508652758,3.4077113466948767,0.1,0.03151285330031741,11.199999999999992
8.85560986080599,11.233303634016309,3.4391221354352233,0.1,0.03141078874034662,11.399999999999991
8.76382707482453,11.205160150602193,3.470493086845706,0.09600070552448638,0.03137095141048283,11.59999999999999
8.676608967708528,11.175392893400224,3.501824569309207,0.09215795033650834,0.031331482463500704,11.79999999999999
8.59382040850321,11.14420912151533,3.533116929204564,0.08846679130759466,0.03129235989535704,11.99999999999999
8.51532517803555,11.111803318529734,3.5643705088117796,0.08492135934682346,0.03125357960721553,12.199999999999989
8.440986433819543,11.0783576835565,3.5955856463767417,0.08151600695799373,0.03121513756496208,12.399999999999988
8.370667138879362,11.044042617529671,3.6267626761746494,0.07824530016115741,0.031177029797907797,12.599999999999987
8.304230456192219,11.009017203673453,3.6579019285721746,0.07510401069364808,0.031139252397524953,12.799999999999986
8.241540110416677,10.97342968119996,3.6890037300883867,0.07208710848174113,0.031101801516212113,12.999999999999986
8.182460718533813,10.937417911386065,3.7200684034544764,0.06918975437431361,0.031064673366089892,13.199999999999985
8.126858090988163,10.901109835274987,3.7510962676723016,0.06640729313010764,0.031027864217824996,13.399999999999984
8.07459950487339,10.864623922337582,3.782087638071784,0.06373524665042818,0.0309913703994825,13.599999999999984
8.025553950664104,10.828069609512214,3.8130428263671896,0.06116930744933209,0.03095518829540538,13.799999999999983
7.979592353950701,10.791547730120545,3.84396214071231,0.05870533235358708,0.030919314345120342,13.999999999999982
7.93658777358864,10.755150932230064,3.87484588575458,0.056339336424895206,0.030883745042269872,14.199999999999982
7.896415577627462,10.718964086102629,3.9056943626881484,0.05406748709709017,0.030848476933568583,14.39999999999998
7.858953598338349,10.68306468043211,3.936507869305933,0.05188609852122475,0.030813506617784814,14.59999999999998
7.824082267612243,10.647523207133512,3.967286700050678,0.04979162611167159,0.030778830744744835,14.79999999999998
7.791684733953723,10.61240353450084,3.9980311460650393,0.047780661286559584,0.030744446014361285,14.999999999999979
7.761646962249132,10.577763268601927,4.028741495240722,0.04584992639606395,0.03071034917568323,15.199999999999978
7.733857817440954,10.543654102825213,4.059418032266691,0.0439962698322621,0.03067653702596811,15.399999999999977
7.708209133194355,10.510122155536733,4.090061038676466,0.04221666131445267,0.030643006409775176,15.599999999999977
7.68459576659622,10.477208295845102,4.120670792894545,0.04050818734401992,0.030609754218079478,15.799999999999976
7.662915639882021,10.444948457508568,4.151247570281951,0.03886804682310417,0.03057677738740594,15.999999999999975
7.643069770141589,10.413373941051143,4.181791643180934,0.03729354683151483,0.030544072898982755,16.199999999999974
7.624962287911349,10.382511704184902,4.2123032809588485,0.035782098556490914,0.030511637777914394,16.399999999999974
7.608500445517967,10.352384640662585,4.242782750051221,0.034331213370083456,0.03047946909237256,16.599999999999973
7.59359461599664,10.3230118477091,4.273230314004027,0.032938499049093815,0.03044756395280577,16.799999999999972
7.580158283366547,10.294408882202347,4.303646233515193,0.03160165613266221,0.030415919511165915,16.99999999999997
7.5681080250062776,10.2665880057933,4.334030766475345,0.030318474412752774,0.030384532960152467,17.19999999999997
7.557363486833441,10.239558419172454,4.364384168007818,0.029086829552934037,0.03035340153247317,17.39999999999997
7.547847351955124,10.213326485704862,4.394706690507938,0.027904679830997536,0.030322522500120866,17.59999999999997
7.539485303419486,10.187895944669119,4.424998583681605,0.026770063001101258,0.030291893173666387,17.79999999999997
7.53220598166352,10.163268114346893,4.4552600945831715,0.025681093271262192,0.030261510901566615,17.999999999999968
7.506775493651345,10.066555704184275,4.570654983677053,0.1,0.11539488909388176,18.199999999999967
7.492649500123758,9.967558450147314,4.6815296866370915,0.1,0.11087470296003876,18.399999999999967
7.489564060512049,9.867606061169349,4.78818023105973,0.1,0.1066505444226391,18.599999999999966
