x,y,yaw,linear_velocity,angular_velocity,timestamp
1.4010733055894622,1.399068787868918,0.7847924943656709,0.8800000000000007,1.608281107490228e-05,4.799999999999999
1.4647513565312844,1.462669934307097,0.7847939445159063,0.9000000000000007,1.4501502354491436e-05,4.899999999999999
1.529844390257018,1.527684524672495,0.7847952521431795,0.9200000000000007,1.3076272731726846e-05,4.999999999999998
1.596352411603676,1.5941125541220618,0.7847964313092918,0.9400000000000007,1.179166112308394e-05,5.099999999999998
1.6642754250934728,1.6619540181279697,0.7847974946836181,0.9600000000000007,1.063374326415456e-05,5.1999999999999975
1.7336134349490446,1.731208912462368,0.784798453681463,0.9800000000000008,9.589978447799297e-06,5.299999999999997
1.8043664451087302,1.8018772331820756,0.7847993185886225,1.0000000000000007,8.649071595812075e-06,5.399999999999997
1.876534459241751,1.8739589766133782,0.7848000986735348,1.0200000000000007,7.800849123551501e-06,5.4999999999999964
1.950117480763159,1.947454139337057,0.7848008022882563,1.0400000000000007,7.036147215089272e-06,5.599999999999996
2.025115512848451,2.0223627181737536,0.7848014369593831,1.0600000000000007,6.346711267646299e-06,5.699999999999996
2.1015285584477668,2.0986847101697492,0.7848020094699207,1.0800000000000007,5.725105376441775e-06,5.799999999999995
2.1793566202996146,2.1764201125832248,0.7848025259330074,1.1000000000000008,5.164630866527631e-06,5.899999999999995
2.258599700944072,2.2555689228710367,0.7848029918583025,1.1200000000000008,4.659252951455528e-06,5.999999999999995
2.3392578027354376,2.336131138676051,0.7848034122117739,1.1400000000000008,4.203534714086743e-06,6.099999999999994
2.4213309278543114,2.418106757815047,0.7848037914695416,1.1600000000000008,3.7925776776859266e-06,6.199999999999994
2.504819078319091,2.5014957782672043,0.7848041336663713,1.1800000000000008,3.4219682962799425e-06,6.299999999999994
2.5897222559968873,2.5862981981631754,0.7848044424393499,1.2000000000000008,3.087729786077631e-06,6.399999999999993
2.6760404626138534,2.672514015774741,0.7848047210672255,1.2200000000000009,2.786278756161664e-06,6.499999999999993
2.7637736997649456,2.760143229505039,0.7848049725058414,1.2400000000000009,2.5143861579479676e-06,6.5999999999999925
2.8529219689231207,2.8491858378793538,0.7848051994200537,1.260000000000001,2.269142123090262e-06,6.699999999999992
2.943485271447993,2.939641839536449,0.7848054042124845,1.280000000000001,2.047924307468918e-06,6.799999999999992
3.0354636085939606,3.031511233220433,0.7848055890494223,1.300000000000001,1.8483693784432376e-06,6.8999999999999915
3.128856981517828,3.124794017773122,0.7848057558841568,1.320000000000001,1.668347344718768e-06,6.999999999999991
3.223665391285943,3.219490192126901,0.7848059064780002,1.340000000000001,1.5059384343985016e-06,7.099999999999991
3.3198888388808685,3.3155997552980376,0.7848060424192277,1.360000000000001,1.3594122751925397e-06,7.19999999999999
3.417527325207614,3.4131227063804466,0.7848061651401418,1.380000000000001,1.227209141418939e-06,7.29999999999999
3.5165808510994494,3.5120590445398685,0.7848062759324483,1.400000000000001,1.1079230657351502e-06,7.39999999999999
3.61704941732332,3.6124087690084474,0.7848063759611109,1.420000000000001,1.000286625529867e-06,7.499999999999989
3.7189330245848877,3.7141718790796845,0.7848064662768353,1.440000000000001,9.031572432149915e-07,7.599999999999989
3.8222316735332176,3.817348374103744,0.7848065478273195,1.460000000000001,8.155048423219569e-07,7.699999999999989
3.926945364765135,3.9219382534830927,0.7848066214673926,1.480000000000001,7.364007301724484e-07,7.799999999999988
4.033074038173308,4.027941456084204,0.784806687968151,1.499999142702122,6.650075845548997e-07,7.899999999999988
4.139202765871198,4.133944725643342,0.7848067480251936,1.5,6.005704258349454e-07,7.999999999999988
4.245331487819645,4.2399480009587265,0.7848068022635412,1.5,5.423834759099577e-07,8.099999999999987
4.351460204575629,4.345951281472718,0.784806851247531,1.5,4.898398984209962e-07,8.199999999999987
4.457588916642114,4.451954566681758,0.784806895486714,1.5,4.423918298357421e-07,8.299999999999986
4.563717624473294,4.557957856131114,0.7848069354411782,1.5,3.9954464181590765e-07,8.399999999999986
4.669846328479327,4.6639611494101425,0.7848069715263545,1.5,3.608517631370489e-07,8.499999999999986
4.775975029030607,4.769964446148012,0.7848070041173554,1.5,3.259100092023459e-07,8.599999999999985
4.882103726461623,4.875967746009836,0.7848070335528914,1.5,2.9435536053057376e-07,8.699999999999985
4.988232421074445,4.98197104869319,0.784807060138807,1.5,2.658591555793066e-07,8.799999999999985
5.094361113141865,5.087974353924954,0.7848070841512724,1.5,2.401246543826119e-07,8.899999999999984
5.200489802910244,5.193977661458479,0.784807105839666,1.5,2.1688393481156254e-07,8.999999999999984
5.306618482274377,5.299980962753159,0.7848071254291751,1.499999882298173,1.9589509081541223e-07,9.099999999999984
5.412747145289602,5.4059842514694845,0.7848071431231456,1.4999996777358255,1.769397055539912e-07,9.199999999999983
5.518875799924574,5.511987535203762,0.7848071591052022,1.499999583235903,1.5982056611463236e-07,9.299999999999983
5.625004454879929,5.617990822318563,0.7848071735411628,1.4999996093924786,1.4435960604686215e-07,9.399999999999983
5.731133113881626,5.723994116239411,0.7848071865807671,1.4999996861189053,1.3039604329634358e-07,9.499999999999982
5.837261776387668,5.829997416157579,0.7848071983592371,1.4999997532953935,1.1778469977130612e-07,9.599999999999982
5.943390440435692,5.936000719871544,0.7848072089986858,1.4999997910297624,1.0639448788651862e-07,9.699999999999982
6.049519104637956,6.042004025777099,0.7848072186093898,1.4999998076087768,9.610704054807684e-08,9.799999999999981
6.155647768637924,6.148007333321145,0.7848072272909373,1.499999817756509,8.681547525313249e-08,9.89999999999998
6.261776432677218,6.2540106425670965,0.7848072351332653,1.4999998300619295,7.842328031415491e-08,9.99999999999998
6.367905097066245,6.360013953664295,0.7848072422175959,1.4999998456189358,7.084330544415707e-08,10.09999999999998
6.474033761933658,6.466017266596089,0.7848072486172814,1.4999998619685095,6.399685448243986e-08,10.19999999999998
6.580162427237421,6.572020581189391,0.7848072543985678,1.499999876797488,5.781286427364307e-08,10.29999999999998
6.6862910928736765,6.678023897222044,0.7848072596212841,1.4999998893216762,5.2227163038764957e-08,10.399999999999979
6.792419758759199,6.784027214503956,0.7848072643394642,1.4999998999136885,4.718180157681218e-08,10.499999999999979
6.898548424853651,6.890030532898217,0.7848072686019093,1.4999999092527556,4.262445019165284e-08,10.599999999999978
7.00467709114423,6.996033852304768,0.7848072724526944,1.4999999177941388,3.8507851130020754e-08,10.699999999999978
7.110805757624355,7.102037172638196,0.7848072759316274,1.499999925685369,3.4789329639295374e-08,10.799999999999978
7.216934424282614,7.208040493815893,0.784807279074662,1.4999999329120504,3.1430346325578284e-08,10.899999999999977
7.323063091102335,7.314043815756878,0.7848072819142716,1.4999999394485222,2.8396096141136695e-08,10.999999999999977
7.429191758065563,7.420047138385106,0.7848072844797865,1.4999999453205333,2.565514867214347e-08,11.099999999999977
7.5353204251563035,7.526050461632111,0.7848072867976984,1.4999999505955408,2.3179118180394198e-08,11.199999999999976
7.641449092361456,7.632053785437384,0.7848072888919353,1.4999999553502592,2.094236872807187e-08,11.299999999999976
7.747577759670173,7.738057109747254,0.7848072907841102,1.4999999596489235,1.892174861239937e-08,11.399999999999975
7.8537064270729084,7.844060434513486,0.784807292493745,1.4999999635391914,1.7096348337020117e-08,11.499999999999975
7.959835094560851,7.950063759692317,0.7848072940384734,1.49999996705784,1.544728389646366e-08,11.599999999999975
8.065963762125788,8.05606708524396,0.7848072954342233,1.499999970237214,1.3957500044625704e-08,11.699999999999974
8.172092429760177,8.162070411132348,0.7848072966953825,1.499999973108338,1.2611591770905761e-08,11.799999999999974
8.278221097457207,8.268073737324897,0.7848072978349473,1.4999999757010278,1.1395647980805279e-08,11.899999999999974
8.38434976521078,8.374077063792228,0.7848072988646576,1.4999999780429252,1.029710272604234e-08,11.999999999999973
8.490478433015427,8.480080390507837,0.7848072997951182,1.4999999801588488,9.304606418680805e-09,12.099999999999973
8.596607100866224,8.586083717447794,0.784807300635909,1.4999999820708119,8.407908147489707e-09,12.199999999999973
8.702735768758716,8.692087044590474,0.784807301395684,1.4999999837984324,7.5977499847113e-09,12.299999999999972
8.80886443668887,8.79809037191633,0.7848073020822608,1.4999999853593813,6.865768398256478e-09,12.399999999999972
8.914993104653037,8.9040936994077,0.7848073027027017,1.4999999867696865,6.204409430665692e-09,12.499999999999972
9.021121772647923,9.01009702704862,0.7848073032633868,1.4999999880438963,5.606850983497225e-09,12.599999999999971
9.127250440670554,9.116100354824674,0.7848073037700797,1.4999999891951854,5.066929098518358e-09,12.69999999999997
9.233379108718246,9.22210368272284,0.7848073042279875,1.4999999902354484,4.579078005662041e-09,12.79999999999997
9.339507776788576,9.328107010731351,0.7848073046418144,1.499999991175415,4.138268394626721e-09,12.89999999999997
9.445636444879355,9.434110338839577,0.7848073050158102,1.4999999920247666,3.739958120974052e-09,12.99999999999997
9.551765112988607,9.540113667037913,0.7848073053538146,1.4999999927922467,3.3800438004050193e-09,13.09999999999997
9.657893781114543,9.646116995317676,0.7848073056592966,1.4999999934857549,3.0548195084634244e-09,13.199999999999969
9.76402244925555,9.75212032367103,0.7848073059353903,1.4999999941124296,2.7609368125069977e-09,13.299999999999969
9.870151117410174,9.858123652090883,0.7848073061849273,1.4999999946787221,2.4953705768382406e-09,13.399999999999968
9.976279785577097,9.964126980570839,0.7848073064104663,1.4999999951904595,2.2553892087273653e-09,13.499999999999968
10.082408453755129,10.070130309105108,0.7848073066143186,1.4999999956529058,2.0385235721676054e-09,13.599999999999968
10.188537121943197,10.176133637688466,0.784807306798573,1.4999999960708155,1.8425443393255136e-09,13.699999999999967
10.294665790140332,10.282136966316187,0.7848073069651167,1.499999996448484,1.6654366774560003e-09,13.799999999999967
10.400794458345658,10.388140294984005,0.7848073071156547,1.499999996789792,1.5053807089770999e-09,13.899999999999967
10.506923126558384,10.494143623688062,0.784807307251728,1.4999999970982443,1.3607328597231572e-09,13.999999999999966
10.613051794777794,10.600146952424874,0.7848073073747287,1.4999999973770093,1.230006763108804e-09,14.099999999999966
10.719180463003244,10.70615028119129,0.7848073074859148,1.4999999976289486,1.1118608256310836e-09,14.199999999999966
10.82530913123415,10.812153609984463,0.784807307586423,1.4999999978566483,1.0050822396578951e-09,14.299999999999965
10.931437799469984,10.918156938801824,0.7848073076772806,1.4999999980624439,9.085758811977485e-10,14.399999999999965
11.037566467710272,11.024160267641046,0.7848073077594158,1.4999999982484453,8.213523194910977e-10,14.499999999999964
11.143695135954584,11.130163596500028,0.7848073078336675,1.4999999984165595,7.425167147800948e-10,14.599999999999964
11.249823804202531,11.236166925376871,0.7848073079007936,1.4999999985685095,6.712612687920227e-10,14.699999999999964
11.355952472453763,11.342170254269861,0.7848073079614791,1.4999999987058525,6.068558988658879e-10,14.799999999999963
11.462081140707962,11.448173583177448,0.7848073080163432,1.4999999988299941,5.486415766142727e-10,14.899999999999963
11.568209808964843,11.554176912098228,0.7848073080659453,1.4999999989422057,4.960214461391388e-10,14.999999999999963
11.674338477224147,11.660180241030936,0.7848073081107911,1.4999999990436355,4.484577154073577e-10,15.099999999999962
11.78046714548564,11.766183569974427,0.7848073081513375,1.499999999135321,4.0546321855572387e-10,15.199999999999962
11.886595813749109,11.872186898927664,0.7848073081879973,1.4999999992182005,3.665983072664858e-10,15.299999999999962
11.992724482014367,11.978190227889714,0.7848073082211439,1.4999999992931217,3.3146552169682764e-10,15.399999999999961
12.09885315028124,12.08419355685973,0.7848073082511146,1.499999999360849,2.997064818544004e-10,15.499999999999961
12.204981818549571,12.19019688583695,0.7848073082782141,1.499999999422075,2.70995670348384e-10,15.59999999999996
12.31111048681922,12.296200214820683,0.7848073083027183,1.4999999994774242,2.4504132056790695e-10,15.69999999999996
12.417239155090062,12.402203543810302,0.784807308324876,1.4999999995274618,2.2157742307626904e-10,15.799999999999963
12.522518794015886,12.507358846169152,0.784807308324876,1.4879999995474769,0.0,15.899999999999963
12.626609791857268,12.611326911243511,0.784807308324876,1.4711999995554828,0.0,15.999999999999963
12.729376303918439,12.713972054771888,0.784807308324876,1.4524799995586852,0.0,16.099999999999962
12.829950612987648,12.816047855348126,0.792807308324876,1.4329919995599663,0.08000000000000002,16.199999999999964
12.927512320715893,12.918287598736049,0.808807308324876,1.4131967995604786,0.16000000000000003,16.299999999999965
13.021252322318032,13.021365569241086,0.832807308324876,1.3932787195606835,0.24000000000000005,16.399999999999967
13.110350953416681,13.125870489484157,0.8648073083248761,1.3733114875607655,0.32000000000000006,16.499999999999968
13.193964368533413,13.232283230264395,0.9048073083248761,1.3533245947607984,0.4000000000000001,16.59999999999997
13.271217138291293,13.340955646839019,0.9528073083248761,1.3333298376408114,0.4800000000000001,16.69999999999997
13.341200703347841,13.452089387581614,1.008807308324876,1.3133319347928165,0.56,16.899999999999963
13.404788023188765,13.56471154077322,1.0568073083248761,1.2933327736536187,0.48000000000000004,16.999999999999964
13.462907932040666,13.678006943437422,1.0968073083248762,1.2733331091979394,0.4,17.099999999999966
13.516517781228279,13.791296070279277,1.1288073083248762,1.2533332434156677,0.32,17.199999999999967
13.566581668816521,13.904011275007722,1.1528073083248762,1.233333297102759,0.24,17.29999999999997
13.61405328371809,14.015672473274364,1.1688073083248762,1.2133333185775956,0.15999999999999998,17.39999999999997
13.660783649752021,14.128079222113847,1.1768073083248762,1.2173333271675302,0.07999999999999996,17.49999999999997
13.708036085727228,14.24174177504275,1.1768073083248762,1.230933330603504,-5.551115123125783e-17,17.599999999999973
13.756878639674824,14.356627651824066,1.1688073083248762,1.2483733319778936,-0.08000000000000007,17.699999999999974
13.807349101603327,14.470258229133579,1.1528073083248762,1.2433493325276495,-0.1600000000000001,17.799999999999976
13.85993265671061,14.581378576133567,1.1288073083248762,1.2293397327475517,-0.2400000000000001,17.999999999999964
13.911763228357376,14.69090770733905,1.1288073083248762,1.2117358928355126,0.0,18.099999999999966
13.962779320793016,14.798715669019579,1.1288073083248762,1.192694356870697,0.0,18.199999999999967
14.01295633571729,14.904750479682969,1.1288073083248762,1.1730777424847707,0.0,18.29999999999997
14.062284433810095,15.00899134673235,1.1288073083248762,1.1532310967304003,0.0,18.39999999999997
14.109938628034039,15.111814472938773,1.1368073083248762,1.133292438428652,0.08000000000000002,18.49999999999997
14.155130771976653,15.213561300881985,1.1528073083248762,1.1133169751079528,0.16000000000000003,18.599999999999973
14.197100838794741,15.314517470499222,1.1768073083248762,1.093326789779673,0.24000000000000005,18.699999999999974
14.235111241597775,15.414894746464917,1.2088073083248763,1.0733307156483611,0.32000000000000006,18.799999999999976
14.268444361425914,15.5148146752566,1.2488073083248763,1.0533322859958363,0.4000000000000001,18.899999999999977
14.296403643189462,15.614293555817301,1.2968073083248763,1.0333329141348264,0.4800000000000001,19.099999999999966
14.319898752790813,15.712865462898488,1.3368073083248764,1.0133331653904225,0.4000000000000001,19.199999999999967
14.339826836604574,15.810179291549927,1.3688073083248764,0.9933332658926609,0.32000000000000006,19.29999999999997
14.357176676592633,15.90662477553982,1.3928073083248764,0.9799361371873152,0.24000000000000005,19.39999999999997
14.373088343385762,16.00399092092187,1.4088073083248764,0.9865772857051769,0.16000000000000003,19.49999999999997
14.388445382627065,16.10292954568115,1.4168073083248764,1.0012337451123217,0.08000000000000002,19.599999999999973
14.404076400248677,16.203633292202227,1.4168073083248764,1.0190963288751795,0.0,19.699999999999974
14.420821313037978,16.306098208935968,1.4088073083248764,1.0382413623803226,-0.08000000000000002,19.799999999999976
14.439551497788562,16.410216848343214,1.3928073083248764,1.0578993757823798,-0.16000000000000003,19.899999999999977
14.460691904294485,16.513450752594387,1.3688073083248764,1.0537625811432028,-0.24000000000000005,19.99999999999998
14.48480781116481,16.614627166390033,1.3368073083248764,1.040107863287532,-0.32000000000000006,20.199999999999967
14.508518847291468,16.714104976433585,1.3368073083248764,1.0226459761452638,0.0,20.29999999999997
14.531789703513478,16.811736045883197,1.3368073083248764,1.0036612212883564,0.0,20.39999999999997
14.554606256166448,16.907461120002125,1.3368073083248764,0.9840673193455935,0.0,20.49999999999997
14.576962855784622,17.001256496895675,1.3368073083248764,0.9642297585684884,0.0,20.599999999999973
14.598857242581696,17.093112695805967,1.3368073083248764,0.9442947342576463,0.0,20.699999999999974
14.619568528689744,17.183194495553575,1.3448073083248764,0.9243207245333095,0.08000000000000002,20.799999999999976
14.638419234895748,17.27164108188216,1.3608073083248764,0.9043311206435748,0.16000000000000003,20.899999999999977
14.65477223778847,17.358549471320586,1.3848073083248764,0.884335279087681,0.24000000000000005,20.99999999999998
14.668029538002276,17.443960404415503,1.4168073083248764,0.8643369424653233,0.32000000000000006,21.09999999999998
14.67763323035879,17.527846214019107,1.4568073083248765,0.8443376078163803,0.4000000000000001,21.29999999999997
14.684580879298242,17.6123950263,1.4888073083248765,0.8483378739568032,0.32000000000000006,21.39999999999997
14.689576372200216,17.698443941873936,1.5128073083248765,0.8619379804129723,0.24000000000000005,21.49999999999997
14.693267709296363,17.786304234974498,1.5288073083248765,0.87937802299544,0.16000000000000003,21.599999999999973
14.696320538624478,17.87608775264588,1.5368073083248766,0.898354040028427,0.08000000000000002,21.699999999999974
14.699439941002645,17.967829179513338,1.5368073083248766,0.9179444468416218,0.0,21.799999999999976
14.703376432774807,18.061524583612602,1.5288073083248765,0.9377806095668997,-0.08000000000000002,21.899999999999977
14.708927016420361,18.157135109515593,1.5128073083248765,0.9577150746570109,-0.16000000000000003,21.99999999999998
14.716934013614093,18.254575568664617,1.4888073083248765,0.9776888606930554,-0.24000000000000005,22.09999999999998
14.72800885794432,18.351311516505017,1.4568073083248765,0.9736783751074731,-0.32000000000000006,22.19999999999998
14.742734587018282,18.446182888535965,1.4168073083248764,0.9600741808732403,-0.4000000000000001,22.39999999999997
14.757192793618012,18.53933073135814,1.4168073083248764,0.942632503179547,0.0,22.49999999999997
14.771359933837061,18.630603361975297,1.4168073083248764,0.9236558321020698,0.0,22.599999999999973
14.785226590112849,18.71994010718893,1.4168073083248764,0.9040651636710789,0.0,22.699999999999974
14.798788995420342,18.80731669771964,1.4168073083248764,0.8842288962986825,0.0,22.799999999999976
14.812045642949528,18.892723425855664,1.4168073083248764,0.8642943893497239,0.0,22.899999999999977
14.824328058827767,18.976257339862226,1.4248073083248765,0.8443205865701405,0.08000000000000002,22.99999999999998
14.835013306314563,19.057994984438896,1.4408073083248765,0.8243310654583071,0.16000000000000003,23.09999999999998
14.84352242441097,19.137977150988522,1.4648073083248765,0.8043352570135738,0.24000000000000005,23.19999999999998
14.849320363002485,19.216196254554973,1.4968073083248765,0.7843369336356805,0.32000000000000006,23.299999999999983
14.85191777131922,19.292585869053738,1.5368073083248766,0.7643376042845231,0.4000000000000001,23.49999999999997
14.852070595040423,19.369419504323492,1.5688073083248766,0.7683378725440602,0.32000000000000006,23.599999999999973
14.850349611769687,19.447594361278064,1.5928073083248766,0.7819379798478749,0.24000000000000005,23.699999999999974
14.847311829082765,19.52747442205179,1.6088073083248766,0.7993780227694008,0.16000000000000003,23.799999999999976
14.843547830219997,19.609223218124818,1.6168073083248766,0.8183540399380113,0.08000000000000002,23.899999999999977
14.839693725772639,19.69292898159562,1.6168073083248766,0.8379444468054554,0.0,23.99999999999998
14.836434002574535,19.778645082451373,1.6088073083248766,0.8577806095524331,-0.08000000000000002,24.09999999999998
14.834502221539623,19.866395328859763,1.5928073083248766,0.8777150746512241,-0.16000000000000003,24.19999999999998
14.834680773394316,19.95616403735731,1.5688073083248766,0.8976888606907405,-0.24000000000000005,24.299999999999983
14.837763204919417,20.046818153771813,1.5368073083248766,0.9070650586921027,-0.32000000000000006,24.399999999999984
14.844464757103973,20.137227770242546,1.4968073083248765,0.906576502677386,-0.4000000000000001,24.599999999999973
14.8510761588606,20.226421181065817,1.4968073083248765,0.8943810802714993,0.0,24.699999999999974
14.857562794610446,20.31393139275685,1.4968073083248765,0.8775029113091446,0.0,24.799999999999976
14.863910818121969,20.399571607921732,1.4968073083248765,0.8587516437242028,0.0,24.899999999999977
14.870114690902552,20.483267107602902,1.4968073083248765,0.839251136690226,0.0,24.99999999999998
14.87617219755515,20.564988004217334,1.4968073083248765,0.8194509338766353,0.0,25.09999999999998
14.882082451920942,20.644722342731818,1.4968073083248765,0.799530852751199,0.0,25.19999999999998
14.8872229777795,20.722508954059567,1.5048073083248765,0.7795628203010244,0.08000000000000002,25.299999999999983
14.891018440476703,20.798371629304274,1.5208073083248765,0.7595756073209546,0.16000000000000003,25.399999999999984
14.89294032181531,20.872304726206593,1.5448073083248766,0.7395807221289267,0.24000000000000005,25.499999999999986
14.892507784547247,20.944261703021127,1.5768073083248766,0.7195827680521155,0.32000000000000006,25.699999999999974
14.890336565138137,21.016587479004947,1.6008073083248766,0.7235835864213911,0.24000000000000005,25.799999999999976
14.886945906232992,21.09022785284558,1.6168073083248766,0.7371839137691013,0.16000000000000003,25.899999999999977
14.882872089053711,21.165580215131754,1.6248073083248766,0.7546240447081853,0.08000000000000002,25.99999999999998
14.878695830176866,21.24282741549445,1.6248073083248766,0.7736000970838189,0.0,26.09999999999998
14.875047570301392,21.322062522479122,1.6168073083248766,0.7931905180340724,-0.08000000000000002,26.19999999999998
14.872607963661892,21.40332858087782,1.6008073083248766,0.8130266864141737,-0.16000000000000003,26.299999999999983
14.872107275265995,21.48662319143556,1.5768073083248766,0.8329611537662143,-0.24000000000000005,26.399999999999984
14.874323719930578,21.571887882274368,1.5448073083248766,0.8529349407070305,-0.32000000000000006,26.499999999999986
14.880079883024974,21.658990337097638,1.5048073083248765,0.872924455483357,-0.4000000000000001,26.599999999999987
14.89023616578431,21.74770288329371,1.4568073083248765,0.8929202613938876,-0.4800000000000001,26.799999999999976
14.900346932531368,21.836017858701574,1.4568073083248765,0.8889185837580998,0.0,26.899999999999977
14.910303002082141,21.922981593454065,1.4568073083248765,0.8753179127037848,0.0,26.99999999999998
14.920060701963026,22.00821261960431,1.4568073083248765,0.8578776442820587,0.0,27.09999999999998
14.929602563184579,22.091558349973567,1.4568073083248765,0.8389015369133683,0.0,27.19999999999998
14.938921598151026,22.172957749690333,1.4568073083248765,0.8193110939658922,0.0,27.299999999999983
14.948015011824056,22.25238640480601,1.4568073083248765,0.7994749167869017,0.0,27.399999999999984
14.956261823905685,22.329903004052035,1.4648073083248765,0.7795404459153056,0.08000000000000002,27.499999999999986
14.963087868080907,22.405552327867834,1.4808073083248765,0.7595666575666671,0.16000000000000003,27.599999999999987
14.967964723832633,22.47934907421228,1.5048073083248765,0.7395771422272117,0.24000000000000005,27.69999999999999
14.97041003927499,22.55126564688436,1.5368073083248766,0.7195813360914296,0.32000000000000006,27.899999999999977
14.9711328156638,22.623620338304708,1.5608073083248766,0.7235830136371167,0.24000000000000005,27.99999999999998
14.970689698580989,22.697337374981938,1.5768073083248766,0.7371836846553916,0.16000000000000003,28.09999999999998
14.96963243094655,22.772792363488392,1.5848073083248766,0.7546239530627016,0.08000000000000002,28.19999999999998
14.96854857679301,22.850144776476476,1.5848073083248766,0.7736000604256256,0.0,28.299999999999983
14.968071794317646,22.929462393843913,1.5768073083248766,0.7931905033707951,-0.08000000000000002,28.399999999999984
