x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014150160135530927,0.0014134106556087352,0.7848305836226308,0.020000000000000004,-0.005675797748175171,0.5
0.004246491732533469,0.004238785896673995,0.7843197408628505,0.04000000000000001,-0.005108427597802834,0.6
0.00849363150287822,0.008476922724474149,0.7843371562443929,0.06000000000000001,0.00017415381542429387,0.7
0.014156395948008924,0.01412786059698377,0.7843528319947527,0.08000000000000002,0.00015675750359811502,0.7999999999999999
0.021234751832020962,0.021191632817212296,0.7843669424590921,0.10000000000000002,0.00014110464339456286,0.8999999999999999
0.02972867122335946,0.029668267371883383,0.7843796444530805,0.12000000000000002,0.00012701993988439853,0.9999999999999999
0.03963813076474437,0.03955778766346758,0.7843910790310816,0.14,0.00011434578001079387,1.0999999999999999
0.0509631110364011,0.05086021314858298,0.7844013730754068,0.16000000000000003,0.00010294044325176444,1.2
0.06370359600118648,0.06357555989423164,0.784410640724802,0.18000000000000005,9.267649395194866e-05,1.3
0.07785957252155526,0.07770384106197345,0.7844189846584831,0.20000000000000007,8.343933681098648e-05,1.4000000000000001
0.09343102993950989,0.09324506732893277,0.7844264972503758,0.22000000000000008,7.51259189266662e-05,1.5000000000000002
0.11041795971173445,0.11019924725346794,0.7844332616067223,0.2400000000000001,6.764356346522504e-05,1.6000000000000003
0.12882035509304804,0.1285663875923941,0.7844393524988792,0.2600000000000001,6.0908921568625374e-05,1.7000000000000004
0.1486382108621378,0.1483464935758199,0.7844448372019267,0.28000000000000014,5.484703047553552e-05,1.8000000000000005
0.16987152308426004,0.16953956914492677,0.7844497762486321,0.30000000000000016,4.9390467053989084e-05,1.9000000000000006
0.19252028890624037,0.1921456171573746,0.7844542241073371,0.3200000000000002,4.4478587049923135e-05,2.0000000000000004
0.21658450637967055,0.21616463956444726,0.7844582297914711,0.3400000000000002,4.0056841339897176e-05,2.1000000000000005
0.2420641743086996,0.2415966375635509,0.7844618374076087,0.3600000000000002,3.6076161376463745e-05,2.2000000000000006
0.2689592921192568,0.2684416117292351,0.7844650866482878,0.3800000000000002,3.249240679226162e-05,2.3000000000000007
0.29726985974693326,0.2966995621255175,0.7844680132351738,0.40000000000000024,2.92658688589853e-05,2.400000000000001
0.3269958775410899,0.3263704884019499,0.7844706493175878,0.42000000000000026,2.636082413998153e-05,2.500000000000001
0.3581373461830607,0.3574543898755608,0.7844730238309113,0.4400000000000003,2.3745133234776006e-05,2.600000000000001
0.39069426661658635,0.3899512656005452,0.7844751628189172,0.4600000000000003,2.138988005873088e-05,2.700000000000001
0.4246666399888447,0.42386111442733704,0.7844770897236711,0.4800000000000003,1.926904753934977e-05,2.800000000000001
0.460054467600651,0.459183935052495,0.7844788256462758,0.5000000000000003,1.735922604684248e-05,2.9000000000000012
0.49685775086458067,0.49591972606065154,0.7844803895814001,0.5200000000000004,1.563935124337945e-05,3.0000000000000013
0.5350764912699253,0.5340684859596165,0.7844817986282371,0.5400000000000004,1.409046836986505e-05,3.1000000000000014
0.5747106903535324,0.5736302132095863,0.784483068180267,0.5600000000000004,1.2695520299033092e-05,3.2000000000000015
0.6157603496757007,0.6146049062472885,0.7844842120959623,0.5800000000000004,1.1439156953230167e-05,3.3000000000000016
0.6582254708004108,0.6569925635057842,0.7844852428523541,0.6000000000000004,1.0307563917510976e-05,3.4000000000000017
0.702106055279264,0.7007931834305551,0.784486171683186,0.6200000000000004,9.288308318922134e-06,3.5000000000000018
0.7474021046385847,0.7460067644924218,0.7844870087032082,0.6400000000000005,8.370200221374802e-06,3.600000000000002
0.7941136203692146,0.792633305197766,0.784487763020005,0.6600000000000005,7.543167967583031e-06,3.700000000000002
0.8422406039185883,0.8406728040964672,0.7844884428346118,0.6800000000000005,6.79814606785456e-06,3.800000000000002
0.8917830566847367,0.8901252597879086,0.7844890555320476,0.7000000000000005,6.1269743576453095e-06,3.900000000000002
0.942740980011911,0.9409906709253586,0.7844896077627777,0.7200000000000005,5.5223073003318746e-06,4.000000000000002
0.9951143751875654,0.9932690362189937,0.7844901055160177,0.7400000000000005,4.9775324004741606e-06,4.100000000000001
1.0489032434404681,1.0469603544377883,0.7844905541856992,0.7600000000000006,4.48669681496483e-06,4.200000000000001
1.1041075859397478,1.1020646244104704,0.7844909586298328,0.7800000000000006,4.044441335615545e-06,4.300000000000001
1.160727403794706,1.1585818450257073,0.7844913232239329,0.8000000000000006,3.6459410011069338e-06,4.4
1.2187626980552537,1.2165120152316686,0.7844916519090991,0.8200000000000006,3.2868516623985045e-06,4.5
1.2782134697128482,1.2758551340350865,0.7844919482352911,0.8400000000000006,2.963261919841642e-06,4.6
1.3390797197018272,1.3366112004999189,0.7844922154002781,0.8600000000000007,2.671649869778747e-06,4.699999999999999
1.4013614489010515,1.398780213745703,0.7844924562846977,0.8800000000000007,2.4088441947789363e-06,4.799999999999999
1.4650586581357816,1.462362172945676,0.7844926734836127,0.9000000000000007,2.1719891512006484e-06,4.899999999999999
1.5301713481797257,1.5273570773247216,0.7844928693349191,0.9200000000000007,1.958513063726741e-06,4.999999999999998
1.5966995197572056,1.5937649261572007,0.7844930459449165,0.9400000000000007,1.766099974265245e-06,5.099999999999998
1.6646431735453988,1.6615857187647052,0.78449320521133,0.9600000000000007,1.592664135241506e-06,5.1999999999999975
1.734002310176618,1.7308194545137738,0.7844933488440347,0.9800000000000008,1.4363270461892341e-06,5.299999999999997
1.8047769302406003,1.8014661328135988,0.7844934783837143,1.0000000000000007,1.2953967964968172e-06,5.399999999999997
1.8769670342867808,1.8735257531137477,0.7844935952186611,1.0200000000000007,1.1683494682834805e-06,5.4999999999999964
1.9505726228265317,1.9469983149019208,0.7844937005999013,1.0400000000000007,1.053812401785592e-06,5.599999999999996
2.025593696335351,2.0218838177017577,0.7844937956548146,1.0600000000000007,9.505491322947535e-07,5.699999999999996
2.1020302552549888,2.098182261070707,0.7844938813993976,1.0800000000000007,8.574458303378663e-07,5.799999999999995
2.1798822999955036,2.175893644597967,0.7844939587493075,1.1000000000000008,7.734990994379132e-07,5.899999999999995
2.259149830937239,2.2550179679025053,0.7844940285298063,1.1200000000000008,6.978049884587278e-07,5.999999999999995
2.3398328484327173,2.3355552306311598,0.7844940914847168,1.1400000000000008,6.295491052910052e-07,6.099999999999994
2.4219313528084516,2.4175054324568266,0.7844941482844878,1.1600000000000008,5.679977101991085e-07,6.199999999999994
2.505445344366665,2.5008685730767355,0.7844941995334582,1.1800000000000008,5.124897040076348e-07,6.299999999999994
2.590374823386926,2.5856446522108114,0.7844942457763993,1.2000000000000008,4.624294098753978e-07,6.399999999999993
2.676719790127695,2.6718336696001255,0.7844942875044073,1.2200000000000009,4.172800802670906e-07,6.499999999999993
2.7644802448277876,2.7594356250054304,0.7844943251602117,1.2400000000000009,3.765580434134108e-07,6.5999999999999925
2.85365618770775,2.84845051820578,0.7844943591429556,1.260000000000001,3.3982743907756685e-07,6.699999999999992
2.944247618971157,2.9388783489972323,0.7844943898125032,1.280000000000001,3.0669547523842766e-07,6.799999999999992
3.036254538805827,3.0307191171916275,0.784494417493319,1.300000000000001,2.7680815861685915e-07,6.8999999999999915
3.129676947384966,3.1239728226154466,0.7844944424779636,1.320000000000001,2.498464461986316e-07,6.999999999999991
3.224514844868234,3.2186394651087404,0.7844944650302422,1.340000000000001,2.2552278577947504e-07,7.099999999999991
3.320768231402747,3.3147190445241277,0.7844944853880417,1.360000000000001,2.0357799446202307e-07,7.19999999999999
3.418437107124006,3.4122115607258614,0.7844945037658867,1.380000000000001,1.8377845023564987e-07,7.29999999999999
3.5175214721567714,3.5111170135889553,0.784494520357243,1.400000000000001,1.6591356288842007e-07,7.39999999999999
3.618021326615872,3.611435402998373,0.7844945353365924,1.420000000000001,1.497934944971746e-07,7.499999999999989
3.7199366706069603,3.713166728848271,0.7844945488613032,1.440000000000001,1.3524710773538118e-07,7.599999999999989
3.823267504227215,3.816310991041295,0.7844945610733148,1.460000000000001,1.2212011579748605e-07,7.699999999999989
3.928013827565992,3.9208681894879267,0.7844945721006568,1.480000000000001,1.1027341884073394e-07,7.799999999999988
4.03417563161967,4.026838315036522,0.784494582058817,1.499999871623877,9.958160163137109e-08,7.899999999999988
4.140337443806103,4.132808450609204,0.7844945910519755,1.5,8.993158573389337e-08,7.999999999999988
4.24649925513187,4.2387785870441075,0.7844945991737425,1.5,8.12176699227507e-08,8.099999999999987
4.352661065680358,4.3447487242576965,0.7844946065086388,1.5,7.334896201527386e-08,8.199999999999987
4.458822875526864,4.450718862174538,0.784494613132979,1.5,6.62434014309099e-08,8.299999999999986
4.564984684739383,4.556689000726513,0.7844946191156692,1.5,5.982690209904717e-08,8.399999999999986
4.671146493379319,4.6626591398521064,0.7844946245189269,1.5,5.4032577523344116e-08,8.499999999999986
4.77730830150212,4.76862927949577,0.7844946293989309,1.5,4.880003956486689e-08,8.599999999999985
4.88347010915786,4.87459941960734,0.7844946338064075,1.5,4.407476561496537e-08,8.699999999999985
4.989631916391758,4.980569560141514,0.7844946377871606,1.5,3.9807530605173724e-08,8.799999999999985
5.095793723244653,5.08653970105738,0.7844946413825497,1.5,3.5953890975548575e-08,8.899999999999984
5.201955529753423,5.192509842317994,0.7844946446299215,1.5,3.247371838099866e-08,8.999999999999984
5.3081173359513745,5.2984799838899885,0.7844946475629997,1.5,2.9330782691516788e-08,9.099999999999984
5.414279141868586,5.404450125743231,0.7844946502122367,1.5,2.6492370963637768e-08,9.199999999999983
5.520440947413297,5.510420267731797,0.7844946526051314,1.4999999983196608,2.3928946824014474e-08,9.299999999999983
5.626602750780718,5.616390408005088,0.7844946547665156,1.499999970792135,2.16138422715062e-08,9.399999999999983
5.732764552620995,5.722360547167764,0.7844946567188132,1.4999999521377,1.9522976568708827e-08,9.499999999999982
5.838926354169783,5.828330686413226,0.784494658482274,1.4999999506595634,1.7634607107908096e-08,9.599999999999982
5.945088156149791,5.934300826426733,0.7844946600751842,1.499999959137488,1.5929102481493373e-08,9.699999999999982
6.051249958639726,6.040270967254202,0.7844946615140577,1.4999999684968552,1.4388734648207446e-08,9.799999999999981
6.157411761408778,6.146241108635753,0.7844946628138074,1.4999999743866999,1.2997497300659688e-08,9.89999999999998
6.263573564236578,6.252211250324784,0.7844946639879011,1.49999997697473,1.174093666733711e-08,9.99999999999998
6.36973536703533,6.3581813922096035,0.7844946650485013,1.4999999781523239,1.0606001410451427e-08,10.09999999999998
6.475897169819489,6.464151534282916,0.7844946660065919,1.499999979380694,9.580905846462429e-09,10.19999999999998
6.582058972632622,6.570121676568585,0.7844946668720927,1.4999999810859788,8.655007821545269e-09,10.29999999999998
6.688220775500983,6.67609181907509,0.7844946676539625,1.499999983036992,7.818697689288001e-09,10.399999999999979
6.794382578425605,6.782061961787456,0.7844946683602921,1.499999984889517,7.063297058351736e-09,10.499999999999979
6.9005443813945195,6.888032104679272,0.784494668998389,1.4999999864707578,6.38096953053946e-09,10.599999999999978
7.006706184395664,6.9940022477254375,0.7844946695748529,1.4999999877892867,5.764638544292211e-09,10.699999999999982
7.112018693003214,7.0991246296575925,0.7844946695748529,1.4879999883166983,0.0,10.799999999999981
7.216142189422402,7.203060145992873,0.7844946695748529,1.471199988527663,0.0,10.89999999999998
7.318940786535323,7.305673154938132,0.7844946695748529,1.4524799886120487,0.0,10.99999999999998
7.419547002773243,7.4077175063228085,0.7924946695748529,1.4329919886458031,0.08000000000000002,11.09999999999998
7.517140669085734,7.50992674235584,0.8084946695748529,1.4131967886593049,0.16000000000000003,11.19999999999998
7.610912891540654,7.612975400260972,0.832494669574853,1.3932787086647056,0.24000000000000005,11.29999999999998
7.700044189864982,7.717452458883758,0.864494669574853,1.373311476666866,0.32000000000000006,11.399999999999979
7.78369086896784,7.823839052813967,0.904494669574853,1.3533245838677301,0.4000000000000001,11.499999999999979
7.860977609526788,7.932487310981019,0.9524946695748531,1.3333298267480758,0.4800000000000001,11.599999999999978
7.930995915295637,8.04359916579685,1.0084946695748531,1.313331923900214,0.56,11.699999999999978
7.992808738630875,8.157204936881062,1.0724946695748532,1.2933327627610691,0.6400000000000001,11.799999999999981
8.047310039084287,8.272284822357575,1.1284946695748532,1.2733330983054112,0.56,11.89999999999998
8.095458530600773,8.388000701484668,1.1764946695748533,1.253333232523148,0.48000000000000004,11.99999999999998
8.13824723839734,8.503673673409148,1.2164946695748533,1.2333332862102429,0.4,12.09999999999998
8.176679636439841,8.618759415080664,1.2484946695748533,1.2133333076850807,0.32,12.19999999999998
8.2117513795004,8.732822629466432,1.2724946695748534,1.193333316275016,0.24,12.29999999999998
8.244436566135745,8.845511534714698,1.2884946695748534,1.17333331971099,0.15999999999999998,12.399999999999979
8.27632755516927,8.958843358611796,1.2964946695748534,1.1773333210853798,0.07999999999999996,12.499999999999979
8.308586933902316,9.07348433841207,1.2964946695748534,1.1909333216351357,-5.551115123125783e-17,12.599999999999978
8.342248219136874,9.189538544393876,1.2884946695748534,1.208373321855038,-0.08000000000000007,12.699999999999978
8.377614329892099,9.304559125666342,1.2724946695748534,1.203349321942999,-0.1600000000000001,12.799999999999978
8.415286729811648,9.417369054427303,1.2484946695748533,1.1893397219781834,-0.2400000000000001,12.89999999999998
8.452401527149012,9.528509243333422,1.2484946695748533,1.1717358819922572,0.0,12.99999999999998
8.488913182805488,9.63784332564163,1.2484946695748533,1.1526943459978867,0.0,13.09999999999998
8.524803481141593,9.745316754654695,1.2484946695748533,1.1330777316001384,0.0,13.19999999999998
8.560065135901533,9.85090771169373,1.2484946695748533,1.113231085841039,0.0,13.29999999999998
8.59386453521408,9.954881188730988,1.2564946695748533,1.0932924275373994,0.08000000000000002,13.399999999999979
8.62540903018303,10.057472796057763,1.2724946695748534,1.0733169642159435,0.16000000000000003,13.499999999999979
8.653940994880376,10.1588675692057,1.2964946695748534,1.053326778887361,0.24000000000000005,13.599999999999978
8.67873449227251,10.259182104249133,1.3284946695748534,1.0333307047559281,0.32000000000000006,13.699999999999978
8.699094828437978,10.358448814222267,1.3684946695748534,1.0133322751033549,0.4000000000000001,13.799999999999978
8.714361370865644,10.456601935664953,1.4164946695748535,0.9933329032423256,0.4800000000000001,13.899999999999977
8.723913994870344,10.553465353274872,1.4724946695748535,0.9733331544979139,0.56,13.99999999999998
