x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414120995634041,0.0014143061230536304,0.7854636158243826,0.020000000000000004,0.0006545242693434261,0.5
0.004242196349545924,0.004243084974889911,0.7855225254359921,0.04000000000000001,0.0005890961160952557,0.6
0.008485437788381487,0.00848512482521531,0.7852565548330194,0.06000000000000001,-0.0026597060297275377,0.7
0.014144446949049984,0.014139823342330972,0.7850171527272939,0.08000000000000002,-0.002394021057254392,0.7999999999999999
0.021219731443040447,0.0212066719560412,0.7848016565469301,0.10000000000000002,-0.0021549618036376117,0.8999999999999999
0.02971171771247256,0.029685243132824266,0.7846076713999226,0.12000000000000002,-0.001939851470075027,0.9999999999999999
0.03962076224083975,0.039575179256724984,0.7844330430779133,0.14,-0.001746283220092959,1.0999999999999999
0.05094716132165581,0.050876182922864076,0.7842758337912589,0.16000000000000003,-0.0015720928665445832,1.2
0.0636911595635208,0.06358800847277399,0.784134300358173,0.18000000000000005,-0.0014153343308587196,1.3
0.0778529572884299,0.07771045462061818,0.7840068745989498,0.20000000000000007,-0.0012742575922315424,1.4000000000000001
0.09343271696108797,0.09324335803698622,0.78389214571162,0.22000000000000008,-0.001147288873297292,1.5000000000000002
0.11043056877023757,0.1101865877726119,0.7837888444281489,0.2400000000000001,-0.0010330128347111334,1.6000000000000003
0.12884661546827814,0.12854004041824754,0.7836958287707194,0.2600000000000001,-0.0009301565742951823,1.7000000000000004
0.14868093656249923,0.14830363590923393,0.783612071245992,0.28000000000000014,-0.0008375752472749021,1.8000000000000005
0.16993359193985869,0.16947731389420373,0.7835366473317096,0.30000000000000016,-0.0007542391428234652,1.9000000000000006
0.1926046249972149,0.1920610305970023,0.7834687251248126,0.3200000000000002,-0.0006792220689697537,2.0000000000000004
0.2166940653401086,0.21605475610943925,0.7834075560335158,0.3400000000000002,-0.0006116909129687542,2.1000000000000005
0.2422019311054364,0.24145847206002452,0.783352466407735,0.3600000000000002,-0.0005508962578066878,2.2000000000000006
0.26912823095653915,0.26827216961050243,0.78330285001297,0.3800000000000002,-0.0004961639476506186,2.3000000000000007
0.29747296579323146,0.2964958477378763,0.7832581612623728,0.40000000000000024,-0.00044688750597154936,2.400000000000001
0.3272361302140254,0.3261295117648033,0.7832179091303861,0.42000000000000026,-0.0004025213198670663,2.500000000000001
0.35841771376316484,0.357173172105814,0.7831816516790949,0.4400000000000003,-0.00036257451291188403,2.600000000000001
0.39101770199101277,0.38962684320084084,0.7831489911354194,0.4600000000000003,-0.000326605436755667,2.700000000000001
0.42503607735275206,0.4234905426110915,0.7831195694635402,0.4800000000000003,-0.0002942167187915956,2.800000000000001
0.4604728199672149,0.4587642902554277,0.783093064382582,0.5000000000000003,-0.00026505080958205696,2.9000000000000012
0.4973279082548928,0.49544810776816034,0.7830691857846369,0.5200000000000004,-0.00023878597945037328,3.0000000000000013
0.5356013194717544,0.5335420179615892,0.7830476725127582,0.5400000000000004,-0.00021513271878692564,3.1000000000000014
0.5752930301533687,0.5730460443787408,0.7830282894626349,0.5600000000000004,-0.0001938305012325614,3.2000000000000015
0.6164030164819667,0.6139602109236247,0.7830108249753313,0.5800000000000004,-0.00017464487303664455,3.3000000000000016
0.6589312545874326,0.6562845415579632,0.7829950884917681,0.6000000000000004,-0.00015736483563077996,3.4000000000000017
0.7028777207917887,0.7000190600547913,0.7829809084425905,0.6200000000000004,-0.00014180049177614507,3.5000000000000018
0.7482423918054735,0.7451637898005784,0.7829681303497237,0.6400000000000005,-0.0001277809286679421,3.600000000000002
0.7950252448826193,0.791718753638629,0.782956615118317,0.6600000000000005,-0.00011515231406633575,3.700000000000002
0.84322625794157,0.8396839737474835,0.7829462374999221,0.6800000000000005,-0.0001037761839493001,3.800000000000002
0.8928454096560399,0.8890594715488873,0.7829368847096855,0.7000000000000005,-9.352790236594188e-05,3.900000000000002
0.9438826795215782,0.9398452676406315,0.7829284551820744,0.7200000000000005,-8.429527611042431e-05,4.000000000000002
0.996338047901367,0.9920413817502151,0.7829208574512126,0.7400000000000005,-7.597730861785834e-05,4.100000000000001
1.0502114960548141,1.0456478327058403,0.782914009143309,0.7600000000000006,-6.848307903606354e-05,4.200000000000001
1.1055030061519213,1.100664638421744,0.7829078360699222,0.7800000000000006,-6.173073386772643e-05,4.300000000000001
1.1622125612759813,1.1570918158952914,0.7829022714119382,0.8000000000000006,-5.564657983914145e-05,4.4
1.2203401454167855,1.2149293812136355,0.7828972549851579,0.8200000000000006,-5.0164267802799145e-05,4.5
1.2798857434562112,1.2741773495680622,0.7828927325793067,0.8400000000000006,-4.5224058512705057e-05,4.6
1.3408493411477689,1.3348357352744253,0.7828886553631036,0.8600000000000007,-4.077216203146605e-05,4.699999999999999
1.4032309250914574,1.3969045517983172,0.7828849793487677,0.8800000000000007,-3.6760143359515496e-05,4.799999999999999
1.467030482705064,1.4603838117838284,0.7828816649100042,0.9000000000000007,-3.314438763490912e-05,4.899999999999999
1.532248002192861,1.5252735270849362,0.7828786763481134,0.9200000000000007,-2.98856189080432e-05,4.999999999999998
1.598883472512505,1.5915737087987134,0.7828759815014025,0.9400000000000007,-2.6948467109377816e-05,5.099999999999998
1.6669368833407994,1.6592843672996864,0.7828735513935653,0.9600000000000007,-2.430107837181339e-05,5.1999999999999975
1.736408225038877,1.7284055122747874,0.7828713599171301,0.9800000000000008,-2.1914764351649296e-05,5.299999999999997
1.8072974886172515,1.798937152758444,0.782869383548467,1.0000000000000007,-1.9763686630813737e-05,5.399999999999997
1.8796046657011065,1.8708792971674344,0.7828676010911985,1.0200000000000007,-1.782457268584281e-05,5.4999999999999964
1.9533297484961207,1.9442319533352126,0.7828659934451734,1.0400000000000007,-1.6076460251035485e-05,5.599999999999996
2.0284727297550615,2.018995128545462,0.7828645433984504,1.0600000000000007,-1.450046723050491e-05,5.699999999999996
2.10503360274533,2.095168829564699,0.7828632354399903,1.0800000000000007,-1.30795846011722e-05,5.799999999999995
2.1830123612175965,2.172753062673778,0.7828620555909909,1.1000000000000008,-1.1798489993442018e-05,5.899999999999995
2.2624089993756304,2.2517478336982086,0.7828609912530018,1.1200000000000008,-1.0643379890318272e-05,5.999999999999995
2.3432235118473907,2.3321531480371984,0.7828600310711447,1.1400000000000008,-9.601818570903475e-06,6.099999999999994
2.4254558936574253,2.4139690106913854,0.7828591648109323,1.1600000000000008,-8.662602123177265e-06,6.199999999999994
2.5091061402006023,2.4971954262892333,0.78285838324733,1.1800000000000008,-7.81563602325619e-06,6.299999999999994
2.5941742472171794,2.5818323991120855,0.7828576780648382,1.2000000000000008,-7.0518249186690696e-06,6.399999999999993
2.6806602107692004,2.667879933117881,0.7828570417674985,1.2200000000000009,-6.362973396623062e-06,6.499999999999993
2.7685640272182037,2.7553380319635563,0.7828564675978346,1.2400000000000009,-5.7416966390277935e-06,6.5999999999999925
2.85788569320421,2.8442066990261625,0.7828559494638367,1.260000000000001,-5.181339977955446e-06,6.699999999999992
2.9486252056259534,2.93448593742273,0.7828554818731911,1.280000000000001,-4.675906456697021e-06,6.799999999999992
3.040782561622319,3.0261757500289255,0.7828550598740306,1.300000000000001,-4.219991605491913e-06,6.8999999999999915
3.1343577585549336,3.1192761394965447,0.7828546790015604,1.320000000000001,-3.80872470229221e-06,6.999999999999991
3.22935079399187,3.2137871082698934,0.7828543352299724,1.340000000000001,-3.4377158795173557e-06,7.099999999999991
3.3257616656924087,3.309708658601101,0.7828540249291236,1.360000000000001,-3.1030084874927866e-06,7.19999999999999
3.4235903715928067,3.4070407925644197,0.7828537448255043,1.380000000000001,-2.801036192767725e-06,7.29999999999999
3.522836909793027,3.5057835120695673,0.7828534919670702,1.400000000000001,-2.5285843410216557e-06,7.39999999999999
3.6235012785443725,3.6059368188741514,0.7828532636915548,1.420000000000001,-2.2827551542370372e-06,7.499999999999989
3.725583476237975,3.7075007145952403,0.7828530575979162,1.440000000000001,-2.0609363855506047e-06,7.599999999999989
3.829083501394095,3.810475200720118,0.7828528715206077,1.460000000000001,-1.8607730858377636e-06,7.699999999999989
3.9340013526521758,3.9148602786162776,0.7828527035063909,1.480000000000001,-1.6801421676149175e-06,7.799999999999988
4.040336890112999,4.020655811596182,0.7828525517934412,1.499998044184863,-1.5171294980298455e-06,7.899999999999988
4.146672580716543,4.126451467952515,0.7828524147925161,1.5,-1.370009250489801e-06,7.999999999999988
4.2530082844088035,4.232247111153319,0.7828522910755498,1.5,-1.2371696636037655e-06,8.099999999999987
4.359343999920799,4.338042742474049,0.7828521793532232,1.5,-1.11722326634478e-06,8.199999999999987
4.4656797261067,4.443838363066383,0.7828520784614718,1.5,-1.0089175135341577e-06,8.299999999999986
4.572015461931869,4.549633973970238,0.782851987349307,1.5,-9.111216465740313e-07,8.399999999999986
4.678351206462057,4.6554295761246305,0.7828519050678229,1.5,-8.228148420386105e-07,8.499999999999986
4.784686958853658,4.7612251703774735,0.7828518307602712,1.5,-7.430755171178305e-07,8.599999999999985
4.8910227183449,4.8670207574944255,0.782851763653104,1.5,-6.710716711211262e-07,8.699999999999985
4.997358484247908,4.972816338166876,0.7828517030478868,1.5,-6.060521728912249e-07,8.799999999999985
5.103694255941519,5.078611913019156,0.7828516483139976,1.5,-5.473388915433475e-07,8.899999999999984
5.210030011254283,5.184407461114307,0.7828515988820377,1.4999996951562888,-4.94319598143278e-07,8.999999999999984
5.316365734812516,5.2902029681698215,0.7828515542378823,1.499999180592652,-4.464415539473521e-07,9.099999999999984
5.422701446049821,5.395998454435422,0.7828515139173097,1.4999989466169126,-4.0320572614049865e-07,9.199999999999983
5.529037166029738,5.501793941693788,0.7828514775011532,1.4999990155957534,-3.6416156445895353e-07,9.299999999999983
5.635372903258221,5.607589439153723,0.7828514446109245,1.4999992098237958,-3.2890228807147537e-07,9.399999999999983
5.74170865559861,5.71338494536317,0.7828514149048617,1.4999993786635295,-2.970606280960908e-07,9.499999999999982
5.848044417473231,5.819180455381243,0.7828513880743629,1.4999994731145798,-2.6830498667251845e-07,9.599999999999982
5.95438018485383,5.924975965749642,0.7828513638407659,1.4999995146176146,-2.423359704017969e-07,9.699999999999982
6.060715956368895,6.030771475600069,0.7828513419524399,1.4999995402738022,-2.188832599614443e-07,9.799999999999981
6.1670517321893845,6.136566985550777,0.7828513221821617,1.499999571502458,-1.977027821453703e-07,9.89999999999998
6.273387512690792,6.242362496380102,0.7828513043247455,1.499999610882664,-1.7857416256816805e-07,9.99999999999998
6.379723297825296,6.348158008406011,0.7828512881949036,1.499999652166479,-1.6129841862166927e-07,10.09999999999998
6.486059087151728,6.453953521519714,0.782851273625315,1.4999996895555323,-1.4569588557833413e-07,10.19999999999998
6.592394880108056,6.5597490354602055,0.7828512604648815,1.4999997211194427,-1.3160433498526913e-07,10.29999999999998
6.6987306762150185,6.665544550019954,0.7828512485771532,1.4999997478220914,-1.1887728401660524e-07,10.399999999999979
6.8050664751278775,6.771340065099196,0.7828512378389066,1.4999997713772506,-1.0738246469799151e-07,10.499999999999979
6.911402276594443,6.8771355806667005,0.7828512281388623,1.4999997929243538,-9.700044323324164e-08,10.599999999999978
7.017738080399039,6.9829310967063,0.782851219376525,1.4999998128284693,-8.762337344592197e-08,10.699999999999978
7.124073886332882,7.088726613189481,0.7828512114611378,1.4999998310514207,-7.915387234547211e-08,10.799999999999978
7.230409694191381,7.194522130074558,0.7828512043107375,1.4999998475300038,-7.150400227473597e-08,10.899999999999977
7.336745503782531,7.300317647316707,0.782851197851302,1.4999998623312958,-6.459435564210025e-08,10.999999999999977
7.443081314933549,7.406113164876079,0.7828511920159794,1.4999998756266806,-5.835322536285048e-08,11.09999999999998
7.548566439901831,7.511062318599892,0.7828511920159794,1.4879998809448345,0.0,11.19999999999998
7.652860603837274,7.614826562578829,0.7828511920159794,1.471199883072096,0.0,11.29999999999998
7.755827696799839,7.717270478449163,0.7828511920159794,1.4524798839230006,0.0,11.399999999999979
7.856601477353584,7.819149340616702,0.7908511920159794,1.4329918842633624,0.08000000000000002,11.499999999999979
7.9543629831626275,7.921198038158248,0.8068511920159794,1.4131966843995072,0.16000000000000003,11.599999999999978
8.04830443003144,8.02409243672535,0.8308511920159795,1.3932786044539651,0.24000000000000005,11.699999999999978
8.13760730683184,8.128422861112892,0.8628511920159795,1.3733113724757482,0.32000000000000006,11.799999999999978
8.22142871041725,8.234671831809573,0.9028511920159795,1.3533244796844615,0.4000000000000001,11.899999999999977
8.298893901440723,8.343192915800326,0.9508511920159796,1.3333297225679468,0.4800000000000001,11.999999999999977
8.369094716838315,8.454189538291459,1.0068511920159795,1.3133318197213408,0.56,12.099999999999977
8.431094160151993,8.567693558865006,1.0708511920159796,1.2933326585826985,0.6400000000000001,12.19999999999998
8.48578451365052,8.682683707893245,1.1268511920159796,1.2733329941272415,0.56,12.29999999999998
8.534123112489032,8.798320290203522,1.1748511920159797,1.2533331283450588,0.48000000000000004,12.399999999999979
8.577101864716655,8.913922773896447,1.2148511920159797,1.2333331820321858,0.4,12.499999999999979
8.615723348288414,9.028945187512415,1.2468511920159797,1.2133332035070366,0.32,12.599999999999978
8.65098250115489,9.14295059830539,1.2708511920159797,1.1933332120969768,0.24,12.699999999999978
8.683852842333641,9.255585624019071,1.2868511920159798,1.173333215532953,0.15999999999999998,12.799999999999978
8.715930043685137,9.368864872735637,1.2948511920159798,1.1773332169073434,0.07999999999999996,12.899999999999977
8.748377785806017,9.483452670147422,1.2948511920159798,1.1909332174570995,-5.551115123125783e-17,12.999999999999977
8.782229755059497,9.599451387854353,1.2868511920159798,1.208373217677002,-0.08000000000000007,13.099999999999977
