x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014143173718113998,0.0014141097453141665,0.7853247563453084,0.020000000000000004,-0.0007340705213989551,0.5
0.0042431389669521,0.00424214234464283,0.7852586873247415,0.04000000000000001,-0.0006606902056693897,0.6
0.008487833110859952,0.008482728580610024,0.7849140417849825,0.06000000000000001,-0.0034464553975901424,0.7
0.014149179042588196,0.014135087578524441,0.7846038230836845,0.08000000000000002,-0.003102187012979485,0.7999999999999999
0.021227834152080967,0.021198559942797693,0.7843245809810422,0.10000000000000002,-0.0027924210264229643,0.8999999999999999
0.029724350659322687,0.029672591288159182,0.7840732121396582,0.12000000000000002,-0.0025136884138401427,0.9999999999999999
0.03963919015434694,0.03955671784481088,0.7838469251329281,0.14,-0.0022628700673013036,1.0999999999999999
0.050972736263342075,0.050850553889099884,0.78364320899442,0.16000000000000003,-0.0020371613850813652,1.2
0.06372530567363285,0.06355378077976495,0.7834598049487397,0.18000000000000005,-0.00183404045680291,1.3
0.07789715772185425,0.07766613740519514,0.7832946810009956,0.20000000000000007,-0.0016512394774408357,1.4000000000000001
0.09348850272466003,0.09318741186973199,0.7831460090948554,0.22000000000000008,-0.0014867190614022974,1.5000000000000002
0.11049950920938686,0.11011743426713544,0.7830121445787067,0.2400000000000001,-0.0013386451614874062,1.6000000000000003
0.12893031018284493,0.12845607040717533,0.7828916077459379,0.2600000000000001,-0.0012053683276880278,1.7000000000000004
0.14878100855949608,0.14820321637714323,0.7827830672391544,0.28000000000000014,-0.0010854050678359428,1.8000000000000005
0.17005168185542383,0.16935879383411442,0.7826853251295136,0.30000000000000016,-0.000977421096407305,1.9000000000000006
0.192742386241443,0.19192274593622394,0.7825973035015549,0.3200000000000002,-0.0008802162795871205,2.0000000000000004
0.2168531600372223,0.2158950338322251,0.7825180323911288,0.3400000000000002,-0.0007927111042609347,2.1000000000000005
0.2423840267182065,0.24127563363833315,0.7824466389395113,0.3600000000000002,-0.0007139345161752964,2.2000000000000006
0.26933499749826,0.2680645338399596,0.7823823376406842,0.3800000000000002,-0.0006430129882710744,2.3000000000000007
0.2977060735431615,0.2962617330635424,0.7823244215712485,0.40000000000000024,-0.0005791606943574834,2.400000000000001
0.3274972478632305,0.3258672381703847,0.782272254503649,0.42000000000000026,-0.0005216706759947343,2.500000000000001
0.35870850692734957,0.35688106263033237,0.7822252638134616,0.4400000000000003,-0.0004699069018743174,2.600000000000001
0.3913398320353576,0.38930322513833737,0.7821829341005383,0.4600000000000003,-0.0004232971292328358,2.700000000000001
0.4253912004811451,0.4231337484415503,0.7821448014519361,0.4800000000000003,-0.000381326486021738,2.800000000000001
0.460862586534703,0.4583726583486325,0.7821104482818526,0.5000000000000003,-0.00034353170083534224,2.9000000000000012
0.4977539622677961,0.4950199828965412,0.782079498690352,0.5200000000000004,-0.0003094959150060639,3.0000000000000013
0.5360652982447874,0.5330757516531712,0.7820516142885576,0.5400000000000004,-0.0002788440179437579,3.1000000000000014
0.5757965640973834,0.5725399951369927,0.7820264904432802,0.5600000000000004,-0.00025123845277441603,3.2000000000000015
0.6169477289996511,0.6134127443372408,0.7820038528988086,0.5800000000000004,-0.0002263754447158206,3.3000000000000016
0.6595187620575368,0.6556940303203376,0.7819834547378642,0.6000000000000004,-0.0002039816094430158,3.4000000000000017
