x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014146503102595957,0.0014137766795652104,0.7850892882984106,0.020000000000000004,-0.003088750990376532,0.5
0.004244736878252508,0.004240543386894648,0.7848112893668253,0.04000000000000001,-0.00277998931585266,0.6
0.008490959924783527,0.008479598687207308,0.784553436304183,0.06000000000000001,-0.0025785306264234364,0.7
0.01415390232694089,0.01413035822463661,0.7843213399064073,0.08000000000000002,-0.002320963977756385,0.7999999999999999
0.021234055879030083,0.021192328606820243,0.7841124187688271,0.10000000000000002,-0.0020892113758019804,0.8999999999999999
0.02973183374563633,0.029665095057621126,0.783924351053644,0.12000000000000002,-0.001880677151831378,0.9999999999999999
0.03964758132101295,0.03954831062854807,0.7837550483043831,0.14,-0.0016930274926085787,1.0999999999999999
0.05098158569160863,0.05084168678128992,0.7836026319106713,0.16000000000000003,-0.0015241639371188498,1.2
0.0637340838746364,0.06354498517548163,0.7834654119541997,0.18000000000000005,-0.0013721995647153484,1.3
0.07790526998458228,0.07765801051512009,0.7833418681941555,0.20000000000000007,-0.0012354376004419798,1.4000000000000001
0.09349530146109292,0.09318060432419104,0.7832306329750225,0.22000000000000008,-0.0011123521913307677,1.5000000000000002
0.11050430447545548,0.11011263953728356,0.7831304758617593,0.2400000000000001,-0.0010015711326314403,1.6000000000000003
0.12893237861861567,0.1284540158044613,0.783040289827207,0.2600000000000001,-0.0009018603455235308,1.7000000000000004
0.14877960096113302,0.14820465542161498,0.7829590788343951,0.28000000000000014,-0.0008121099281188648,1.8000000000000005
0.17004602956443704,0.16936449980810736,0.7828859466724194,0.30000000000000016,-0.0007313216197566419,1.9000000000000006
0.19273170651304145,0.19193350646288862,0.7828200869189267,0.3200000000000002,-0.0006585975349269191,2.0000000000000004
0.21683666052883485,0.21591164633854382,0.7827607739151468,0.3400000000000002,-0.0005931300377990389,2.1000000000000005
0.2423609092210569,0.24129890158005432,0.7827073546509967,0.3600000000000002,-0.0005341926415001197,2.2000000000000006
0.2693044610189621,0.26809526358152014,0.7826592414681878,0.3800000000000002,-0.0004811318280895094,2.3000000000000007
0.29766731682836556,0.2963007313197973,0.78261590549861,0.40000000000000024,-0.00043335969577773525,2.400000000000001
0.3274494714481551,0.3259153099290389,0.7825768707636646,0.42000000000000026,-0.00039034734945486704,2.500000000000001
0.3586509147783648,0.3569390094845677,0.7825417088677501,0.4400000000000003,-0.00035161895914503916,2.600000000000001
0.3912716328474556,0.389371843968419,0.782510034225884,0.4600000000000003,-0.00031674641866041853,2.700000000000001
0.42531160868298185,0.4232138303923391,0.7824814997715207,0.4800000000000003,-0.00028534454363393635,2.800000000000001
0.46077082304677314,0.4584649880570556,0.7824557930960925,0.5000000000000003,-0.0002570667542824978,2.9000000000000012
0.4976492550530862,0.49512533792930513,0.7824326329767114,0.5200000000000004,-0.0002316011938106044,3.0000000000000013
0.5359468826858316,0.5331949021204485,0.7824117662528759,0.5400000000000004,-0.0002086672383554422,3.1000000000000014
0.5756636832289175,0.5726737034525651,0.7823929650169908,0.5600000000000004,-0.0001880123588509086,3.2000000000000015
0.6167996336219463,0.6135617650997289,0.7823760240870704,0.5800000000000004,-0.00016940929920483683,3.3000000000000016
0.6593547107519115,0.6558591102937563,0.7823607587331892,0.6000000000000004,-0.00015265353881233068,3.4000000000000017
0.7033288916901554,0.6995657620851095,0.782347002632124,0.6200000000000004,-0.0001375610106522096,3.5000000000000018
