x,y,yaw,linear_velocity,angular_velocity,timestamp
9.9,13.8,0.0,0,0,0.2
9.9,13.8,0.0,0.0,0.0,0.4
10.0,13.8,-0.018466682883681296,0.1,-0.018466682883681296,0.6000000000000001
10.099982949565714,13.798153436667814,-0.03656866759511549,0.1,-0.018101984711434194,0.8
10.199916093644083,13.794497384888622,-0.05432994865350567,0.1,-0.017761281058390182,1.0
10.299768542777763,13.78906706242988,-0.07177442714705046,0.1,-0.01744447849354479,1.2
10.399511074916898,13.781895780642543,-0.08892602151970627,0.1,-0.017151594372655822,1.4
10.499115943540938,13.773014894065874,-0.10580879023995371,0.1,-0.016882768720247444,1.5999999999999999
10.598556690588241,13.762453747031845,-0.12244706917737366,0.1,-0.01663827893741995,1.7999999999999998
10.697807962543521,13.750239615246938,-0.13886562718670795,0.1,-0.016418558009334283,1.9999999999999998
10.79684532784237,13.736397640147178,-0.1550898442711841,0.1,-0.01622421708447615,2.1999999999999997
10.895645093504283,13.720950753562793,-0.17114591783401217,0.1,-0.016056073562828073,2.4
10.994184118582458,13.703919589872578,-0.18706110402180068,0.1,-0.015915186187788512,2.6
11.092439621595373,13.685322382348888,-0.20286400314617187,0.1,-0.015802899124371186,2.8000000000000003
11.19038897854822,13.665174839756213,-0.21858490082441118,0.1,-0.015720897678239306,3.0000000000000004
11.288009507414953,13.643489998419936,-0.23425618007107193,0.1,-0.015671279246660747,3.2000000000000006
11.385278233968858,13.620278043858079,-0.24991282448446728,0.1,-0.01565664441339534,3.400000000000001
11.477813885738307,13.596658405359843,-0.26559303947110313,0.09550253489402255,-0.01568021498663587,3.600000000000001
11.565596355778688,13.57277987290549,-0.2812989079119612,0.09097222850169082,-0.015705868440858094,3.800000000000001
11.648847917785574,13.548723404697814,-0.2970304209912467,0.08665758039094741,-0.015731513079285508,4.000000000000001
11.727781405108033,13.524563009443398,-0.3127875696499785,0.0825482896233137,-0.015757148658731776,4.200000000000001
11.802600566267282,13.50036620381794,-0.3285703445859525,0.07863454888946597,-0.015782774935974023,4.400000000000001
11.873500409485889,13.476194443563887,-0.3443787362537157,0.07490702078044759,-0.01580839166776316,4.600000000000001
11.940667536422215,13.452103529612334,-0.36021273486454947,0.07135681520290636,-0.0158339986108338,4.800000000000002
12.004280465312158,13.428143990552451,-0.3760723303864642,0.06797546788304547,-0.015859595521914734,5.000000000000002
12.064509943726499,13.404361442706303,-0.39195751254420347,0.06475491990665866,-0.015885182157739267,5.200000000000002
12.121519251157354,13.380796929004507,-0.40786827081925864,0.06168749824517048,-0.01591075827505518,5.400000000000002
12.17546449165145,13.35748723779872,-0.4238045944498938,0.05876589722002904,-0.015936323630635168,5.600000000000002
12.226494876711259,13.33446520269023,-0.43976647243118117,0.05598316086010903,-0.015961877981287325,5.8000000000000025
12.274752998687573,13.311759984399911,-0.4557538935150464,0.053332666108978945,-0.015987421083865257,6.000000000000003
12.320375094888865,13.289397335653304,-0.47176684621032483,0.05080810684097642,-0.01601295269527844,6.200000000000003
12.363491302633857,13.267399850005537,-0.48780531878282757,0.048403478647024774,-0.01603847257250272,6.400000000000003
12.404225905474208,13.245787195484068,-0.5038692992554182,0.046113064353016,-0.016063980472590614,6.600000000000003
12.442697570814108,13.224576333882693,-0.5199587754081001,0.04393142023538523,-0.01608947615268181,6.800000000000003
12.47901957915299,13.20378172649791,-0.5360737347781135,0.04185336290021514,-0.016114959370013393,7.0000000000000036
12.513300045176432,13.183415527058338,-0.5522141646600438,0.03987395679383743,-0.01614042988193037,7.200000000000004
12.545642130918873,13.163487762559438,-0.5683800521059401,0.037988502314451084,-0.016165887445896265,7.400000000000004
12.576144251219842,13.144006502679217,-0.5845713839254434,0.03619252449574996,-0.01619133181950331,7.600000000000004
12.604900271693198,13.124978018415774,-0.6007881466859265,0.03448176223495766,-0.0162167627604831,7.800000000000004
12.631999699426338,13.106406930554371,-0.6170303267126434,0.03285215803900338,-0.016242180026716797,8.000000000000004
12.657527866623512,13.088296348540183,-0.6332979100888895,0.031299848263841704,-0.01626758337624611,8.200000000000003
12.68156610740438,13.070648000302917,-0.6495908826561726,0.029821153823130275,-0.01629297256728317,8.400000000000002
12.704191927965638,13.053462353550858,-0.6659092300143942,0.028412571343629452,-0.016318347358221564,8.600000000000001
12.725479170310155,13.03673872902484,-0.6822529375220404,0.027070764745781073,-0.016343707507646268,8.8
12.745498169744412,13.020475406176763,-0.6986219902963853,0.025792557228967908,-0.016369052774344844,9.0
