x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014118590868716584,0.0014165641244991095,0.7870616461706937,0.020000000000000004,0.016634827732454394,0.5
0.004231332350495098,0.004253916854723641,0.7885588416793231,0.04000000000000001,0.01497195508629412,0.6
0.008464339844623905,0.008506168911534169,0.787666158804004,0.06000000000000001,-0.00892682875319073,0.7
0.01411290366436889,0.014171301458462616,0.7868626463393121,0.08000000000000002,-0.008035124646919023,0.7999999999999999
0.02117872842892219,0.021247608432910892,0.7861393676351717,0.10000000000000002,-0.007232787041405064,0.8999999999999999
0.029663245065101502,0.029733654476292733,0.7854882845812456,0.12000000000000002,-0.0065108305392600485,0.9999999999999999
0.03956764889792574,0.03962823808129282,0.7849021669708794,0.14,-0.005861176103661769,1.0999999999999999
0.05089293277168174,0.05093035935027779,0.7843745110372021,0.16000000000000003,-0.005276559336773179,1.2
0.06363991583259099,0.06363919182399043,0.7838994662301368,0.18000000000000005,-0.004750448070653057,1.3
0.07780926852399683,0.07775405789868452,0.783471769397936,0.20000000000000007,-0.004276968322008745,1.4000000000000001
0.09340153427527093,0.09327440740317847,0.7830866856220268,0.22000000000000008,-0.0038508377590922294,1.5000000000000002
0.1104171483049412,0.11019979895531955,0.7827399550304198,0.2400000000000001,-0.003467305916069474,1.6000000000000003
0.12885645390564648,0.12852988376046434,0.7824277449835898,0.2600000000000001,-0.003122100468300637,1.7000000000000004
0.148719716532375,0.14826439155320167,0.7821466070883843,0.28000000000000014,-0.002811378952054966,1.8000000000000005
0.17000713597515055,0.16940311841806616,0.7818934385508732,0.30000000000000016,-0.002531685375110726,1.9000000000000006
0.19271885686211832,0.19194591625578972,0.7816654474287583,0.3200000000000002,-0.0022799112211489003,2.0000000000000004
0.21685497770819334,0.21589268368907105,0.781460121388603,0.3400000000000002,-0.0020532604015528477,2.1000000000000005
0.24241555869749457,0.24124335822623819,0.7812751996132304,0.3600000000000002,-0.001849217753725263,2.2000000000000006
0.26940062836420564,0.26799790952284475,0.781108647540643,0.3800000000000002,-0.0016655207258740035,2.3000000000000007
0.2978101893158523,0.2961563336004574,0.7809586341481518,0.40000000000000024,-0.00150013392491255,2.400000000000001
0.3276442231248966,0.32571864789891525,0.78082351152445,0.42000000000000026,-0.0013512262370181105,2.500000000000001
0.35890269449869655,0.3566848870534095,0.780701796498452,0.4400000000000003,-0.0012171502599795936,2.600000000000001
0.39158555482399104,0.38905509930105,0.780592154117154,0.4600000000000003,-0.0010964238129793635,2.700000000000001
0.4256927451698955,0.42282934343335055,0.7804933827858223,0.4800000000000003,-0.0009877133133171512,2.800000000000001
0.46122419882272575,0.4580076862214465,0.7804044009027269,0.5000000000000003,-0.00088981883095407,2.9000000000000012
0.49817984341661675,0.49459020025000966,0.7803242348376267,0.5200000000000004,-0.0008016606510024005,3.0000000000000013
0.5365596027157119,0.5325769621038914,0.7802520081184755,0.5400000000000004,-0.000722267191511694,3.1000000000000014
0.5763633980965193,0.5719680508586189,0.7801869317045315,0.5600000000000004,-0.0006507641394408736,3.2000000000000015
0.6175911497727444,0.6127635468321149,0.7801282952363733,0.5800000000000004,-0.0005863646815815748,3.3000000000000016
0.6602427777994053,0.6549635305604927,0.7800754591643991,0.6000000000000004,-0.0005283607197417162,3.4000000000000017
