x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014164503286224928,0.0014119732527725993,0.783815277389781,0.020000000000000004,-0.015828860076672946,0.5
0.004253371260108528,0.0042318809868122104,0.7823906220424209,0.04000000000000001,-0.01424655347360071,0.6
0.00850594559071802,0.008464564717336054,0.7830540315502275,0.06000000000000001,0.006634095078065005,0.7
0.014172673673268908,0.014111527869192914,0.7836511729433911,0.08000000000000002,0.005971413931637137,0.7999999999999999
0.021252288596358707,0.02117403822605359,0.7841886876255851,0.10000000000000002,0.005375146821940291,0.8999999999999999
0.029743724776597542,0.0296531603266564,0.7846725492325483,0.12000000000000002,0.004838616069631652,0.9999999999999999
0.03964609047114242,0.039549783672601264,0.7851081309908818,0.14,0.00435581758333603,1.0999999999999999
0.050958643749130644,0.050864647274637215,0.7855002662601808,0.16000000000000003,0.0039213526929891,1.2
0.0636807715116215,0.06359836099824745,0.7858533029506108,0.18000000000000005,0.0035303669043003083,1.3
0.07781197119555244,0.0777514241116823,0.7861711524375373,0.20000000000000007,0.003178494869265247,1.4000000000000001
0.09335183483840703,0.09332424138928132,0.786457333531509,0.22000000000000008,0.0028618109397173797,1.5000000000000002
0.11030003521717548,0.11031713707898393,0.7867150120050701,0.2400000000000001,0.0025767847356101825,1.6000000000000003
0.12865631380815068,0.1287303670045159,0.7869470361268449,0.2600000000000001,0.002320241217748542,1.7000000000000004
0.14842047034350814,0.14856412903913474,0.7871559686075252,0.28000000000000014,0.002089324806803461,1.8000000000000005
0.1695923537668093,0.1698185721584015,0.7873441153212455,0.30000000000000016,0.001881467137202275,1.9000000000000006
0.19217185441286372,0.1924938042536818,0.7875135511288907,0.3200000000000002,0.0016943580764512411,2.0000000000000004
0.21615889725807824,0.21658989886550312,0.7876661430967035,0.3400000000000002,0.0015259196781278739,2.1000000000000005
0.24155343610578212,0.242106900976105,0.787803571373764,0.3600000000000002,0.0013742827706053617,2.2000000000000006
0.26835544858728866,0.2690448319831658,0.7879273479651561,0.3800000000000002,0.001237765913920441,2.3000000000000007
0.29656493187386224,0.2974036939614704,0.7880388336136018,0.40000000000000024,0.0011148564844578601,2.400000000000001
0.32618189900750305,0.32718347330593234,0.7881392529807617,0.42000000000000026,0.0010041936715992072,2.500000000000001
0.3572063757697264,0.3583841438376736,0.7882297083000063,0.4400000000000003,0.0009045531924454231,2.600000000000001
0.38963839801745836,0.39100566944458875,0.7883111916550514,0.4600000000000003,0.0008148335504514215,2.700000000000001
0.4234780094239456,0.4250480063188097,0.7883845960232043,0.4800000000000003,0.000734043681529517,2.800000000000001
0.45872525957031474,0.4605111048455781,0.7884507252079118,0.5000000000000003,0.0006612918470745299,2.9000000000000012
0.4953802023402317,0.4973949111911021,0.7885103027726772,0.5200000000000004,0.0005957756476542286,3.0000000000000013
0.5334428945761128,0.535699368630891,0.7885639800770697,0.5400000000000004,0.0005367730439251872,3.1000000000000014
0.5729133949606176,0.5754244186547338,0.7886123435053567,0.5600000000000004,0.0004836342828693496,3.2000000000000015
0.6137917630917922,0.616570001879816,0.7886559209691337,0.5800000000000004,0.0004357746377703364,3.3000000000000016
0.6560780587243108,0.6591360587993762,0.7886951877570999,0.6000000000000004,0.0003926678796615235,3.4000000000000017
0.6997723411528357,0.7031225303907225,0.788730571797731,0.6200000000000004,0.00035384040631125657,3.5000000000000018
0.7448746687166579,0.7485293586032908,0.7887624583939615,0.6400000000000005,0.00031886596230501496,3.600000000000002
0.7913850984075286,0.7953564867446854,0.7887911944830145,0.6600000000000005,0.0002873608905296088,3.700000000000002
0.8393036855650002,0.8436038597802383,0.7888170924691554,0.6800000000000005,0.0002589798614094363,3.800000000000002
0.8886304836457025,0.893271424559535,0.7888404336723217,0.7000000000000005,0.0002334120316622723,3.900000000000002
0.9393655440548215,0.9443591299815155,0.7888614714312477,0.7200000000000005,0.00021037758926034655,4.000000000000002
0.9915089160296597,0.9968669271081678,0.7888804338958103,0.7400000000000005,0.0001896246456256634,4.100000000000001
1.0450606465665575,1.0507947692354356,0.7888975265398168,0.7600000000000006,0.0001709264400648891,4.200000000000001
1.100020780383683,1.106142611928748,0.7889129344223137,0.7800000000000006,0.00015407882496898395,4.300000000000001
1.1563893599132615,1.162910413029527,0.7889268242226629,0.8000000000000006,0.00013889800349264902,4.4
1.2141664253177455,1.2210981326381005,0.7889393460720915,0.8200000000000006,0.00012521849428592802,4.5
1.2733520145252308,1.2807057330776654,0.788950635202133,0.8400000000000006,0.0001128913004158072,4.6
1.3339461632801242,1.3417331788432378,0.7889608134283262,0.8600000000000007,0.00010178226193158224,4.699999999999999
1.3959489052056762,1.4041804365389396,0.7889699904856862,0.8800000000000007,9.177057359899266e-05,4.799999999999999
1.4593602718755168,1.4680474748064454,0.7889782652308046,0.9000000000000007,8.27474511839732e-05,4.899999999999999
1.5241802928917825,1.533334264246966,0.7889857267239407,0.9200000000000007,7.461493136107222e-05,4.999999999999998
1.5904089959678207,1.6000407773387622,0.7889924552031221,0.9400000000000007,6.72847918132824e-05,5.099999999999998
1.6580464070137895,1.668166988351842,0.7889985229610665,0.9600000000000007,6.067757944450136e-05,5.1999999999999975
1.727092550223762,1.7377128732612166,0.7890039951346517,0.9800000000000008,5.4721735851970266e-05,5.299999999999997
1.7975474481631957,1.8086784096598374,0.789008930415681,1.0000000000000007,4.9352810292724314e-05,5.399999999999997
1.869411121855836,1.8810635766721318,0.7890133816908171,1.0200000000000007,4.451275136174715e-05,5.4999999999999964
1.942683590869306,1.9548683548688723,0.7890173966177656,1.0400000000000007,4.0149269484146544e-05,5.599999999999996
2.0173648733987926,2.0300927261839656,0.789021018144078,1.0600000000000007,3.621526312436174e-05,5.699999999999996
2.093454986348363,2.1067366738336113,0.7890242849743098,1.0800000000000007,3.266830231751783e-05,5.799999999999995
2.1709539454095648,2.18480018223818,0.7890272319906881,1.1000000000000008,2.9470163783962278e-05,5.899999999999995
2.249861765137049,2.2642832369470605,0.7890298906319335,1.1200000000000008,2.6586412453788455e-05,5.999999999999995
2.3301784590210364,2.345185824566653,0.7890322892344095,1.1400000000000008,2.3986024759281577e-05,6.099999999999994
2.4119040395565157,2.4275079326916207,0.7890344533393601,1.1600000000000008,2.1641049505305432e-05,6.199999999999994
2.4950385183091086,2.5112495498394565,0.7890364059696169,1.1800000000000008,1.9526302567740572e-05,6.299999999999994
2.5795819059775877,2.596410665388381,0.7890381678788192,1.2000000000000008,1.7619092023579697e-05,6.399999999999993
2.6655342124530685,2.68299126951855,0.7890397577758871,1.2200000000000009,1.589897067866275e-05,6.499999999999993
2.7528954468749185,2.770991353156525,0.7890411925272119,1.2400000000000009,1.4347513248580412e-05,6.5999999999999925
2.841665617683463,2.8604109079229287,0.7890424873387851,1.260000000000001,1.2948115731603593e-05,6.699999999999992
2.9318447326695694,2.951249926083203,0.7890436559202605,1.280000000000001,1.1685814753192858e-05,6.799999999999992
3.0234327990212195,3.04350840050136,0.7890447106327495,1.300000000000001,1.0547124889903614e-05,6.8999999999999915
3.116429823367179,3.137186324596619,0.7890456626219676,1.320000000000001,9.519892181231171e-06,6.999999999999991
3.210835811817886,3.232283692302802,0.7890465219381877,1.340000000000001,8.593162200476456e-06,7.099999999999991
3.306650770003687,3.328800498030371,0.789047297644313,1.360000000000001,7.757061252888775e-06,7.19999999999999
3.403874703110538,3.4267367366309758,0.7890479979132501,1.380000000000001,7.002689370594339e-06,7.29999999999999
3.5025076159133133,3.5260924033643843,0.7890486301156444,1.400000000000001,6.3220239434613745e-06,7.39999999999999
3.6025495128068354,3.626867493867673,0.7890492008989359,1.420000000000001,5.707832915202715e-06,7.499999999999989
3.70400039783476,3.7290620041265456,0.7890497162585963,1.440000000000001,5.153596603690858e-06,7.599999999999989
3.8068602747164375,3.832675930448668,0.7890501816023235,1.460000000000001,4.653437271961991e-06,7.699999999999989
3.9111291468718683,3.937709269438888,0.7890506018078928,1.480000000000001,4.202055692736906e-06,7.799999999999988
4.016806672799525,4.044161670803796,0.7890509812752923,1.4999951080768976,3.7946739954719533e-06,7.899999999999988
