x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014124471890697861,0.0014159777322009205,0.7866463992162411,0.020000000000000004,0.012482358187928089,0.5
0.004234158201807427,0.004251105059252586,0.7877698573283782,0.04000000000000001,0.011234581121371434,0.6
0.00846411947288975,0.008506387381865698,0.7883822823670585,0.06000000000000001,0.006124250386802643,0.7
0.014100939344515133,0.014183205305214063,0.7889335324630555,0.08000000000000002,0.005512500959969913,0.7999999999999999
0.021143442226560935,0.02128272311675427,0.7894297386461437,0.10000000000000002,0.004962061830882547,0.8999999999999999
0.029590639413918186,0.029805918508032346,0.7898764154783328,0.12000000000000002,0.004466768321890413,0.9999999999999999
0.039441703552344116,0.03975360845799654,0.7902785232404955,0.14,0.004021077621627622,1.0999999999999999
0.050695946322013595,0.05112647175979272,0.7906405238253948,0.16000000000000003,0.0036200058489930242,1.2
0.06335279895590826,0.06392506861272444,0.7909664309761587,0.18000000000000005,0.003259071507638822,1.3
0.07741179525325453,0.07814985764846075,0.7912598554441473,0.20000000000000007,0.0029342446798859,1.4000000000000001
0.09287255678681704,0.0938012107146437,0.7915240455817023,0.22000000000000008,0.002641901375549871,1.5000000000000002
0.10973478003736749,0.11087942569890352,0.7917619238327919,0.2400000000000001,0.0023787825108954053,1.6000000000000003
0.12799822521945775,0.12938473764117525,0.7919761195374458,0.2600000000000001,0.002141957046539744,1.7000000000000004
0.147662706590082,0.14931732835147613,0.792168998423571,0.28000000000000014,0.0019287888612513626,1.8000000000000005
0.16872808405624756,0.17067733472338448,0.7923426891217461,0.30000000000000016,0.0017369069817503302,1.9000000000000006
0.19119425591919006,0.1934648559098745,0.7924991070044861,0.3200000000000002,0.00156417882740012,2.0000000000000004
0.21506115261224623,0.21767995950748453,0.7926399756208319,0.3400000000000002,0.0014086861634581282,2.1000000000000005
0.2403287313064923,0.24332268687666436,0.7927668459696092,0.3600000000000002,0.001268703487773415,2.2000000000000006
0.26699697127339805,0.2703930577102442,0.7928811138299979,0.3800000000000002,0.0011426786038866155,2.3000000000000007
0.295065869907149,0.2988910739480144,0.7929840353458592,0.40000000000000024,0.0010292151586117626,2.400000000000001
0.3245354393211377,0.3288167231231635,0.7930767410403408,0.42000000000000026,0.0009270569448158739,2.500000000000001
0.35540570344359607,0.3601699812155797,0.793160248419378,0.4400000000000003,0.0008350737903728422,2.600000000000001
0.38767669554658096,0.3929508150775956,0.7932354733066272,0.4600000000000003,0.000752248872492256,2.700000000000001
0.42134845615067873,0.42715918448948564,0.7933032400379252,0.4800000000000003,0.0006776673129795796,2.800000000000001
0.4564210312549796,0.4627950438947698,0.7933642906303922,0.5000000000000003,0.0006105059246697131,2.9000000000000012
0.4928944708482025,0.49985834385901373,0.7934192930296378,0.5200000000000004,0.0005500239924565165,3.0000000000000013
0.5307688276624206,0.5383490322902342,0.7934688485280578,0.5400000000000004,0.0004955549841998419,3.1000000000000014
0.5700441561357401,0.5782670554541243,0.7935134984377983,0.5600000000000004,0.00044649909740535065,3.2000000000000015
0.6107205115545876,0.6196123588130259,0.7935537300935133,0.5800000000000004,0.0004023165571496179,3.3000000000000016
0.652797949350047,0.6623848877138199,0.7935899822524412,0.6000000000000004,0.0003625215892788525,3.4000000000000017
0.6962765245260049,0.7065845879466108,0.793622649952504,0.6200000000000004,0.00032667700062827265,3.5000000000000018
0.7411562911997749,0.7522114061932075,0.7936520888829974,0.6400000000000005,0.00029438930493430604,3.600000000000002
0.7874373022384225,0.7992652903818755,0.7936786193169283,0.6600000000000005,0.000265304339308603,3.700000000000002
0.835119608976246,0.8477461899626394,0.7937025296491044,0.6800000000000005,0.0002391033217605809,3.800000000000002
0.8842032610008254,0.8976540561154817,0.7937240795796277,0.7000000000000005,0.00021549930523256933,3.900000000000002
0.9346883059967557,0.9489888419021089,0.7937435029784435,0.7200000000000005,0.0001942339881590982,4.000000000000002
0.9865747896376801,1.001750502370484,0.7937610104630015,0.7400000000000005,0.0001750748455795481,4.100000000000001
1.0398627555185347,1.0559389946200464,0.7937767917178502,0.7600000000000006,0.00015781254848690196,4.200000000000001
1.0945522451210563,1.1115542778344263,0.7937910175820873,0.7800000000000006,0.00014225864237005226,4.300000000000001
1.1506432978065908,1.1685963132874904,0.7938038419279694,0.8000000000000006,0.00012824345882078703,4.4
