x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142890215118522,0.0014141380992078,0.7853448043051092,0.020000000000000004,-0.000533590923391003,0.5
0.004243002889689268,0.0042422784514500236,0.7852967791455514,0.04000000000000001,-0.0004802515955777409,0.6
0.008486355404134449,0.008484207191793474,0.7852303700096258,0.06000000000000001,-0.0006640913592561581,0.7
0.014144496831247327,0.014139773970710427,0.7851705944956706,0.08000000000000002,-0.0005977551395521807,0.7999999999999999
0.021217553989237244,0.021208851876619205,0.7851167877806731,0.10000000000000002,-0.0005380671499759515,0.8999999999999999
0.02970563344539512,0.029691334245946634,0.7850683518870775,0.12000000000000002,-0.0004843589359562195,0.9999999999999999
0.039608824306267255,0.03958713187792854,0.7850247489399741,0.14,-0.0004360294710337165,1.0999999999999999
0.05092720065053364,0.05089617060496238,0.7849854951066573,0.16000000000000003,-0.0003925383331684351,1.2
0.06366082364844697,0.06361838917512588,0.7849501551492696,0.18000000000000005,-0.0003533995738771445,1.3
0.07780974340644253,0.0777537374086079,0.784918337528308,0.20000000000000007,-0.00031817620961627213,1.4000000000000001
0.0933740005709015,0.09330217459433779,0.7848896900011031,0.22000000000000008,-0.00028647527204839207,1.5000000000000002
0.11035362772096835,0.11026366809711381,0.7848638956650736,0.2400000000000001,-0.0002579433602942771,1.6000000000000003
0.1287486505767231,0.12863819214907937,0.7848406694006637,0.2600000000000001,-0.00023226264409981212,1.7000000000000004
0.14855908904583495,0.14842572680253063,0.7848197546734592,0.28000000000000014,-0.0002091472720442411,1.8000000000000005
0.16978495812902433,0.1696262570238083,0.7848009206590981,0.30000000000000016,-0.00018834014361068796,1.9000000000000006
0.19242626870219404,0.1922397719104701,0.7847839596582843,0.3200000000000002,-0.00016961000813831006,2.0000000000000004
0.21648302819091508,0.21626626401609866,0.78476868477254,0.3400000000000002,-0.00015274885744265276,2.1000000000000005
0.24195524115103695,0.24170572876900182,0.7847549278143121,0.3600000000000002,-0.00013756958227872929,2.2000000000000006
0.2688429097675047,0.2685581639727411,0.7847425374277255,0.3800000000000002,-0.0001239038658660263,2.3000000000000007
0.29714603428197844,0.2968235693779038,0.7847313773986845,0.40000000000000024,-0.0001116002904097968,2.400000000000001
0.32686461335854267,0.32650194631583623,0.7847213251351828,0.42000000000000026,-0.00010052263501725278,2.500000000000001
0.3579986443956407,0.35759329738620654,0.7847122703006227,0.4400000000000003,-9.054834560018321e-05,2.600000000000001
0.3905481237913572,0.3900976261912723,0.7847041135846902,0.4600000000000003,-8.156715932550185e-05,2.700000000000001
0.4245130471682789,0.42401493711062205,0.7846967655978949,0.4800000000000003,-7.347986795203099e-05,2.800000000000001
0.45989340956338237,0.45934523511093833,0.7846901458772954,0.5000000000000003,-6.619720599587708e-05,2.9000000000000012
0.4966892055877071,0.49608852558602085,0.7846841819921884,0.5200000000000004,-5.963885107007627e-05,3.0000000000000013
0.5349004295599695,0.5342448142229101,0.784678808739683,0.5400000000000004,-5.373252505425086e-05,3.1000000000000014
0.5745270756177396,0.5738141068904853,0.7846739674210942,0.5600000000000004,-4.8413185887774546e-05,3.2000000000000015
0.6155691378093399,0.614796409547374,0.784669605191012,0.5800000000000004,-4.3622300821777316e-05,3.3000000000000016
0.658026610169213,0.6571917281664222,0.7846656744717228,0.6000000000000004,-3.930719289302331e-05,3.4000000000000017
0.7018994867791514,0.7010000686733295,0.7846621324264008,0.6200000000000004,-3.542045321891507e-05,3.5000000000000018
0.7471877618174625,0.7462214368973704,0.7846589404851546,0.6400000000000005,-3.1919412462055874e-05,3.600000000000002
0.7938914295978738,0.792855838532397,0.7846560639186053,0.6600000000000005,-2.876566549314674e-05,3.700000000000002
0.8420104845997379,0.8409032791065586,0.7846534714542179,0.6800000000000005,-2.5924643873853626e-05,3.800000000000002
0.8915449214908885,0.8903637639593845,0.7846511349310842,0.7000000000000005,-2.336523133728008e-05,3.900000000000002
0.9424947351443155,0.9412372982250622,0.784649028989291,0.7200000000000005,-2.1059417931734714e-05,4.000000000000002
0.9948599206496654,0.9935238868208991,0.7846471307903993,0.7400000000000005,-1.8981988917587955e-05,4.100000000000001
1.0486404733204349,1.0472235344401024,0.7846454197659067,0.7600000000000006,-1.711024492578872e-05,4.200000000000001
1.1038363886976013,1.102336245548128,0.7846438773908848,0.7800000000000006,-1.542375021879039e-05,4.300000000000001
1.1604476625503315,1.1588620243819592,0.7846424869802622,0.8000000000000006,-1.3904106226370061e-05,4.4
1.2184742908743136,1.2168008749517665,0.7846412335054812,0.8200000000000006,-1.2534747809489488e-05,4.5
1.2779162698881787,1.2761528010444825,0.7846401034294849,0.8400000000000006,-1.1300759962917795e-05,4.6
1.3387735960284106,1.3369178062288933,0.7846390845581943,0.8600000000000007,-1.0188712905812025e-05,4.699999999999999
1.401046265943078,1.3990958938619082,0.7846381659068243,0.8800000000000007,-9.186513699965815e-06,4.799999999999999
1.4647342764846767,1.4626870670957246,0.7846373375795501,0.9000000000000007,-8.283272742382053e-06,4.899999999999999
1.5298376247023169,1.5276913288856464,0.7846365906611869,0.9200000000000007,-7.469183632480281e-06,4.999999999999998
1.5963563078334606,1.5941086819983572,0.7846359171196797,0.9400000000000007,-6.735415071013051e-06,5.099999999999998
1.6642903232953725,1.661939129020478,0.7846353097183215,0.9600000000000007,-6.074013581880422e-06,5.1999999999999975
1.7336396686764233,1.7311826723672747,0.7846347619367244,0.9800000000000008,-5.477815970600375e-06,5.299999999999997
1.8044043417273605,1.8018393142913993,0.7846342678996707,1.0000000000000007,-4.9403705375539175e-06,5.399999999999997
1.8765843403526365,1.8739090568915722,0.7846338223130532,1.0200000000000007,-4.455866174701839e-06,5.4999999999999964
1.9501796626018695,1.947391902121133,0.7846334204061983,1.0400000000000007,-4.019068548632987e-06,5.599999999999996
2.0251903066614956,2.0222878517964,0.7846330578799319,1.0600000000000007,-3.6252626642863106e-06,5.699999999999996
2.1016162708466584,2.098596907604792,0.7846327308598156,1.0800000000000007,-3.270201162752784e-06,5.799999999999995
2.1794575535933705,2.1763190711126774,0.784632435854037,1.1000000000000008,-2.950057785611193e-06,5.899999999999995
2.258714153450972,2.255454343772927,0.7846321697154884,1.1200000000000008,-2.6613854853252406e-06,5.999999999999995
2.339386069074905,2.3360027269321497,0.784631929607617,1.1400000000000008,-2.4010787145201107e-06,6.099999999999994
2.421473299219815,2.417964221837603,0.784631712973669,1.1600000000000008,-2.166339480247359e-06,6.199999999999994
2.504975842732981,2.501338829643768,0.7846315175089911,1.1800000000000008,-1.9546467791009547e-06,6.299999999999994
2.5898936985480865,2.5861265514185923,0.7846313411360826,1.2000000000000008,-1.7637290850025522e-06,6.399999999999993
2.6762268656793156,2.6723273881493994,0.784631181982125,1.2200000000000009,-1.5915395756849193e-06,6.499999999999993
2.763975343215781,2.759941340748471,0.7846310383587423,1.2400000000000009,-1.4362338274231945e-06,6.5999999999999925
2.8531391303162703,2.848968410058309,0.7846309087437692,1.260000000000001,-1.2961497311003711e-06,6.699999999999992
2.9437182262043016,2.9394085968565835,0.7846307917648281,1.280000000000001,-1.1697894106710294e-06,6.799999999999992
3.035712630163483,3.031261901860786,0.7846306861845345,1.300000000000001,-1.0558029357454757e-06,6.8999999999999915
3.1291223415331584,3.124528325732584,0.7846305908871686,1.320000000000001,-9.529736590963012e-07,6.999999999999991
3.223947359704332,3.2192078690819086,0.7846305048666674,1.340000000000001,-8.602050116657267e-07,7.099999999999991
3.3201876841158584,3.315300532470766,0.7846304272158067,1.360000000000001,-7.765086076361172e-07,7.19999999999999
3.417843314250882,3.412806316416804,0.7846303571164533,1.380000000000001,-7.00993533442329e-07,7.29999999999999
3.5169142496335195,3.5117252213966377,0.7846302938307831,1.400000000000001,-6.328567025981613e-07,7.39999999999999
3.6174004898257643,3.612057247848945,0.7846302366933666,1.420000000000001,-5.713741648705195e-07,7.499999999999989
3.7193020344246106,3.713802396177351,0.7846301851040385,1.440000000000001,-5.158932809834482e-07,7.599999999999989
3.8226188830593735,3.8169606667531104,0.7846301385214713,1.460000000000001,-4.6582567136965736e-07,7.699999999999989
3.9273510353892034,3.921532059917596,0.7846300964573845,1.480000000000001,-4.2064086835935655e-07,7.799999999999988
4.0334984564472265,4.027516541384258,0.7846300584713253,1.4999995103008037,-3.7986059231442937e-07,7.899999999999988
4.1396459157946355,4.133501053809848,0.7846300241659653,1.5,-3.430536001935991e-07,7.999999999999988
4.245793378425622,4.239485562946812,0.7846299931842907,1.5,-3.098167455917178e-07,8.099999999999987
4.351940844022092,4.345470069113734,0.7846299652039502,1.5,-2.798034048900888e-07,8.199999999999987
4.4580883122967965,4.451454572598303,0.7846299399338863,1.5,-2.5270063952476107e-07,8.299999999999986
4.564235782990342,4.557439073660311,0.7846299171112946,1.5,-2.282259168318035e-07,8.399999999999986
4.670383255868484,4.663423572534364,0.7846298964988789,1.5,-2.061241568540595e-07,8.499999999999986
4.776530730719688,4.7694080694323215,0.784629877882373,1.5,-1.8616505848001452e-07,8.599999999999985
4.882678207352922,4.875392564545508,0.7846298610683036,1.5,-1.6814069470072468e-07,8.699999999999985
4.988825685595671,4.981377058046704,0.7846298458819703,1.5,-1.518633330199748e-07,8.799999999999985
5.094973165292141,5.087361550091943,0.7846298321656227,1.5,-1.3716347568859533e-07,8.899999999999984
5.201120646301633,5.193346040822142,0.7846298197768142,1.5,-1.2388808379171223e-07,8.999999999999984
5.30726812849708,5.2993305303645615,0.7846298085869161,1.5,-1.1189898119212671e-07,9.099999999999984
5.413415604712703,5.405315011793936,0.7846297984797754,1.4999999003599862,-1.0107140679949111e-07,9.199999999999983
5.519563074977728,5.511299485346726,0.7846297893505042,1.4999998025975292,-9.129271205665646e-08,9.299999999999983
5.625710544208269,5.617283956118698,0.7846297811043857,1.4999997756287766,-8.246118499144472e-08,9.399999999999983
5.73185801619639,5.723268428065162,0.7846297736558873,1.4999998034413156,-7.448498529072367e-08,9.499999999999982
5.838005491892669,5.829252902287936,0.7846297669277685,1.4999998457656607,-6.728118684407036e-08,9.599999999999982
5.94415297043542,5.935237378064571,0.7846297608502774,1.4999998768877179,-6.077491221390119e-08,9.699999999999982
6.050300450659942,6.0412218543567135,0.7846297553604225,1.4999998924311693,-5.489854881801648e-08,9.799999999999981
6.156447931893245,6.147206330604911,0.7846297504013179,1.499999899259302,-4.9591045492292096e-08,9.89999999999998
6.262595413985233,6.2531908067609105,0.7846297459215906,1.4999999046843442,-4.479727255812804e-08,9.99999999999998
6.368742897014955,6.359175282995419,0.7846297418748456,1.4999999118749365,-4.0467450723724596e-08,10.09999999999998
6.474890381042406,6.465159759451235,0.7846297382191828,1.4999999204990504,-3.65566279469931e-08,10.19999999999998
6.581037866026806,6.571144236162519,0.7846297349167617,1.4999999290759378,-3.302421092143959e-08,10.29999999999998
6.6871853518599105,6.677128713088826,0.7846297319334071,1.4999999366010648,-2.983354541186145e-08,10.399999999999979
6.793332838424813,6.783113190174516,0.7846297292382541,1.4999999429057755,-2.6951530340824092e-08,10.499999999999979
6.899480325629172,6.889097667382574,0.7846297268034268,1.4999999482954949,-2.4348273619523297e-08,10.599999999999978
7.005627813407845,6.995082144697799,0.7846297246037486,1.499999953116823,-2.199678217351675e-08,10.699999999999978
7.111775301711296,7.101066622115757,0.7846297226164807,1.4999999575562968,-1.9872678613808148e-08,10.799999999999978
7.217922790494926,7.207051099632587,0.7846297208210857,1.4999999616528839,-1.7953949438265226e-08,10.899999999999977
7.3240702797148405,7.3130355772412035,0.7846297191990144,1.499999965388773,-1.6220714105230627e-08,10.999999999999977
7.430217769328448,7.4190200549322665,0.7846297177335125,1.4999999687572738,-1.4655018532039321e-08,11.099999999999977
7.536365259296364,7.525004532696433,0.7846297164094477,1.4999999717810617,-1.3240648133461264e-08,11.199999999999976
7.642512749583462,7.630989010525713,0.7846297152131517,1.4999999744998305,-1.1962959511890858e-08,11.299999999999976
7.748660240158737,7.736973488413616,0.7846297141322789,1.4999999769533128,-1.080872857883719e-08,11.399999999999975
7.854807730994579,7.842957966354677,0.7846297131556778,1.4999999791728156,-9.766011110912132e-09,11.499999999999975
7.9609552220660795,7.948942444343992,0.7846297122732757,1.4999999811813973,-8.824020181208425e-09,11.599999999999978
8.066253533255209,8.054079046555524,0.7846297122732757,1.48799998198483,0.0,11.699999999999978
8.170362992552164,8.158028622621389,0.7846297122732757,1.471199982306203,0.0,11.799999999999978
8.273147731153024,8.260655512394436,0.7846297122732757,1.4524799824347523,0.0,11.899999999999977
8.373740165696672,8.362713448544833,0.7926297122732757,1.4329919824861719,0.08000000000000002,11.999999999999977
8.471320028083454,8.46493586251286,0.8086297122732757,1.4131967825067397,0.16000000000000003,12.099999999999977
8.565078333300708,8.567997182277388,0.8326297122732758,1.3932787025149669,0.24000000000000005,12.199999999999976
8.65419552154944,8.672486276010707,0.8646297122732758,1.3733114705182576,0.32000000000000006,12.299999999999976
8.737827832776967,8.778884164360713,0.9046297122732758,1.353324577719574,0.4000000000000001,12.399999999999975
8.815099900120975,8.887542858046023,0.9526297122732759,1.3333298206001005,0.4800000000000001,12.499999999999975
8.885103200079026,8.998664166789453,1.008629712273276,1.313331917752311,0.56,12.599999999999975
8.946900680927047,9.112278283668147,1.072629712273276,1.2933327566131954,0.6400000000000001,12.699999999999978
9.001386439922216,9.227365527542329,1.128629712273276,1.273333092157549,0.56,12.799999999999978
9.04951930417905,9.34308790714885,1.176629712273276,1.2533332263752905,0.48000000000000004,12.899999999999977
9.09229239058203,9.45876665574451,1.216629712273276,1.233333280062387,0.4,12.999999999999977
9.13070924659038,9.573857585798212,1.2486297122732761,1.2133333015372256,0.32,13.099999999999977
9.165765585746326,9.687925534739069,1.2726297122732761,1.193333310127161,0.24,13.199999999999976
9.198435554098658,9.800618852265123,1.2886297122732762,1.1733333135631352,0.15999999999999998,13.299999999999976
9.230311238039674,9.913954981182208,1.2966297122732762,1.177333314937525,0.07999999999999996,13.399999999999975
9.262555134884904,10.028600315738872,1.2966297122732762,1.1909333154872808,-5.551115123125783e-17,13.499999999999975
9.29620074736826,10.144659065782768,1.2886297122732762,1.2083733157071832,-0.08000000000000007,13.599999999999975
9.331551324930782,10.259684421353802,1.2726297122732761,1.203349315795144,-0.1600000000000001,13.699999999999974
9.369208490155026,10.372499435885501,1.2486297122732761,1.1893397158303285,-0.2400000000000001,13.799999999999978
9.406308278288346,10.483644635277429,1.2486297122732761,1.1717358758444023,0.0,13.899999999999977
9.442805168647784,10.592983646638032,1.2486297122732761,1.1526943398500318,0.0,13.999999999999977
9.478680952960158,10.70046192081069,1.2486297122732761,1.1330777254522837,0.0,14.099999999999977
9.513928347916194,10.806057638132756,1.2486297122732761,1.1132310796931844,0.0,14.199999999999976
9.547713705871702,10.910035677999337,1.2566297122732761,1.0932924213895447,0.08000000000000002,14.299999999999976
9.579244346124971,11.012631543656703,1.2726297122732761,1.0733169580680888,0.16000000000000003,14.399999999999975
9.607762617771973,11.114030168321763,1.2966297122732762,1.0533267727395064,0.24000000000000005,14.499999999999975
9.632542568045142,11.214348050034436,1.3286297122732762,1.0333306986080735,0.32000000000000006,14.599999999999975
9.652889498657178,11.313617508014895,1.3686297122732762,1.0133322689555002,0.4000000000000001,14.699999999999974
9.668142785988897,11.411772689590178,1.4166297122732763,0.9933328970944709,0.4800000000000001,14.799999999999974
9.677682329148984,11.508637395717162,1.4726297122732763,0.9733331483500592,0.56,14.899999999999977
9.682462873529913,11.603850783584072,1.5206297122732764,0.9533332488522945,0.48000000000000004,14.999999999999977
9.683411741160882,11.697179289062127,1.5606297122732764,0.9333332890531887,0.4,15.099999999999977
9.681417783776395,11.788490851290634,1.5926297122732764,0.9133333051335464,0.32,15.199999999999976
9.677214806540842,11.880127847244442,1.6166297122732765,0.9173333115656894,0.24,15.299999999999976
