x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014144007402142889,0.0014140263597547515,0.7852657999162205,0.020000000000000004,-0.0013236348122784847,0.5
0.004243539111999943,0.0042417420585636025,0.7851466679674699,0.04000000000000001,-0.0011913194875061706,0.6
0.008480582431987797,0.008489972737863671,0.7867166067182947,0.06000000000000001,0.015699387508247842,0.7
0.014121963553677865,0.014162257906985453,0.7881297244824715,0.08000000000000002,0.0141311776417683,0.7999999999999999
0.021164665224070865,0.021261578521089574,0.7894017379969039,0.10000000000000002,0.012720135144324018,0.8999999999999999
0.02960614683433859,0.029790434729486562,0.7905467837143269,0.12000000000000002,0.011450457174228656,0.9999999999999999
0.03944428007821432,0.03975091334628743,0.7915775772130781,0.14,0.010307934987512368,1.0999999999999999
0.05067729252573819,0.051144746386742865,0.7925055564741895,0.16000000000000003,0.00927979261111389,1.2
0.0633037182164465,0.06397336183335367,0.7933410106638382,0.18000000000000005,0.008354541896486989,1.3
0.0773223544660814,0.07823792764169227,0.7940931958923257,0.20000000000000007,0.00752185228487523,1.4000000000000001
0.0927322241641032,0.09393938986309032,0.7947704392709353,0.22000000000000008,0.006772433786095711,1.5000000000000002
0.10953254291566727,0.11107850564675446,0.7953802324535085,0.2400000000000001,0.006097931825732594,1.6000000000000003
0.12772269045142456,0.12965587178481028,0.7959293157288129,0.2600000000000001,0.0054908327530434065,1.7000000000000004
0.14730218579178672,0.14967194937800363,0.7964237536213311,0.28000000000000014,0.004944378925181958,1.8000000000000005
0.16827066570951407,0.1711270851254154,0.7968690028607323,0.30000000000000016,0.004452492394011909,1.9000000000000006
0.19062786608603227,0.19402152967697017,0.7972699734928459,0.3200000000000002,0.004009706321136619,2.0000000000000004
0.21437360580317946,0.21835545343138144,0.7976310838264395,0.3400000000000002,0.0036111033359369493,2.1000000000000005
0.23950777285355224,0.2441289601133205,0.7979563098395848,0.3600000000000002,0.0032522601314521893,2.2000000000000006
0.2660303123896736,0.2713420984210365,0.7982492296060655,0.3800000000000002,0.0029291976648071483,2.3000000000000007
0.2939412164652464,0.29999487199854863,0.7985130632454043,0.40000000000000024,0.002638336393387508,2.400000000000001
0.32324051525116304,0.3300872479541555,0.7987507088489938,0.42000000000000026,0.0023764560358956466,2.500000000000001
0.35392826953507184,0.36161916411874084,0.7989647747889346,0.4400000000000003,0.002140659399408218,2.600000000000001
0.38600456433648084,0.3945905352126627,0.7991576087749593,0.4600000000000003,0.001928339860247874,2.700000000000001
0.419469503489915,0.4290012580684376,0.7993313239878007,0.4800000000000003,0.0017371521284132996,2.800000000000001
0.4543232050668143,0.46485121603756846,0.7994878225840948,0.5000000000000003,0.0015649859629407459,2.9000000000000012
0.49056579752291385,0.5021402826933735,0.7996288168380333,0.5200000000000004,0.0014099425393854226,3.0000000000000013
0.528197416472023,0.5408683249272517,0.7997558481581298,0.5400000000000004,0.0012703132009646012,3.1000000000000014
0.5672182019996137,0.5810352055232075,0.7998703041933468,0.5600000000000004,0.001144560352170032,3.2000000000000015
0.6076282964406392,0.6226407852844296,0.7999734342211601,0.5800000000000004,0.0010313002781328073,3.3000000000000016
0.6494278425556876,0.6656849247760717,0.8000663629906628,0.6000000000000004,0.0009292876950270923,3.4000000000000017
0.6926169820480921,0.7101674857399555,0.8001501031763176,0.6200000000000004,0.0008374018565482366,3.5000000000000018
0.7371958543720951,0.7560883322295427,0.8002255665822408,0.6400000000000005,0.0007546340592310408,3.600000000000002
0.7831645957887304,0.8034473315070879,0.8002935742227738,0.6600000000000005,0.0006800764053305208,3.700000000000002
0.8305233386318339,0.8522443547392565,0.8003548653924024,0.6800000000000005,0.0006129116962858561,3.800000000000002
0.8792722107516354,0.9024792775225877,0.8004101058266685,0.7000000000000005,0.0005524043426605729,3.900000000000002
0.9294113351077903,0.9541519802658935,0.8004598950454691,0.7200000000000005,0.0004978921880058884,4.000000000000002
0.9809408294875617,1.007262348452954,0.8005047729609147,0.7400000000000005,0.0004487791544560693,4.100000000000001
1.0338608063282293,1.0618102728056111,0.8005452258236376,0.7600000000000006,0.0004045286272287285,4.200000000000001
1.0881713726257332,1.1177956493645345,0.8005816915739913,0.7800000000000006,0.0003646575035363142,4.300000000000001
1.1438726299141213,1.175218379502458,0.8006145646578896,0.8000000000000006,0.00032873083898321553,4.4
1.2009646743025897,1.2340783698825555,0.8006442003610165,0.8200000000000006,0.00029635703126906776,4.5
1.259447596558843,1.294375532372751,0.8006709187097262,0.8400000000000006,0.00026718348709753315,4.6
1.3193214822291794,1.356109783925155,0.8006950079820928,0.8600000000000007,0.00024089272366634162,4.699999999999999
1.3805864117871622,1.419281046428412,0.8007167278681938,0.8800000000000007,0.00021719886101045915,4.799999999999999
1.4432424608039982,1.4838892465395424,0.8007363123147829,0.9000000000000007,0.00019584446589071547,4.899999999999999
1.507289700134834,1.5499343155008105,0.8007539720859714,0.9200000000000007,0.00017659771188505147,4.999999999999998
1.572728196116122,1.6174161889462548,0.8007698970683615,0.9400000000000007,0.00015924982390069786,5.099999999999998
1.6395580107700165,1.6863348067017359,0.8007842583462154,0.9600000000000007,0.00014361277853858212,5.1999999999999975
1.707779202012457,1.7566901125816934,0.8007972100696755,0.9800000000000008,0.00012951723460208342,5.299999999999997
1.7773918238621913,1.828482054185232,0.8008088911367414,1.0000000000000007,0.00011681067065794082,5.399999999999997
1.8483959266485082,1.9017105826936636,0.8008194267076274,1.0200000000000007,0.00010535570886061052,5.4999999999999964
1.9207915572158751,1.9763756526712197,0.8008289295682626,1.0400000000000007,9.502860635191013e-05,5.599999999999996
1.9945787591240596,2.05247722187029,0.8008375013580065,1.0600000000000007,8.571789743916369e-05,5.699999999999996
2.0697575728426174,2.1300152510422414,0.8008452336751485,1.0800000000000007,7.732317141995182e-05,5.799999999999995
2.146328035938905,2.208989703754622,0.800852209072396,1.1000000000000008,6.975397247499515e-05,5.899999999999995
2.224290183258993,2.2894005462153304,0.8008585019533346,1.1200000000000008,6.29288093865199e-05,5.999999999999995
2.303644047101045,2.371247747104164,0.8008641793797434,1.1400000000000008,5.677426408823294e-05,6.099999999999994
2.384389657380886,2.4545312774119994,0.800869301798659,1.1600000000000008,5.122418915570748e-05,6.199999999999994
2.4665270417896124,2.539251110287738,0.8008739236971915,1.1800000000000008,4.62189853243089e-05,6.299999999999994
2.550056225943203,2.625407220893055,0.8008780941922958,1.2000000000000008,4.170495104371952e-05,6.399999999999993
2.634977233524169,2.7129995862648926,0.8008818575619808,1.2200000000000009,3.7633696850392084e-05,6.499999999999993
2.721290086415367,2.80202818518559,0.8008852537237892,1.2400000000000009,3.396161808311149e-05,6.5999999999999925
2.8089948048261393,2.8924929980604706,0.8008883186658008,1.260000000000001,3.064942011610228e-05,6.699999999999992
2.8980914074109956,2.984394006802683,0.8008910848348859,1.280000000000001,2.766169085077763e-05,6.799999999999992
2.988579911381085,3.0777311947250494,0.8008935814864615,1.300000000000001,2.4966515756119634e-05,6.8999999999999915
3.080460332608725,3.1725045464386583,0.8008958349995823,1.320000000000001,2.2535131207757075e-05,6.999999999999991
3.173732685725279,3.2687140477579195,0.800897869160812,1.340000000000001,2.0341612296359557e-05,7.099999999999991
3.2683969842126763,3.3663596856117888,0.8008997054199798,1.360000000000001,1.8362591678311446e-05,7.19999999999999
3.3644532404888845,3.465441447960868,0.800901363120616,1.380000000000001,1.657700636181758e-05,7.29999999999999
3.461901465987636,3.565959323720081,0.8009028597075808,1.400000000000001,1.4965869648442265e-05,7.39999999999999
3.5607416712327167,3.6679133026866246,0.8009042109141532,1.420000000000001,1.3512065724086142e-05,7.499999999999989
3.6609738659071125,3.771303375472913,0.8009054309306171,1.440000000000001,1.2200164638542788e-05,7.599999999999989
3.762598058917317,3.8761295334442165,0.8009065325561816,1.460000000000001,1.1016255645479589e-05,7.699999999999989
3.8656142584530735,3.982391768660728,0.8009075273358894,1.480000000000001,9.947797078080356e-06,7.799999999999988
3.97002166593487,4.090089242313889,0.800908425684,1.499988418900065,8.983481105673263e-06,7.899999999999988
4.074429792147765,4.197787632184454,0.8009092369951685,1.5,8.113111685137397e-06,7.999999999999988
4.178837839448336,4.305486098556457,0.8009099697108101,1.5,7.327156416270242e-06,8.099999999999987
4.283245815480285,4.413184634019628,0.8009106314528227,1.5,6.617420126087126e-06,8.199999999999987
4.387653727146141,4.520883231882251,0.8009112291032396,1.5,5.9765041688919496e-06,8.299999999999986
4.4920615806791995,4.628581886101416,0.8009117688761144,1.5,5.397728747524866e-06,8.399999999999986
4.596469381708474,4.736280591220055,0.8009122563824155,1.5,4.875063011056113e-06,8.499999999999986
4.70087713531733,4.843979342310085,0.8009126966886108,1.5,4.403061953262011e-06,8.599999999999985
4.805284846096438,4.951678134921081,0.8009130943695564,1.5,3.976809455963348e-06,8.699999999999985
4.909692305096234,5.059376745221368,0.8009134535562435,1.4999969385104548,3.5918668714884916e-06,8.799999999999985
5.014099480665065,5.167075133069555,0.8009137779789018,1.4999933684973161,3.2442265833765305e-06,8.899999999999984
5.118506539292472,5.274773463437414,0.8009140710059177,1.4999921418211297,2.9302701589628555e-06,8.999999999999984
5.2229136259476165,5.382471879753725,0.8009143356789696,1.4999929540119914,2.646730519195728e-06,9.099999999999984
5.327320789212784,5.49017042661398,0.8009145747447464,1.499994424552634,2.39065776730385e-06,9.199999999999983
5.431728009246421,5.59786907856734,0.8009147906835826,1.499995574250922,2.1593883623438614e-06,9.299999999999983
5.5361352500926,5.70556779402323,0.8009149857353128,1.4999961750604756,1.9505173018963262e-06,9.399999999999983
5.6405424903365695,5.813266546826506,0.8009151619226136,1.4999964390205458,1.7618730074886457e-06,9.499999999999982
5.744949726699277,5.920965329923077,0.8009153210720787,1.4999966295088971,1.5914946511763617e-06,9.599999999999982
5.849356964645221,6.028664145633527,0.8009154648332469,1.4999968746945553,1.4376116821424034e-06,9.699999999999982
5.953764209425924,6.136362996379774,0.8009155946957814,1.499997173822678,1.2986253450364416e-06,9.799999999999981
6.05817146266705,6.244061881133485,0.8009157120049809,1.4999974768828641,1.1730919946550955e-06,9.89999999999998
6.1625787232166305,6.351760796262937,0.8009158179757843,1.499997745849269,1.0597080333241138e-06,9.99999999999998
6.266985989185113,6.459459737612027,0.8009159137054154,1.4999979718229068,9.572963106663224e-07,10.09999999999998
6.371393259234796,6.567158701807439,0.8009160001848002,1.4999981642652696,8.647938489758644e-07,10.19999999999998
