x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014147370120100335,0.0014136899189174847,0.7850279600758548,0.020000000000000004,-0.0037020332159345415,0.5
0.004245152952185326,0.004240126828809801,0.7846947635155348,0.04000000000000001,-0.00333196560320026,0.6
0.008490980749627095,0.00847957800961974,0.7846466718498165,0.06000000000000001,-0.00048091665718308363,0.7
0.01415232916271495,0.014131934522228235,0.784603384088186,0.08000000000000002,-0.0004328776163049497,0.7999999999999999
0.021229289980927303,0.021197104412435205,0.7845644187859458,0.10000000000000002,-0.00038965302240123734,0.8999999999999999
0.029721940338027716,0.02967501039870577,0.7845293429049675,0.12000000000000002,-0.00035075880978441276,0.9999999999999999
0.039630344730867434,0.0395655878534328,0.7844977669309826,0.14,-0.0003157597398479872,1.0999999999999999
0.05095455677978433,0.05086878304201402,0.7844693404849838,0.16000000000000003,-0.00028426445998785965,1.2
0.06369462076228972,0.06358455158825885,0.7844437483785659,0.18000000000000005,-0.0002559210641797094,1.3
0.07785057294794938,0.07771285713837059,0.7844207070681553,0.20000000000000007,-0.00023041310410620852,1.4000000000000001
0.09342244275902503,0.09325367019904768,0.7843999614676588,0.22000000000000008,-0.00020745600496496763,1.5000000000000002
0.11041025377849542,0.1102069671281633,0.7843812820831835,0.2400000000000001,-0.00018679384475328575,1.6000000000000003
0.1288140246244759,0.12857272925905894,0.784364462437178,0.2600000000000001,-0.0001681964600548369,1.7000000000000004
0.14863376970776213,0.14835094214176275,0.7843493167526663,0.28000000000000014,-0.00015145684511708168,1.8000000000000005
0.1698694998872015,0.169541594886453,0.7843356778712262,0.30000000000000016,-0.000136388814401478,1.9000000000000006
0.19252122303581148,0.1921446795962604,0.7843233953810438,0.3200000000000002,-0.0001228249018239147,2.0000000000000004
0.21658894452899358,0.21616019087806787,0.7843123339337787,0.3400000000000002,-0.00011061447264992808,2.1000000000000005
0.24207266766480534,0.2415881254213471,0.784302371731135,0.3600000000000002,-9.962202643709617e-05,2.2000000000000006
0.2689723940250327,0.2684284816362875,0.7842933991639714,0.3800000000000002,-8.972567163567646e-05,2.3000000000000007
0.2972881237847302,0.2966812593435464,0.7842853175885282,0.40000000000000024,-8.081575443252831e-05,2.400000000000001
0.3270198559769494,0.3263464595088943,0.7842780382259104,0.42000000000000026,-7.279362617751417e-05,2.500000000000001
0.35816758871854393,0.35742408401686143,0.7842714811723744,0.4400000000000003,-6.557053535960478e-05,2.600000000000001
0.39073131940220507,0.38991413547822407,0.7842655745092255,0.4600000000000003,-5.9066631489024246e-05,2.700000000000001
0.42471104485923805,0.42381661706681384,0.7842602535022698,0.4800000000000003,-5.3210069556719475e-05,2.800000000000001
0.46010676149702234,0.45913153238170146,0.7842554598817814,0.5000000000000003,-4.793620488463546e-05,2.9000000000000012
0.4969184654146001,0.49585888533130285,0.7842511411948608,0.5200000000000004,-4.318686920479209e-05,3.0000000000000013
0.5351461524994003,0.5339986800363954,0.7842472502228853,0.5400000000000004,-3.890971975550883e-05,3.1000000000000014
0.5747898185077212,0.5735509207494158,0.7842437444574849,0.5600000000000004,-3.505765400468874e-05,3.2000000000000015
0.6158494591312565,0.6145156117877495,0.7842405856291492,0.5800000000000004,-3.1588283356587255e-05,3.3000000000000016
0.6583250700516563,0.656892757479016,0.7842377392831605,0.6000000000000004,-2.8463459886829412e-05,3.4000000000000017
0.7022166469848503,0.7006823621166182,0.7842351743980867,0.6200000000000004,-2.5648850739301565e-05,3.5000000000000018
0.7475241857166407,0.7458844299240461,0.7842328630425492,0.6400000000000005,-2.3113555374099093e-05,3.600000000000002
0.794247682130865,0.7924989650266294,0.7842307800664156,0.6600000000000005,-2.0829761337104458e-05,3.700000000000002
0.8423871322312619,0.8405259714296045,0.7842289028229497,0.6800000000000005,-1.8772434658753667e-05,3.800000000000002
0.8919425321580168,0.8899654530015162,0.7842272109188101,0.7000000000000005,-1.6919041395446754e-05,3.900000000000002
0.9429138781998323,0.9408174134621071,0.7842256859890938,0.7200000000000005,-1.5249297162345243e-05,4.000000000000002
0.9953011668022539,0.9930818563739625,0.7842243114949099,0.7400000000000005,-1.3744941838922387e-05,4.100000000000001
1.0491043945728762,1.0467587851372828,0.7842230725412189,0.7600000000000006,-1.2389536909740428e-05,4.200000000000001
1.104323558283971,1.1018482029872412,0.7842219557129028,0.7800000000000006,-1.116828316138907e-05,4.300000000000001
1.1609586548729998,1.1583501129934648,0.7842209489272353,0.8000000000000006,-1.0067856675455289e-05,4.4
1.2190096814414055,1.2162645180612393,0.7842200413011066,0.8200000000000006,-9.076261286988796e-06,4.5
1.2784766352520218,1.2755914209341017,0.7842192230315223,0.8400000000000006,-8.182695843572674e-06,4.6
