x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014150802195245181,0.0014133463737918048,0.7847851563214894,0.020000000000000004,-0.006130070759589046,0.5
0.0042467997957029,0.004238477210034285,0.7842334274620619,0.04000000000000001,-0.005517288594274916,0.6
0.008494080462633872,0.008476472837251758,0.784303910754907,0.06000000000000001,0.0007048329284513599,0.7
0.014156762847074443,0.014127492940998201,0.7843673534945323,0.08000000000000002,0.0006344273962533009,0.7999999999999999
0.02123471241942846,0.02119167228832607,0.7844244612941423,0.10000000000000002,0.0005710779960996781,0.8999999999999999
0.02972781611266547,0.029669124125754807,0.784475868818345,0.12000000000000002,0.0005140752420267347,0.9999999999999999
0.03963597937019151,0.039559943144532324,0.7845221469401479,0.14,0.000462781218029118,1.0999999999999999
0.05095912357055252,0.050864208066137395,0.7845638091736282,0.16000000000000003,0.0004166223348036624,1.2
0.06369718378299447,0.06358198389464623,0.7846013174558264,0.18000000000000005,0.0003750828219821756,1.3
0.07785010681334142,0.07771332387700723,0.7846350873439165,0.20000000000000007,0.0003376988809016268,1.4000000000000001
0.09341784950446272,0.09325827120734709,0.7846654926869822,0.22000000000000008,0.0003040534306562037,1.5000000000000002
0.11040037725985336,0.11021686050709095,0.7846928698256849,0.2400000000000001,0.0002737713870275549,1.6000000000000003
0.12879766276261193,0.1285891191088522,0.7847175213676909,0.2600000000000001,0.00024651542006015603,1.7000000000000004
0.14860968486542173,0.14837506816867183,0.7847397195818512,0.28000000000000014,0.00022198214160296104,1.8000000000000005
0.16983642763007525,0.16957472362821244,0.7847597094497598,0.30000000000000016,0.0001998986790865409,1.9000000000000006
0.19247787949767242,0.19218809704588902,0.7847777114093881,0.3200000000000002,0.0001800195962835538,2.0000000000000004
0.2165340325729095,0.21621519631360675,0.7847939238219674,0.3400000000000002,0.000162124125793639,2.1000000000000005
0.2420048820078924,0.2416560262737404,0.7848085251901267,0.3600000000000002,0.000146013681592283,2.2000000000000006
0.26889042547268677,0.26851058924919496,0.7848216761524476,0.3800000000000002,0.00013150962320906956,2.3000000000000007
0.29719066270138544,0.2967788854978085,0.7848335212770472,0.40000000000000024,0.00011845124599663137,2.400000000000001
0.32690559510385525,0.32646091360096635,0.7848441906745028,0.42000000000000026,0.00010669397455664864,2.500000000000001
0.35803522543454197,0.3575566707950723,0.7848538014483742,0.4400000000000003,9.610773871360223e-05,2.600000000000001
0.3905795575107839,0.3900661532534458,0.7848624589997277,0.4600000000000003,8.657551353508097e-05,2.700000000000001
0.4245385959740268,0.4239893563252665,0.784870258200405,0.4800000000000003,7.799200677327534e-05,2.800000000000001
0.45991234608816334,0.45932627473735543,0.7848772844482844,0.5000000000000003,7.026247879426961e-05,2.9000000000000012
0.4967008135699471,0.49607690276384964,0.7848836146164421,0.5200000000000004,6.330168157608895e-05,3.0000000000000013
0.5349040044470751,0.5342412343681858,0.7848893179069149,0.5400000000000004,5.7032904727361e-05,3.1000000000000014
0.5745219249400921,0.5738192633212424,0.7848944566186842,0.5600000000000004,5.138711769303583e-05,3.2000000000000015
0.6155545813647673,0.6148109832989961,0.784899086838526,0.5800000000000004,4.6302198418946006e-05,3.3000000000000016
0.6580019800520237,0.6572163879626131,0.7849032590624997,0.6000000000000004,4.17222397364192e-05,3.4000000000000017
0.7018641272828847,0.7010354710235156,0.7849070187550602,0.6200000000000004,3.759692560478811e-05,3.5000000000000018
0.7471410292362315,0.7462682262956304,0.784910406852076,0.6400000000000005,3.3880970158328694e-05,3.600000000000002
0.7938326919474591,0.7929146477367331,0.7849134602133973,0.6600000000000005,3.053361321248005e-05,3.700000000000002
0.8419391212763727,0.8409747294805489,0.7849162120300498,0.6800000000000005,2.7518166525908327e-05,3.800000000000002
0.8914603228828906,0.8904484658610429,0.7849186921906202,0.7000000000000005,2.480160570339507e-05,3.900000000000002
0.9423963022093123,0.9413358514301439,0.7849209276109326,0.7200000000000005,2.2354203124130834e-05,4.000000000000002
0.9947470644680843,0.9936368809699678,0.7849229425307092,0.7400000000000005,2.0149197765384486e-05,4.100000000000001
1.0485126146341412,1.0473515495004653,0.7849247587805293,0.7600000000000006,1.8162498200968713e-05,4.200000000000001
1.1036929574410315,1.1024798522832835,0.7849263960220716,0.7800000000000006,1.637241542296053e-05,4.300000000000001
1.1602880973801484,1.159021784822522,0.784927871964321,0.8000000000000006,1.4759422493959562e-05,4.4
1.2182980387024864,1.2169773428629629,0.784929202558153,0.8200000000000006,1.330593832005178e-05,4.5
1.2777227854224271,1.276346522386272,0.7849304021714646,0.8400000000000006,1.199613311531067e-05,4.6
1.3385623413231325,1.337129319605592,0.7849314837468023,0.8600000000000007,1.081575337780194e-05,4.699999999999999
1.4008167099631879,1.3993257309588853,0.784932458943244,0.8800000000000007,9.751964416881975e-06,4.799999999999999
1.464485894684195,1.4629357531013298,0.7849333382641096,0.9000000000000007,8.793208655877294e-06,4.899999999999999
1.5295698986190562,1.52795938289702,0.7849341311719235,0.9200000000000007,7.929078138069201e-06,4.999999999999998
1.5960687247007423,1.594396617410188,0.7849348461919031,0.9400000000000007,7.150199796246426e-06,5.099999999999998
1.663982375671362,1.6622474538961214,0.7849354910051243,0.9600000000000007,6.4481322117337925e-06,5.1999999999999975
1.7333108540913897,1.7315118897919242,0.7849360725323947,0.9800000000000008,5.815272704268182e-06,5.299999999999997
1.8040541623489292,1.802189922707242,0.7849365970097667,1.0000000000000007,5.244773719770279e-06,5.399999999999997
1.8762123026689168,1.8742815504150485,0.7849370700565244,1.0200000000000007,4.7304675763193416e-06,5.4999999999999964
1.9497852771221833,1.9477867708425733,0.7849374967363981,1.0400000000000007,4.2667987374400695e-06,5.599999999999996
2.0247730876343137,2.0227055820624322,0.7849378816126834,1.0600000000000007,3.848762852864951e-06,5.699999999999996
2.1011757359942553,2.0990379822840097,0.7849382287978722,1.0800000000000007,3.4718518886478478e-06,5.799999999999995
2.178993223862638,2.1767839698451317,0.7849385419983459,1.1000000000000008,3.1320047364502557e-06,5.899999999999995
2.2582255527797783,2.255943543204051,0.7849388245546218,1.1200000000000008,2.825562759323219e-06,5.999999999999995
2.3388727241733496,2.33651670093177,0.7849390794775983,1.1400000000000008,2.5492297655027585e-06,6.099999999999994
2.4209347393657055,2.4185034417047118,0.7849393094811966,1.1600000000000008,2.3000359825608996e-06,6.199999999999994
2.50441159958085,2.5019037642977406,0.7849395170117586,1.1800000000000008,2.0753056197975184e-06,6.299999999999994
2.5893033059510544,2.586717667577539,0.7849397042745255,1.2000000000000008,1.8726276693747934e-06,6.399999999999993
2.6756098595231217,2.672945150496339,0.7849398732574866,1.2200000000000009,1.6898296109069122e-06,6.499999999999993
2.7633312612643017,2.7605862120859985,0.7849400257528607,1.2400000000000009,1.524953741061097e-06,6.5999999999999925
2.8524675120678697,2.84964085145242,0.7849401633764468,1.260000000000001,1.3762358603841562e-06,6.699999999999992
2.9430186127583737,2.9401090677702975,0.7849402875850544,1.280000000000001,1.242086076658211e-06,6.799999999999992
3.034984564096561,3.0319908602781833,0.7849403996922069,1.300000000000001,1.121071524057271e-06,6.8999999999999915
3.1283653667840015,3.1252862282738634,0.784940500882287,1.320000000000001,1.0119008009290553e-06,6.999999999999991
3.2231610214674125,3.219995171110026,0.7849405922232822,1.340000000000001,9.134099521190819e-07,7.099999999999991
3.319371528742706,3.3161176881902126,0.7849406746782668,1.360000000000001,8.24549846178968e-07,7.19999999999999
3.4169968891587663,3.4136537789650347,0.7849407491157477,1.380000000000001,7.443748093471925e-07,7.29999999999999
3.516037103220974,3.512603442928649,0.7849408163189863,1.400000000000001,6.720323852960064e-07,7.39999999999999
3.6164921713944898,3.612966679615467,0.7849408769943976,1.420000000000001,6.067541140630794e-07,7.499999999999989
3.7183620941073112,3.7147434885971,0.78494093177912,1.440000000000001,5.478472244746513e-07,7.599999999999989
