x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014147601075542098,0.0014136668058892814,0.7850116228772458,0.020000000000000004,-0.0038654052020250518,0.5
0.004245263782249634,0.004240015855022404,0.7846637223543229,0.04000000000000001,-0.0034790052292290596,0.6
0.00848993782674514,0.008480622209777132,0.7849187815458428,0.06000000000000001,0.0025505919151989076,0.7
0.014148204985913442,0.014136063196603668,0.7851483626913924,0.08000000000000002,0.0022958114554962883,0.7999999999999999
0.021219577866887166,0.021206825926198644,0.7853550191796888,0.10000000000000002,0.0020665648829627514,0.8999999999999999
0.029703646741236052,0.02969331962709211,0.7855410476723408,0.12000000000000002,0.0018602849265203503,0.9999999999999999
0.039600068886938275,0.03959588640111867,0.7857085139992883,0.14,0.001674663269475296,1.0999999999999999
0.050908559284839845,0.05091481059560678,0.7858592764337804,0.16000000000000003,0.0015076243449207993,1.2
0.06362888250573738,0.06365032696346148,0.7859950066129376,0.18000000000000005,0.0013573017915726737,1.3
0.07776084564328413,0.07780262776153032,0.786117208342841,0.20000000000000007,0.0012220172990344835,1.4000000000000001
0.09330429216485414,0.09337186891937399,0.7862272345027603,0.22000000000000008,0.0011002615991930753,1.5000000000000002
0.11025909656752923,0.1103581753945036,0.7863263022412887,0.2400000000000001,0.0009906773852845774,1.6000000000000003
0.12862515973970148,0.12876164581602406,0.78641550663754,0.2600000000000001,0.0008920439625130783,1.7000000000000004
0.14840240494059395,0.14858235650620308,0.7864958329829497,0.28000000000000014,0.0008032634540962036,1.8000000000000005
0.16959077432045924,0.1698203649585601,0.7865681678234107,0.30000000000000016,0.0007233484046098582,1.9000000000000006
0.1921902259134688,0.19247571284146003,0.7866333088872726,0.3200000000000002,0.0006514106386186214,2.0000000000000004
0.2162007310434882,0.21654842858774245,0.7866919740119793,0.3400000000000002,0.0005866512470675822,2.1000000000000005
0.2416222720901648,0.2420385296234806,0.7867448091706705,0.3600000000000002,0.0005283515869116684,2.2000000000000006
0.2684548405691404,0.26894602428242437,0.7867923956897821,0.3800000000000002,0.0004758651911167533,2.3000000000000007
