x,y,yaw,linear_velocity,angular_velocity,timestamp
16.5,25.2,0.0,0,0,0.2
16.5,25.2,0.0,0.0,0.0,0.4
16.6,25.2,0.05991989400590713,0.1,0.05991989400590713,0.6000000000000001
16.699820534020883,25.205988404444057,0.11752518213182803,0.1,0.05760528812592089,0.8
16.799130720133228,25.2177138867084,0.17292248547316025,0.1,0.05539730334133222,1.0
16.89763933270902,25.234920084672865,0.22621263727653512,0.1,0.05329015180337489,1.2
16.99509161704221,25.257348911620415,0.277491096707451,0.1,0.05127845943091585,1.4
17.09126619328759,25.284743270237126,0.3268483235010252,0.1,0.04935722679357424,1.5999999999999999
17.185972085496477,25.316849250691224,0.3743701181105484,0.1,0.04752179460952316,1.7999999999999998
17.27904590007045,25.35341788534785,0.420137931356121,0.1,0.04576781324557259,1.9999999999999998
17.370349168937896,25.394206524625464,0.4642291470490712,0.1,0.044091215692950235,2.1999999999999997
17.459765865743044,25.438979890954744,0.5067173406153315,0.1,0.04248819356626024,2.4
17.547200097954008,25.487510860836657,0.5476725163520894,0.1,0.04095517573675785,2.6
17.63257397373411,25.53958101864594,0.5871613256177451,0.1,0.039488809265655817,2.8000000000000003
17.71582563942155,25.594981020092394,0.6252472679676409,0.1,0.03808594234989576,3.0000000000000004
17.796907481311692,25.65351079811779,0.6619908770004241,0.1,0.03674360903278328,3.2000000000000006
17.875784483957883,25.714979639440468,0.697449892466495,0.1,0.0354590154660709,3.400000000000001
17.952432736255865,25.77920615592443,0.7316794200058248,0.1,0.03422952753932968,3.600000000000001
18.02683807603598,25.846018171402232,0.7647320797233378,0.1,0.033052659717513054,3.800000000000001
18.098994863660756,25.915252541477166,0.796658144672452,0.1,0.031926064949114256,4.000000000000001
18.168904875136107,25.986754921126494,0.8275056701982448,0.1,0.030847525525792813,4.200000000000001
18.23657630543045,26.060379492581397,0.857320614988497,0.1,0.029814944790252186,4.400000000000001
18.302022873008625,26.13598866393141,0.8861469545913816,0.1,0.02882633960288456,4.600000000000001
18.36526301698738,26.213452747154193,0.9140267880809723,0.1,0.02787983348959061,4.800000000000002
18.42631917877617,26.292649622771993,0.9410004384844914,0.1,0.026973650403519234,5.000000000000002
18.48521716055728,26.373464397053134,0.9671065475269858,0.1,0.026106109042494344,5.200000000000002
18.541985553464883,26.455789056582876,0.9923821651988023,0.1,0.025275617671816544,5.400000000000002
18.5966552288295,26.53952212409821,1.0168628346079254,0.1,0.024480669409123024,5.600000000000002
18.649258886352744,26.62456831869372,1.0405826725421465,0.1,0.023719837934221246,5.8000000000000025
18.699830653559246,26.710838222841176,1.0635744461345626,0.1,0.022991773592416165,6.000000000000003
18.748405731333705,26.798247958106792,1.0858696459995172,0.1,0.022295199864954596,6.200000000000003
18.795020080786905,26.886718870982463,1.1074985561844435,0.1,0.021628910184926187,6.400000000000003
18.839710147104007,26.976177229857267,1.1284903212658375,0.1,0.020991765081394012,6.600000000000003
18.882512616409436,27.066553933832118,1.1488730109046228,0.1,0.020382689638785367,6.800000000000003
18.923464202035728,27.157784233813498,1.1686736821673749,0.1,0.01980067126275208,7.0000000000000036
18.962601456908306,27.249807466103167,1.1879184399152969,0.1,0.019244757747922104,7.200000000000004
18.999960609055336,27.342566798522366,1.2066324955626146,0.1,0.018714055647317707,7.400000000000004
19.035577417522145,27.436008988964577,1.2248402245104566,0.1,0.01820772894784192,7.600000000000004
19.06948704621441,27.530084156155247,1.2425652225717314,0.1,0.017724998061274855,7.800000000000004
19.101723953414155,27.624745562304717,1.2598303617175814,0.1,0.017265139145849963,8.000000000000004
19.132321794908904,27.719949407268363,1.27665784549748,0.1,0.01682748377989861,8.200000000000003
19.161313338847872,27.815654633771594,1.293069264513997,0.1,0.01641141901651706,8.400000000000002
19.188730390590752,27.91182274321401,1.3090856523710335,0.1,0.01601638785703662,8.600000000000001
19.214603725945135,28.008417621533926,1.3247275425626996,0.1,0.01564189019166613,8.8
19.23896303129825,28.105405374589214,1.3400150268312372,0.1,0.015287484268537455,9.0
19.26183684923772,28.20275417249074,1.354967815599418,0.1,0.014952788768180937,9.2
19.28325252832416,28.300434102308827,1.3696053011794667,0.1,0.014637485580048626,9.399999999999999
19.303236175724933,28.398417028559074,1.3839466245816912,0.1,0.014341323402224538,9.599999999999998
19.321812611442176,28.49667646085971,1.3980107468981016,0.1,0.014064122316410455,9.799999999999997
19.339005322867052,28.595187428136764,1.4118165264277664,0.1,0.01380577952966482,9.999999999999996
19.354836418363764,28.693926358733435,1.4253828029526694,0.1,0.013566276524902887,10.199999999999996
19.369326578526636,28.792870965754002,1.4387284908801896,0.1,0.013345687927520134,10.399999999999995
19.382495003656615,28.89200013693785,1.4518726833609115,0.1,0.01314419248072194,10.599999999999994
19.394359355862154,28.99129382831219,1.4648347699951336,0.1,0.012962086634222148,10.799999999999994
19.404935693993718,29.090732960809046,1.4776345713948151,0.1,0.0127998013996816,10.999999999999993
19.414238399357654,29.190299318947282,1.490292494720224,0.1,0.012657923325408871,11.199999999999992
19.422280089805316,29.289975450567365,1.502829715432395,0.1,0.012537220712170906,11.399999999999991
19.429071519332403,29.38974456645489,1.5152683919923853,0.1,0.01243867655999028,11.59999999999999
19.43462145971682,29.489590438486385,1.527631922236684,0.1,0.012363530244298726,11.79999999999999
19.438936559923448,29.589497294658557,1.5399452528674051,0.1,0.012313330630720931,11.99999999999999
19.442021177944394,29.689449708994903,1.5522352572116973,0.1,0.01229000434429206,12.199999999999989
19.443841001496924,29.787483637217562,1.5645312015651818,0.09805081764334012,0.012295944353484434,12.399999999999988
19.44442555521012,29.880785214357857,1.5768519527210376,0.0933034082973912,0.012320751155855847,12.599999999999987
