x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.001414219363544089,0.001414207761178305,0.7853940613416865,0.020000000000000004,-4.102055761689982e-05,0.5
0.004242668533121372,0.004242612840921584,0.7853903693422966,0.04000000000000001,-3.691999389943135e-05,0.6
0.008488681249428802,0.00848187881664847,0.7846030523111015,0.06000000000000001,-0.00787317031195034,0.7
0.014154035778877836,0.014130219993989949,0.7838943807499363,0.08000000000000002,-0.0070867156116518615,0.7999999999999999
0.02124023140144407,0.021186127561321256,0.7832564728356269,0.10000000000000002,-0.006379079143093769,0.8999999999999999
0.029748526833435547,0.029648332288338502,0.7826822392221506,0.12000000000000002,-0.0057423361347628266,0.9999999999999999
0.03967997366673239,0.039515771864915505,0.7821653031038717,0.14,-0.005169361182789878,1.0999999999999999
0.05103544545504331,0.05078756233781177,0.7816999283680938,0.16000000000000003,-0.0046537473577790145,1.2
0.06381566299781567,0.06346297316190003,0.7812809550156333,0.18000000000000005,-0.004189733524604833,1.3
0.07802121630293592,0.07754140543596334,0.7809037411117793,0.20000000000000007,-0.003772139038539901,1.4000000000000001
0.09365258364883482,0.09302237294117974,0.7805641106051208,0.22000000000000008,-0.003396305066584837,1.5000000000000002
0.11071014811385076,0.10990548564357636,0.7802583064191574,0.2400000000000001,-0.0030580418596333203,1.6000000000000003
0.12919421189466046,0.1281904353604052,0.7799829482821604,0.2600000000000001,-0.0027535813699701706,1.7000000000000004
0.1491050086953714,0.1478769833249621,0.7797349948151183,0.28000000000000014,-0.0024795346704213905,1.8000000000000005
0.17044271443371622,0.16896494941521858,0.7795117094464216,0.30000000000000016,-0.002232853686967129,1.9000000000000006
0.19320745648004045,0.19145420283911685,0.7793106297657791,0.3200000000000002,-0.002010796806423798,2.0000000000000004
0.21739932161786166,0.21534465409382264,0.779129539969228,0.3400000000000002,-0.001810897965511593,2.1000000000000005
0.24301836289121204,0.2406362480379451,0.7789664460824531,0.3600000000000002,-0.0016309388677484549,2.2000000000000006
0.2700646054833312,0.2673289579349983,0.7788195536813889,0.3800000000000002,-0.0014689240106422474,2.3000000000000007
0.2985380517531852,0.2954227803434521,0.7786872478575897,0.40000000000000024,-0.0013230582379923916,2.400000000000001
0.328438685540431,0.3249177307438345,0.7785680752014746,0.42000000000000026,-0.001191726561150297,2.500000000000001
0.3597664758355444,0.35581383980671494,0.778460727599559,0.4400000000000003,-0.0010734760191568604,2.600000000000001
0.39252137989964164,0.3881111502172087,0.7783640276624509,0.4600000000000003,-0.0009669993710805791,2.700000000000001
0.42670334590783887,0.42180971398207046,0.7782769156189604,0.4800000000000003,-0.00087112043490567,2.800000000000001
0.4623123151806256,0.4569095901546403,0.7781984375283415,0.5000000000000003,-0.0007847809061889421,2.9000000000000012
0.49934822405951435,0.4934108429210133,0.7781277346776769,0.5200000000000004,-0.0007070285066461679,3.0000000000000013
0.5378110054760303,0.5313135399979406,0.7780640340448707,0.5400000000000004,-0.0006370063280627392,3.1000000000000014
0.5777005902567959,0.5706177512992519,0.7780066397198123,0.5600000000000004,-0.000573943250583131,3.2000000000000015
0.6190169082019378,0.6113235478331112,0.7779549251871413,0.5800000000000004,-0.0005171453267109882,3.3000000000000016
0.6617598889692038,0.6534310007972733,0.7779083263838031,0.6000000000000004,-0.00046598803338104844,3.4000000000000017
0.7059294627919382,0.6969401808437649,0.7778663354533664,0.6200000000000004,-0.0004199093043677493,3.5000000000000018
0.7515255610553563,0.7418511574881524,0.7778284951269477,0.6400000000000005,-0.00037840326418603354,3.600000000000002
0.7985481167523133,0.7881639986418387,0.7777943936676839,0.6600000000000005,-0.00034101459263835565,3.700000000000002
0.8469970648369295,0.835878770248692,0.7777636603220499,0.6800000000000005,-0.0003073334563392649,3.800000000000002
0.8968723424919518,0.8849955360098294,0.7777359612270515,0.7000000000000005,-0.0002769909499842349,3.900000000000002
0.9481738893235716,0.9355143571825678,0.7777109957274564,0.7200000000000005,-0.0002496549959509764,4.000000000000002
1.00090164749553,0.9874352924414737,0.7776884930618571,0.7400000000000005,-0.00022502665599333227,4.100000000000001
1.055055561812694,1.0407583977911181,0.7776682093805081,0.7600000000000006,-0.00020283681349031468,4.200000000000001
1.1106355797628569,1.0954837265216024,0.7776499250616177,0.7800000000000006,-0.0001828431889037141,4.300000000000001
1.1676416515242645,1.151611329199191,0.7776334422961307,0.8000000000000006,-0.00016482765486980355,4.4
1.2260737299452868,1.209141253685492,0.7776185829140552,0.8200000000000006,-0.00014859382075593786,4.5
1.285931770501711,1.2680735451795913,0.7776051864281006,0.8400000000000006,-0.00013396485954597637,4.6
1.3472157312363129,1.3284082462783768,0.7775931082728333,0.8600000000000007,-0.00012078155267314372,4.699999999999999
1.4099255726846591,1.3901453970510136,0.7775822182197466,0.8800000000000007,-0.00010890053086720641,4.799999999999999
1.474061257790477,1.4532850351241557,0.7775723989506159,0.9000000000000007,-9.819269130728614e-05,4.899999999999999
1.5396227518133967,1.5178271957750253,0.7775635447732804,0.9200000000000007,-8.854177335493318e-05,4.999999999999998
1.6066100222314204,1.5837719120299505,0.7775555604655875,0.9400000000000007,-7.9843076928654e-05,5.099999999999998
1.6750230386400728,1.651119214766359,0.7775483602346687,0.9600000000000007,-7.200230918780193e-05,5.1999999999999975
1.744861772649854,1.7198691328165723,0.7775418667800041,0.9800000000000008,-6.49345466454676e-05,5.299999999999997
1.8161261977833223,1.790021693072035,0.7775360104498925,1.0000000000000007,-5.8563301116532074e-05,5.399999999999997
1.8888162893728893,1.8615769205868742,0.7775307284819845,1.0200000000000007,-5.281967908032925e-05,5.4999999999999964
1.9629320244601962,1.9345348386798964,0.7775259643194756,1.0400000000000007,-4.7641625088523654e-05,5.599999999999996
2.038473381697761,2.008895469034316,0.7775216669953966,1.0600000000000007,-4.297324079027831e-05,5.699999999999996
2.1154403412534304,2.0846588317946635,0.7775177905781978,1.0800000000000007,-3.876417198789284e-05,5.799999999999995
2.1938328847180473,2.161824945660454,0.7775142936725068,1.1000000000000008,-3.4969056909694984e-05,5.899999999999995
2.273650995016631,2.2403938279763125,0.77751113896955,1.1200000000000008,-3.15470295673137e-05,5.999999999999995
2.354894656323274,2.320365494818335,0.7775082928422826,1.1400000000000008,-2.846127267464027e-05,6.099999999999994
2.437563853979895,2.4017399610765575,0.7775057249807649,1.1600000000000008,-2.5678615177326947e-05,6.199999999999994
2.5216585744189066,2.4845172405334504,0.7775034080637734,1.1800000000000008,-2.3169169915071564e-05,6.299999999999994
2.607178805089825,2.568697345938427,0.7775013174630323,1.2000000000000008,-2.090600741055937e-05,6.399999999999993
2.694124534389789,2.6542802890783856,0.7774994309768152,1.2200000000000009,-1.886486217106409e-05,6.499999999999993
2.7824957515979363,2.7412660808443428,0.7774977285899903,1.2400000000000009,-1.7023868248422502e-05,6.5999999999999925
2.8722924468135465,2.829654731294244,0.777496192257877,1.260000000000001,-1.5363321132610963e-05,6.699999999999992
2.963514610897847,2.9194462497120597,0.7774948057115414,1.280000000000001,-1.3865463356133034e-05,6.799999999999992
3.056162235419361,3.010640644663288,0.7774935542823983,1.300000000000001,-1.2514291431120483e-05,6.8999999999999915
3.150235312602661,3.1032379240469985,0.7774924247441988,1.320000000000001,-1.1295381995068965e-05,6.999999999999991
3.245733835280389,3.197238095144564,0.7774914051706743,1.340000000000001,-1.019573524541073e-05,7.099999999999991
3.3426577968483926,3.292641164665225,0.7774904848072802,1.360000000000001,-9.203633940302325e-06,7.19999999999999
3.441007191223833,3.3894471387886447,0.777489653955639,1.380000000000001,-8.308516412647293e-06,7.29999999999999
3.5407820128061056,3.4876560232045963,0.7774889038694192,1.400000000000001,-7.500862198028813e-06,7.39999999999999
3.641982256440431,3.58726782314995,0.7774882266605173,1.420000000000001,-6.772089018891592e-06,7.499999999999989
3.744607917383968,3.6882825434430946,0.777487615214517,1.440000000000001,-6.114460002315525e-06,7.599999999999989
3.8486589912742972,3.7907001885159497,0.7774870631145074,1.460000000000001,-5.52100009620915e-06,7.699999999999989
3.954135474100144,3.894520762443707,0.7774865645724288,1.480000000000001,-4.985420786418615e-06,7.799999999999988
4.061036948546323,3.9997438618386054,0.7774861143672017,1.4999941961566299,-4.50205227053857e-06,7.899999999999988
4.167938879401956,4.104967324903349,0.7774857077889709,1.5,-4.065782308160237e-06,7.999999999999988
4.2748408488938745,4.210190748715487,0.7774853406057278,1.5,-3.6718324305518024e-06,8.099999999999987
4.381742853278857,4.315414137077927,0.7774850089963854,1.5,-3.3160934242992823e-06,8.199999999999987
4.48864488917672,4.420637493424758,0.7774847095108373,1.5,-2.994855480942249e-06,8.299999999999986
4.595546953535068,4.5258608208570505,0.777484439033908,1.5,-2.7047692934267786e-06,8.399999999999986
4.702449043597484,4.631084122175186,0.7774841947528084,1.5,-2.4428109952623345e-06,8.499999999999986
4.8093511568747935,4.73630739990804,0.7774839741277574,1.5,-2.2062505102837804e-06,8.599999999999985
4.9162532911191335,4.841530656339331,0.7774837748654587,1.5,-1.9926229870570467e-06,8.699999999999985
5.023155444300532,4.946753893531411,0.7774835948951578,1.5,-1.799703008398268e-06,8.799999999999985
5.130057496085807,5.0519769967078805,0.7774834323470265,1.4999983372653278,-1.6254813131055812e-06,8.899999999999984
5.236959452132662,5.1571999747491795,0.777483285532649,1.4999967771473162,-1.468143775440467e-06,8.999999999999984
5.34386139363801,5.262422910567631,0.7774831529274037,1.4999963773245197,-1.3260524531766293e-06,9.099999999999984
5.450763381215045,5.367645866525299,0.7774830331545584,1.4999968469430183,-1.1977284533060129e-06,9.199999999999983
5.557665428996064,5.472868858971701,0.7774829249709109,1.499997531969664,-1.0818364746256748e-06,9.299999999999983
5.664567522344325,5.578091875702892,0.777482827253826,1.4999980270737998,-9.771708491257414e-07,9.399999999999983
5.771469642364733,5.683314900110098,0.7774827389895312,1.49999827100757,-8.826429480635056e-07,9.499999999999982
5.878371778411677,5.788537923511781,0.77748265926255,1.49999837817214,-7.972698123914768e-07,9.599999999999982
5.9852739282766185,5.8937609453569575,0.7774825872461616,1.499998465731784,-7.201638840825808e-07,9.699999999999982
6.09217609332201,5.9989839684524116,0.7774825221937876,1.4999985826906135,-6.505237402087971e-07,9.799999999999981
6.199078274501646,6.104206995060783,0.7774824634312151,1.499998722319113,-5.876257249681771e-07,9.89999999999998
6.30598047111277,6.20943002568603,0.7774824103495753,1.4999988604744106,-5.308163979478309e-07,9.99999999999998
6.41288268138004,6.314653059660646,0.777482362399004,1.4999989812946777,-4.795057124695745e-07,10.09999999999998
6.5197849034132105,6.419876096099505,0.777482319082918,1.4999990824344713,-4.33160860957571e-07,10.19999999999998
6.626687135731881,6.5250991344265,0.7774822799528462,1.4999991689824146,-3.9130071716186876e-07,10.29999999999998
6.733589377295175,6.630322174412898,0.7774822446037645,1.4999992465076744,-3.5349081750624123e-07,10.399999999999979
6.840491627309211,6.735545215996092,0.7774822126698813,1.4999993179359088,-3.193388322664248e-07,10.499999999999979
6.947393885055463,6.840768259118115,0.7774821838208338,1.4999993838367083,-2.8849047462031763e-07,10.599999999999978
7.054296149825266,6.945991303667909,0.777482157758253,1.4999994439079294,-2.6062580804619984e-07,10.699999999999978
7.1611984209313935,7.051214349498796,0.7774821342126617,1.499999498052483,-2.3545591343321348e-07,10.799999999999978
7.268100697739276,7.156437396464707,0.7774821129406738,1.4999995466499119,-2.1271987815651983e-07,10.899999999999977
7.375002979683529,7.261660444441403,0.7774820937224659,1.4999995903464405,-1.9218207913951346e-07,10.999999999999977
7.481905266265238,7.36688349332828,0.777482076359493,1.4999996297815472,-1.736297292609379e-07,11.099999999999977
7.588807557040045,7.472106543040695,0.777482060672427,1.4999996654560603,-1.5687065957337154e-07,11.199999999999976
7.69570985160691,7.577329593502547,0.7774820464992945,1.499999697738578,-1.417313244544971e-07,11.299999999999976
7.802612149601323,7.682552644642901,0.7774820336937956,1.4999997269257042,-1.2805498883494693e-07,11.399999999999975
7.909514450692087,7.787775696395799,0.7774820221237853,1.4999997532897598,-1.1570010416406262e-07,11.499999999999975
8.016416754579382,7.892998748701043,0.7774820116699023,1.4999997770947666,-1.0453883003691544e-07,11.599999999999975
8.123319060992626,7.998221801504527,0.7774820022243314,1.499999798591856,-9.44557090321041e-08,11.699999999999974
8.230221369687863,8.103444854757848,0.777481993689685,1.499999818010754,-8.534646411817448e-08,11.799999999999974
8.33712368044498,8.208667908417562,0.7774819859779933,1.4999998355562,-7.711691596412606e-08,11.899999999999974
8.444025993065168,8.313890962444466,0.7774819790097931,1.499999851409754,-6.968200239043654e-08,11.999999999999973
8.550928307368741,8.419114016803075,0.7774819727133033,1.4999998657338085,-6.296489729606947e-08,12.099999999999973
8.657830623193297,8.524337071461265,0.7774819670236823,1.499999878675109,-5.689621040971815e-08,12.199999999999973
8.76473294039209,8.629560126389999,0.7774819618823556,1.499999890366892,-5.141326653301803e-08,12.299999999999972
8.87163525883256,8.73478318156306,0.7774819572364099,1.4999999009300269,-4.645945717030031e-08,12.399999999999972
8.978537578394965,8.840006236956793,0.7774819530380449,1.4999999104738302,-4.198365033403206e-08,12.499999999999972
9.085439898971137,8.945229292549842,0.7774819492440788,1.4999999190969475,-3.79396616345673e-08,12.599999999999971
9.192342220463352,9.050452348322924,0.7774819458155013,1.499999926888348,-3.428577377562192e-08,12.69999999999997
9.299244542783322,9.155675404258623,0.7774819427170707,1.4999999339283254,-3.098430578774014e-08,12.79999999999997
9.406146865851271,9.260898460341204,0.7774819399169487,1.4999999402894073,-2.8001220009343797e-08,12.89999999999997
9.513049189595126,9.366121516556456,0.7774819373863716,1.4999999460371336,-2.530577081216734e-08,12.99999999999997
9.619951513949767,9.471344572891544,0.7774819350993531,1.49999995123073,-2.2870184857026743e-08,13.09999999999997
9.726853838856357,9.576567629334878,0.7774819330324156,1.499999955923702,-2.066937465627916e-08,13.199999999999969
9.833756164261736,9.68179068587599,0.7774819311643479,1.49999996016438,-1.8680677449367522e-08,13.299999999999969
9.940658490117873,9.787013742505424,0.7774819294759859,1.4999999639964192,-1.688362027962853e-08,13.399999999999968
10.047560816381365,9.892236799214642,0.7774819279500149,1.4999999674592508,-1.525971038418561e-08,13.499999999999968
10.154463143013,9.99745985599593,0.7774819265707908,1.499999970588497,-1.379224023878578e-08,13.599999999999968
10.261365469977344,10.10268291284232,0.7774819253241791,1.4999999734163392,-1.2466117471632288e-08,13.699999999999967
10.368267797242376,10.207905969747523,0.7774819241974084,1.4999999759718503,-1.1267707655804315e-08,13.799999999999967
10.475170124779165,10.313129026705854,0.777481923178939,1.4999999782812963,-1.0184693088888253e-08,13.899999999999967
10.582072452561565,10.418352083712179,0.7774819222583446,1.4999999803684059,-9.205945339374466e-09,13.999999999999966
10.688974780565953,10.523575140761862,0.7774819214262034,1.4999999822546166,-8.32141155981958e-09,14.099999999999966
10.795877108770979,10.628798197850713,0.7774819206740026,1.4999999839592955,-7.522008793614532e-09,14.199999999999966
10.902779437157351,10.73402125497495,0.7774819199940495,1.4999999854999397,-6.799531160339711e-09,14.299999999999965
11.009681765707635,10.839244312131155,0.7774819193793929,1.4999999868923584,-6.1465650347258816e-09,14.399999999999965
11.116584094406074,10.944467369316241,0.7774819188237517,1.499999988150834,-5.556412219220874e-09,14.499999999999964
11.22348642323843,11.04969042652742,0.7774819183214497,1.4999999892882718,-5.023020221983643e-09,14.599999999999964
11.330388752191835,11.154913483762172,0.7774819178673577,1.4999999903163321,-4.540921416662513e-09,14.699999999999964
11.43729108125466,11.260136541018223,0.7774819174568401,1.4999999912455495,-4.105175310797904e-09,14.799999999999963
11.544193410416394,11.365359598293516,0.7774819170857084,1.499999992085442,-3.7113183637416114e-09,14.899999999999963
11.651095739667538,11.470582655586194,0.7774819167501766,1.4999999928446102,-3.355316913200568e-09,14.999999999999963
11.757998068999507,11.57580571289458,0.777481916446824,1.4999999935308255,-3.0335263190295336e-09,15.099999999999962
11.864900398404542,11.681028770217159,0.7774819161725586,1.49999999415111,-2.7426541038266805e-09,15.199999999999962
11.971802727875628,11.786251827552562,0.7774819159245862,1.499999994711809,-2.4797239817075933e-09,15.299999999999962
12.07870505740643,11.891474884899552,0.7774819157003814,1.4999999952186565,-2.24204743659584e-09,15.399999999999961
12.185607386991213,11.99669794225701,0.7774819154976619,1.499999995676833,-2.0271948564243303e-09,15.499999999999961
12.292509716624803,12.101920999623928,0.7774819153143648,1.4999999960910204,-1.832970664139566e-09,15.599999999999964
12.398556827630903,12.20630227254134,0.7774819153143648,1.4879999962566954,0.0,15.699999999999964
12.50340663254671,12.309505047217819,0.7774819153143648,1.4711999963229654,0.0,15.799999999999963
12.606922296387102,12.411394638136796,0.7774819153143648,1.4524799963494734,0.0,15.899999999999963
12.708241645432476,12.512730959983122,0.7854819153143648,1.4329919963600766,0.08000000000000002,15.999999999999963
12.806549674905396,12.614253288530566,0.8014819153143649,1.413196796364318,0.16000000000000003,16.099999999999962
12.901042241084594,12.716641816948817,0.8254819153143649,1.3932787163660145,0.24000000000000005,16.199999999999964
12.990904014172736,12.820491256371424,0.8574819153143649,1.3733114843666931,0.32000000000000006,16.299999999999965
13.075294693870518,12.92628864613859,0.8974819153143649,1.3533245915669645,0.4000000000000001,16.399999999999967
13.153341451746641,13.034392244872825,0.945481915314365,1.333329834447073,0.4800000000000001,16.499999999999968
13.224137229978739,13.145010351031312,1.001481915314365,1.3133319315991163,0.56,16.699999999999967
13.288547837731869,13.257163684286851,1.049481915314365,1.2933327704599338,0.48000000000000004,16.79999999999997
13.347496112973815,13.370030299521225,1.0894819153143651,1.2733331060042608,0.4,16.89999999999997
13.401934403595629,13.482923676761118,1.1214819153143651,1.2533332402219914,0.32,16.99999999999997
13.452822623597754,13.595269122613015,1.1454819153143652,1.2333332939090837,0.24,17.099999999999973
13.501110919527518,13.706579579527022,1.1614819153143652,1.2133333153839208,0.15999999999999998,17.199999999999974
13.548663447882234,13.818640996900024,1.1694819153143652,1.2173333239738555,0.07999999999999996,17.299999999999976
13.596747231347015,13.93195436033521,1.1694819153143652,1.2309333274098295,-5.551115123125783e-17,17.399999999999977
13.646430051365916,14.046479366666436,1.1614819153143652,1.2483733287842191,-0.08000000000000007,17.49999999999998
13.697731540203618,14.159737182249236,1.1454819153143652,1.243349329333975,-0.1600000000000001,17.59999999999998
13.75112767725855,14.27046935577711,1.1214819153143651,1.2293397295538773,-0.2400000000000001,17.79999999999997
13.803759194879131,14.379615872054154,1.1214819153143651,1.2117358896418382,0.0,17.89999999999997
13.855563647011085,14.487047231313165,1.1214819153143651,1.1926943536770225,0.0,17.99999999999997
13.906516055232698,14.592711633647259,1.1214819153143651,1.1730777392910963,0.0,18.099999999999973
13.956606428175288,14.696588359093681,1.1214819153143651,1.1532310935367258,0.0,18.199999999999974
14.00501255674714,14.79905964362888,1.1294819153143651,1.1332924352349776,0.08000000000000002,18.299999999999976
14.050948816863254,14.900472694101037,1.1454819153143652,1.1133169719142784,0.16000000000000003,18.399999999999977
14.09365729448086,15.001118710228111,1.1694819153143652,1.0933267865859986,0.24000000000000005,18.49999999999998
14.132401973747344,15.101214854067532,1.2014819153143652,1.0733307124546867,0.32000000000000006,18.59999999999998
14.166466145327282,15.200887925629036,1.2414819153143652,1.0533322828021618,0.4000000000000001,18.69999999999998
14.195153392217662,15.300159325912258,1.2894819153143653,1.033332910941152,0.4800000000000001,18.89999999999997
14.219369942856707,15.398556478570367,1.3294819153143653,1.013333162196748,0.4000000000000001,18.99999999999997
14.240010347586951,15.495721716183485,1.3614819153143654,0.9933332626989865,0.32000000000000006,19.099999999999973
14.258066216801046,15.592037519100467,1.3854819153143654,0.9799361359098454,0.24000000000000005,19.199999999999974
14.274690695568356,15.689284493872574,1.4014819153143654,0.986577285194189,0.16000000000000003,19.299999999999976
