x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014142379790528306,0.0014141891452717943,0.7853808980485866,0.020000000000000004,-0.00017265348861661423,0.5
0.0042427578882370635,0.0042425234825361185,0.7853653586067011,0.04000000000000001,-0.000155394418854371,0.6
0.00848435706424084,0.008486205425156712,0.7856436197996433,0.06000000000000001,0.002782611929421641,0.7
0.014138405258357155,0.014145864338784817,0.7858940856445416,0.08000000000000002,0.002504658448983399,0.7999999999999999
0.021204370314927036,0.02122203122625528,0.786119541841046,0.10000000000000002,0.002254561965045365,0.8999999999999999
0.029681804860295972,0.02971515217964959,0.7863224939863376,0.12000000000000002,0.0020295214529149064,0.9999999999999999
0.03957033467115501,0.03962560010997807,0.7865051958312566,0.14,0.0018270184491893104,1.0999999999999999
0.050869648520383004,0.050953684967386434,0.7866696746766855,0.16000000000000003,0.001644788454289614,1.2
0.0635794893218141,0.06369966263888255,0.7868177542005739,0.18000000000000005,0.0014807952388835588,1.3
0.07769964641609092,0.07786374268782834,0.786951074976407,0.20000000000000007,0.0013332077583316781,1.4000000000000001
0.09322994885819252,0.09344609507945566,0.7870711129173603,0.22000000000000008,0.0012003794095329923,1.5000000000000002
0.1101702595835896,0.11044685601910179,0.7871791958565303,0.2400000000000001,0.0010808293916992895,1.6000000000000003
0.12852047034449499,0.12886613301442254,0.7872765184522248,0.2600000000000001,0.0009732259569452673,1.7000000000000004
0.1482804973205442,0.1487040092592681,0.7873641555880694,0.28000000000000014,0.000876371358445649,1.8000000000000005
0.1694502773196371,0.16996054742497158,0.7874430744204236,0.30000000000000016,0.0007891883235418007,1.9000000000000006
0.19202976449475817,0.19263579293430497,0.787514145210102,0.3200000000000002,0.0007107078967840685,2.0000000000000004
0.21601892751151494,0.21672977678412672,0.7875781510614731,0.3400000000000002,0.0006400585137109616,2.1000000000000005
0.24141774710901898,0.24224251797462695,0.7876357966795089,0.3600000000000002,0.0005764561803580648,2.2000000000000006
0.26822621400370095,0.2691740255959381,0.7876877162441323,0.3800000000000002,0.0005191956462331504,2.3000000000000007
0.29644432709180046,0.2975243006166011,0.7877344804911244,0.40000000000000024,0.0004676424699212589,2.400000000000001
0.3260720919116975,0.3272933374128576,0.7877766030798002,0.42000000000000026,0.000421225886758414,2.500000000000001
0.35710951933203794,0.3584811250728873,0.7878145463195239,0.4400000000000003,0.0003794323972359237,2.600000000000001
0.38955662443582123,0.3910876485058454,0.78784872631983,0.4600000000000003,0.00034180000306172076,2.700000000000001
0.4234134255743338,0.42511288938180714,0.7878795176223544,0.4800000000000003,0.00030791302524324493,2.800000000000001
0.45867994356808084,0.4605568269254368,0.7879072573668786,0.5000000000000003,0.0002773974452416894,2.9000000000000012
0.49535620103474587,0.4974194385833064,0.7879322490385,0.5200000000000004,0.00024991671621421574,3.0000000000000013
0.5334422218267375,0.5357007005822528,0.7879547658381764,0.5400000000000004,0.00022516799676397525,3.1000000000000014
0.572938030563105,0.5754005883939367,0.7879750537146215,0.5600000000000004,0.00020287876445124198,3.2000000000000015
0.6138436522425564,0.6165190771188107,0.7879933340916849,0.5800000000000004,0.00018280377063373265,3.3000000000000016
0.6561591119260285,0.6590561418009965,0.7880098063218988,0.6000000000000004,0.00016472230213882,3.4000000000000017
0.6998844344787564,0.7030117576840655,0.7880246498937731,0.6200000000000004,0.0001484357187426788,3.5000000000000018
0.7450196443631139,0.7483859004164082,0.7880380264176323,0.6400000000000005,0.0001337652385928756,3.600000000000002
0.7915647654746447,0.7951785462137226,0.7880500814122849,0.6600000000000005,0.00012054994652599405,3.700000000000002
0.8395198210147174,0.8433896719851517,0.7880609459125628,0.6800000000000005,0.0001086450027791841,3.800000000000002
0.8888848333941197,0.8930192554287135,0.7880707379157493,0.7000000000000005,9.792003186515075e-05,3.900000000000002
0.9396598241626803,0.9440672751009064,0.7880795636830926,0.7200000000000005,8.825767343312307e-05,4.000000000000002
0.9918448139606808,0.9965337104646949,0.788087518910971,0.7400000000000005,7.955227878309046e-05,4.100000000000001
1.045439822488407,1.0504185419195018,0.7880946897848043,0.7600000000000006,7.170873833439728e-05,4.200000000000001
1.1004448684907049,1.1057217508163197,0.7881011539274911,0.7800000000000006,6.464142686812835e-05,4.300000000000001
1.15685996975385,1.1624433194606114,0.7881069812529572,0.8000000000000006,5.827325466079003e-05,4.4
1.2146851431124281,1.2205832311052844,0.7881122347343424,0.8200000000000006,5.253481385203429e-05,4.5
1.273920404464265,1.2801414699356897,0.7881169710953884,0.8400000000000006,4.736361045898363e-05,4.6
1.3345657687917314,1.3411180210483007,0.7881212414327295,0.8600000000000007,4.270337341205632e-05,4.699999999999999
1.3966212501880095,1.4035128704244806,0.7881250917760164,0.8800000000000007,3.85034328682643e-05,4.799999999999999
1.460086861887119,1.4673260049005261,0.7881285635920995,0.9000000000000007,3.471816083022716e-05,4.899999999999999
1.5249626162966983,1.5325574121349863,0.7881316942388803,0.9200000000000007,3.130646780835633e-05,4.999999999999998
1.5912485250326953,1.5992070805740946,0.78813451737387,0.9400000000000007,2.8231349896934432e-05,5.099999999999998
1.6589445989552665,1.6672749994160114,0.788137063321989,0.9600000000000007,2.5459481189482602e-05,5.1999999999999975
1.7280508482052999,1.736761158574453,0.7881393594066882,0.9800000000000008,2.2960846993047568e-05,5.299999999999997
1.7985672822410876,1.80766554864218,0.7881414302480615,1.0000000000000007,2.0708413733139253e-05,5.399999999999997
1.8704939098747575,1.8799881608547337,0.788143298031249,1.0200000000000007,1.8677831875368867e-05,5.4999999999999964
1.9438307393081513,1.953728987054725,0.7881449827481035,1.0400000000000007,1.6847168544664726e-05,5.599999999999996
2.018577778167903,2.028888019656926,0.7881465024147906,1.0600000000000007,1.5196666870664899e-05,5.699999999999996
2.094735033539523,2.105465251614355,0.7881478732677278,1.0800000000000007,1.3708529372546963e-05,5.799999999999995
2.17230251200034,2.183460676385496,0.7881491099400257,1.1000000000000008,1.2366722978995881e-05,5.899999999999995
2.2512802196511967,2.2628742879027652,0.7881502256203773,1.1200000000000008,1.1156803515710578e-05,5.999999999999995
