x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014140829506590425,0.0014143441620254307,0.7854905155618276,0.020000000000000004,0.0009235216437932792,0.5
0.004242013720769974,0.004243267554317948,0.7855736358672877,0.04000000000000001,0.0008312030546004934,0.6
0.008482057935095776,0.008488503126175216,0.7860099707879596,0.06000000000000001,0.004363349206720102,0.7
0.014133226701407186,0.0141510371503261,0.7864027199274319,0.08000000000000002,0.003927491394722704,0.7999999999999999
0.02119468486275812,0.021231701570808854,0.7867562514222589,0.10000000000000002,0.003535314948269974,0.8999999999999999
0.029665730182782374,0.029731195154905216,0.7870744942190847,0.12000000000000002,0.0031824279682579615,0.9999999999999999
0.039545775145662536,0.03965010192588892,0.7873609823748777,0.14,0.00286488155793041,1.0999999999999999
0.05083433105911145,0.05098890721520127,0.7876188948742232,0.16000000000000003,0.0025791249934545846,1.2
0.06353099418408253,0.06374801163091164,0.7878510914188099,0.18000000000000005,0.002321965445867047,1.3
0.07763543364653548,0.07792774320277153,0.7880601445978856,0.20000000000000007,0.002090531790757133,1.4000000000000001
0.0931473809147837,0.09352836793215616,0.7882483688068302,0.22000000000000008,0.0018822420894459846,1.5000000000000002
0.11006662065107198,0.11055009894712653,0.7884178462436255,0.2400000000000001,0.0016947743679525118,1.6000000000000003
0.12839298276838335,0.1289931044382382,0.788570450279446,0.2600000000000001,0.0015260403582044724,1.7000000000000004
0.14812633554333623,0.14885751452913343,0.7887078664694669,0.28000000000000014,0.0013741619002098915,1.8000000000000005
0.16926657965366437,0.17014342721700607,0.788831611442932,0.30000000000000016,0.0012374497346510083,1.9000000000000006
0.19181364302440823,0.19285091350139388,0.7889430498872275,0.3200000000000002,0.0011143844429555294,2.0000000000000004
0.21576747638079996,0.21698002180514636,0.7890434098188964,0.3400000000000002,0.001003599316688586,2.1000000000000005
0.24112804941808846,0.24253078177858664,0.7891337963149287,0.3600000000000002,0.0009038649603234639,2.2000000000000006
0.26789534750939914,0.26950320756661905,0.7892152038600728,0.3800000000000002,0.0008140754514407433,2.3000000000000007
0.2960693688823115,0.2978973006086354,0.7892885274501025,0.40000000000000024,0.0007332359002965028,2.400000000000001
0.32565012220330597,0.3277130520323791,0.7893545725767848,0.42000000000000026,0.0006604512668229034,2.500000000000001
0.35663762451670755,0.35895044469529086,0.7894140642075393,0.4400000000000003,0.0005949163075462671,2.600000000000001
0.3890318994913448,0.39160945492015214,0.7894676548613284,0.4600000000000003,0.000535906537891151,2.700000000000001
0.4228329759339552,0.4256900539659555,0.7895159318720274,0.4800000000000003,0.0004827701069900492,2.800000000000001
0.45804088653348657,0.46119220926975935,0.7895594239212836,0.5000000000000003,0.0004349204925628847,2.9000000000000012
0.49465566680494966,0.49811588549074903,0.7895986069145676,0.5200000000000004,0.0003918299328402597,3.0000000000000013
0.5326773542054415,0.5364610453837432,0.7896339092666603,0.5400000000000004,0.0003530235209265875,3.1000000000000014
0.5721059873984442,0.576227650525893,0.789665716656118,0.5600000000000004,0.0003180738945762762,3.2000000000000015
0.6129416056455657,0.6174156619172598,0.7896943763022349,0.5800000000000004,0.0002865964611693528,3.3000000000000016
0.6551842483075766,0.6600250404732733,0.7897202008126115,0.6000000000000004,0.00025824510376537546,3.4000000000000017
0.6988339544389576,0.704055747424719,0.7897434716445737,0.6200000000000004,0.00023270831962207694,3.5000000000000018
0.743890762462237,0.7495077446388497,0.7897644422193216,0.6400000000000005,0.0002097057474790276,3.600000000000002
0.7903547099102138,0.7963809948734094,0.7897833407237566,0.6600000000000005,0.00018898504434927688,3.700000000000002
0.8382258332257447,0.8446754619737847,0.7898003726314093,0.6800000000000005,0.00017031907652764744,3.800000000000002
0.8875041676101623,0.8943911110221231,0.7898157229707196,0.7000000000000005,0.00015350339310193917,3.900000000000002
0.938189746912605,0.9455279084460505,0.789829558366067,0.7200000000000005,0.00013835395347472357,4.000000000000002
0.9902826035535999,0.9980858220935762,0.7898420288743938,0.7400000000000005,0.0001247050832677843,4.100000000000001
1.0437827684771588,1.0520648212798522,0.7898532696379529,0.7600000000000006,0.00011240763559072775,4.200000000000001
1.0986902711264628,1.107464876810661,0.7898634023716503,0.7800000000000006,0.00010132733697387764,4.300000000000001
1.1550051394389014,1.1642859609868073,0.789872536701587,0.8000000000000006,9.134329936610897e-05,4.4
1.2127273998568526,1.2225280475929912,0.7898807713697333,0.8200000000000006,8.234668146389623e-05,4.5
1.2718570773511146,1.2821911118742078,0.7898881953181683,0.8400000000000006,7.423948435025807e-05,4.6
1.3323941954543617,1.3432751305022705,0.7898948886649596,0.8600000000000007,6.693346791220023e-05,4.699999999999999
1.3943387763023978,1.4057800815346577,0.7899009235825497,0.8800000000000007,6.034917590103106e-05,4.799999999999999
1.4576908406813238,1.4697059443675395,0.7899063650884194,0.9000000000000007,5.441505869629992e-05,4.899999999999999
1.5224504080790355,1.5350526996845502,0.7899112717568153,0.9200000000000007,4.9066683959431145e-05,4.999999999999998
1.5886174967397235,1.6018203294026154,0.7899156963594492,0.9400000000000007,4.4246026339234135e-05,5.099999999999998
1.6561921237202732,1.6700088166159242,0.7899196864422784,0.9600000000000007,3.990082829119501e-05,5.1999999999999975
1.725174304947649,1.7396181455389466,0.7899232848447648,0.9800000000000008,3.598402486426622e-05,5.299999999999997
1.7955640552765098,1.8106483014492403,0.7899265301673687,1.0000000000000007,3.2453226038953176e-05,5.399999999999997
1.8673613885464513,1.8830992706306455,0.7899294571924521,1.0200000000000007,2.927025083376833e-05,5.4999999999999964
1.9405663176383763,1.956971040317355,0.7899320972632513,1.0400000000000007,2.64007079922024e-05,5.599999999999996
2.0151788545296077,2.032263598639241,0.7899344786251091,1.0600000000000007,2.381361857795028e-05,5.699999999999996
2.0911990103474416,2.108976934568741,0.7899366267327362,1.0800000000000007,2.1481076271534505e-05,5.799999999999995
2.168626795420905,2.1871110378695247,0.789938564526896,1.1000000000000008,1.9377941598452963e-05,5.899999999999995
2.2474622193305542,2.2666658990471165,0.7899403126835641,1.1200000000000008,1.7481566680910277e-05,5.999999999999995
2.3277052909561933,2.3476415093015786,0.7899418898383103,1.1400000000000008,1.5771547461795876e-05,6.099999999999994
2.4093560185224367,2.4300378604823387,0.7899433127883753,1.1600000000000008,1.4229500649776128e-05,6.199999999999994
2.4924144096420777,2.5138549450451935,0.7899445966746659,1.1800000000000008,1.283886290570635e-05,6.299999999999994
2.5768804713572537,2.5990927560115016,0.7899457551456714,1.2000000000000008,1.1584710056133929e-05,6.399999999999993
2.662754210178417,2.685751286929552,0.7899468005051034,1.2200000000000009,1.0453594319059789e-05,6.499999999999993
2.750035632121147,2.7738305318380725,0.7899477438448782,1.2400000000000009,9.43339774872598e-06,6.5999999999999925
2.8387247427408506,2.863330485231837,0.7899485951649059,1.260000000000001,8.513200277171507e-06,6.699999999999992
2.9288215471654073,2.954251142029306,0.7899493634809951,1.280000000000001,7.683160891502894e-06,6.799999999999992
3.020326050125832,3.0465924975422376,0.7899500569220586,1.300000000000001,6.934410635039967e-06,6.8999999999999915
3.1132382559850247,3.1403545474471914,0.7899506828176845,1.320000000000001,6.258956259497239e-06,6.999999999999991
3.20755816876469,3.2355372877588486,0.7899512477770299,1.340000000000001,5.649593452616841e-06,7.099999999999991
3.3032857921705086,3.3321407148050657,0.7899517577598995,1.360000000000001,5.0998286957870675e-06,7.19999999999999
3.400421129615643,3.430164825203579,0.7899522181407882,1.380000000000001,4.6038088870048455e-06,7.29999999999999
3.4989641842426633,3.5296096158402737,0.7899526337665838,1.400000000000001,4.156257955578724e-06,7.39999999999999
3.5989149589439764,3.630475083848941,0.7899530090085608,1.420000000000001,3.7524197704641438e-06,7.499999999999989
3.7002734563808404,3.732761226592429,0.7899533478092327,1.440000000000001,3.388006718285652e-06,7.599999999999989
3.8030396790010492,3.836468041645123,0.7899536537245709,1.460000000000001,3.059153383055957e-06,7.699999999999989
3.90721362905536,3.9415955267766623,0.789953929962053,1.480000000000001,2.762374821330127e-06,7.799999999999988
4.012795082257265,4.048143451509336,0.7899541794149506,1.4999967841654014,2.494528975827137e-06,7.899999999999988
4.11837673781166,4.154691628454758,0.7899544046932303,1.5,2.2527827967522285e-06,7.999999999999988
4.223958371688951,4.261239826880643,0.7899546081420665,1.5,2.0344883617795517e-06,8.099999999999987
4.329539985989411,4.367788044705762,0.7899547918789102,1.5,1.8373684360639686e-06,8.199999999999987
4.435121582609607,4.474336280050745,0.7899549578156226,1.5,1.659367125039779e-06,8.299999999999986
4.540703163262183,4.5808845312184845,0.7899551076784551,1.5,1.4986283245477239e-06,8.399999999999986
4.646284729493704,4.68743279667644,0.7899552430260842,1.5,1.3534762910438758e-06,8.499999999999986
4.751866282700785,4.793981075040665,0.7899553652658943,1.5,1.2223981009640283e-06,8.599999999999985
4.857447824144639,4.900529365061386,0.7899554756686759,1.5,1.1040278158347405e-06,8.699999999999985
4.9630293549642195,5.007077665609982,0.789955575381895,1.5,9.971321914825637e-07,8.799999999999985
5.0686108761880835,5.113625975667227,0.7899556654416725,1.5,9.005977750220495e-07,8.899999999999984
5.174192315328418,5.2201742202237185,0.7899557467835985,1.4999989569667749,8.134192595043999e-07,8.999999999999984
5.279773694657974,5.326722420078353,0.7899558202524954,1.499998218445433,7.346889692172454e-07,9.099999999999984
5.3853550611493635,5.4332706211186546,0.7899558866112328,1.49999813650263,6.635873734950337e-07,9.199999999999983
5.490936443260145,5.539818850694367,0.7899559465486846,1.4999984491372507,5.993745180177257e-07,9.299999999999983
5.596517844776443,5.646367111390447,0.7899560006869135,1.499998806783043,5.413822887767594e-07,9.399999999999983
5.702099257171809,5.752915393486232,0.7899560495876568,1.4999990353651387,4.890074323249394e-07,9.499999999999982
5.8076806719550556,5.859463687404744,0.7899560937581821,1.4999991361523408,4.4170525326237e-07,9.599999999999982
5.913262085603352,5.966011988680477,0.7899561336565747,1.4999991804236792,3.9898392545367756e-07,9.699999999999982
6.0188434985680965,6.072560296946705,0.7899561696965102,1.4999992252673622,3.6039935524811995e-07,9.799999999999981
6.124424912505047,6.179108613131703,0.7899562022515646,1.499999288359294,3.2555054385596804e-07,9.89999999999998
6.230006328454883,6.285656937614929,0.789956231659105,1.499999361471702,2.940754035840598e-07,9.99999999999998
6.335587746494518,6.3922052698681755,0.7899562582238028,1.4999994313735046,2.656469773043568e-07,10.09999999999998
6.441169166184948,6.498753608901229,0.7899562822208054,1.4999994911515544,2.3997002607245577e-07,10.19999999999998
6.546750587068126,6.605301953757612,0.7899563038986005,1.4999995409114537,2.1677795114527498e-07,10.29999999999998
6.652332008884527,6.711850303729012,0.7899563234816016,1.499999583813296,1.9583001087397633e-07,10.399999999999979
6.757913431547729,6.818398658324992,0.7899563411724828,1.4999996226231689,1.7690881204401876e-07,10.499999999999979
