x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014163733974244428,0.0014120504236989355,0.7838697607842877,0.020000000000000004,-0.015284026131605621,0.5
0.0042530023933942136,0.004232251824170813,0.782494143271901,0.04000000000000001,-0.013756175123866399,0.6
0.008505827119033613,0.008464683968102972,0.782994872282109,0.06000000000000001,0.0050072901020792315,0.7
0.014173716037522332,0.01411048198146413,0.7834455835544438,0.08000000000000002,0.00450711272334825,0.7999999999999999
0.02125571343243561,0.02117060329050986,0.7838512899142744,0.10000000000000002,0.004057063598306598,0.8999999999999999
0.029751015625307374,0.02964585199788053,0.784216500157096,0.12000000000000002,0.0036521024282158976,0.9999999999999999
0.03965895017524967,0.03953690011999882,0.7845452698923048,0.14,0.003287697352088337,1.0999999999999999
0.05097895770645153,0.050844306077756474,0.7848412472414085,0.16000000000000003,0.00295977349103671,1.2
0.06371057604928695,0.06356853078389778,0.7851077139131395,0.18000000000000005,0.002664666717310027,1.3
0.07785342641648875,0.07770995162803293,0.7853476221247127,0.20000000000000007,0.002399082115732032,1.4000000000000001
0.09340720136777111,0.09326887462304971,0.7855636277906786,0.22000000000000008,0.0021600566596591264,1.5000000000000002
0.1103716543447662,0.11024554494414987,0.7857581203579211,0.2400000000000001,0.001944925672426212,1.6000000000000003
0.1287465905835123,0.12864015606322537,0.7859332496268273,0.2600000000000001,0.001751292689061934,1.7000000000000004
0.14853185923430298,0.1484528576562954,0.7860909498640669,0.28000000000000014,0.001577002372396219,1.8000000000000005
0.16972734653876315,0.16968376243980543,0.786232961481365,0.30000000000000016,0.0014201161729805456,1.9000000000000006
0.19233296993181853,0.19233295207235848,0.7863608505267589,0.3200000000000002,0.0012788904539382528,2.0000000000000004
0.21634867295200932,0.21640048224157193,0.7864760262097882,0.3400000000000002,0.001151756830293671,2.1000000000000005
0.24177442085757983,0.24188638704093857,0.7865797566595748,0.3600000000000002,0.0010373044978662094,2.2000000000000006
0.2686101968581499,0.26879068272856493,0.7866731830945486,0.3800000000000002,0.0009342643497376457,2.3000000000000007
0.29685599888271735,0.2971133709482404,0.7867573325644361,0.40000000000000024,0.0008414946988755112,2.400000000000001
0.3265118368144086,0.3268544414832643,0.7868331294088325,0.42000000000000026,0.000757968443964252,2.500000000000001
0.35757773013093264,0.3580138746046539,0.7869014055620415,0.4400000000000003,0.0006827615320896818,2.600000000000001
0.3900537058972258,0.39059164306762784,0.786962909820722,0.4600000000000003,0.0006150425868054477,2.700000000000001
0.4239397970634157,0.4245877138034742,0.7870183161790711,0.4800000000000003,0.0005540635834906382,2.800000000000001
0.4592360410270849,0.4600020493479561,0.7870682313256615,0.5000000000000003,0.0004991514659034024,2.9000000000000012
0.495942478423966,0.49683460904218385,0.7871132013865244,0.5200000000000004,0.00044970060862947747,3.0000000000000013
0.534059152115735,0.5350853500372967,0.7871537179905038,0.5400000000000004,0.0004051660397936807,3.1000000000000014
0.5735861063475531,0.5747542281302773,0.7871902237252152,0.5600000000000004,0.0003650573471136731,3.2000000000000015
0.6145233860515136,0.6158411984546966,0.787223117045032,0.5800000000000004,0.0003289331981681798,3.3000000000000016
0.6568710362752209,0.6583462160471003,0.78725275668631,0.6000000000000004,0.00029639641278045303,3.4000000000000017
0.7006291017174352,0.702269236307038,0.7872794656394807,0.6200000000000004,0.0002670895317069544,3.5000000000000018
0.7457976263550741,0.7476102153663726,0.7873035347226292,0.6400000000000005,0.00024069083148425818,3.600000000000002
0.7923766531479433,0.7943691103814302,0.7873252257966669,0.6600000000000005,0.00021691074037688551,3.700000000000002
0.8403662238093806,0.8425458797597407,0.7873447746581589,0.6800000000000005,0.00019548861492069136,3.800000000000002
0.889766378632586,0.8921404833315342,0.7873623936422257,0.7000000000000005,0.0001761898406678064,3.900000000000002
0.9405771563638,0.9431528824747736,0.7873782739646685,0.7200000000000005,0.0001588032244281834,4.000000000000002
0.9927985941147053,0.9955830402012991,0.7873925878295288,0.7400000000000005,0.00014313864860238112,4.100000000000001
1.0464307273074829,1.049430921210603,0.7874054903256469,0.7600000000000006,0.00012902496118094575,4.200000000000001
1.1014735896468804,1.1046964919168407,0.7874171211334133,0.7800000000000006,0.00011630807766449536,4.300000000000001
1.1579272131144474,1.1613797204538796,0.7874276060607674,0.8000000000000006,0.00010484927354159623,4.4
1.2157916279807996,1.2194805766624992,0.7874370584255822,0.8200000000000006,9.45236481477707e-05,4.5
1.2750668628323731,1.278999032063247,0.7874455802998457,0.8400000000000006,8.521874263456297e-05,4.6
1.3357529446096625,1.3399350598179354,0.7874532636295009,0.8600000000000007,7.683329655217008e-05,4.699999999999999
1.3978498986543906,1.402288634682308,0.78746019124241,0.8800000000000007,6.927612909146674e-05,4.799999999999999
1.4613577487634553,1.4660597329520149,0.7874664377556552,0.9000000000000007,6.246513245189433e-05,4.899999999999999
1.5262765172478374,1.531248332403692,0.7874720703922611,0.9200000000000007,5.6326366059344934e-05,4.999999999999998
1.5926062249949529,1.5978544122326557,0.7874771497164113,0.9400000000000007,5.079324150170095e-05,5.099999999999998
1.6603468915331812,1.66587795298846,0.7874817302953178,0.9600000000000007,4.5805789065322955e-05,5.1999999999999975
1.7294985350975258,1.7353189365093595,0.7874858612950856,0.9800000000000008,4.130999767859578e-05,5.299999999999997
1.8000611726955447,1.8061773458565265,0.7874895870171745,1.0000000000000007,3.72572208893196e-05,5.399999999999997
1.8720348201728523,1.878453165248715,0.7874929473814003,1.0200000000000007,3.360364225724055e-05,5.4999999999999964
1.945419492277631,1.9521463799979315,0.787495978360819,1.0400000000000007,3.0309794186944572e-05,5.599999999999996
2.0202152027237035,2.0272569764465507,0.7874987123733046,1.0600000000000007,2.7340124856056747e-05,5.699999999999996
2.0964219642518205,2.1037849419062224,0.7875011786341453,1.0800000000000007,2.4662608406611497e-05,5.799999999999995
2.1740397886888987,2.1817302645988312,0.7875034034735519,1.1000000000000008,2.2248394066171073e-05,5.899999999999995
2.2530686870050154,2.2610929335996968,0.7875054106225822,1.1200000000000008,2.0071490303141815e-05,5.999999999999995
2.3335086693680225,2.3418729387831525,0.7875072214706322,1.1400000000000008,1.8108480500877988e-05,6.099999999999994
2.4153597451956976,2.424070270770585,0.787508855297332,1.1600000000000008,1.6338266997983908e-05,6.199999999999994
2.4986219232053832,2.507684920880978,0.7875103294813977,1.1800000000000008,1.4741840655752014e-05,6.299999999999994
2.5832952114611025,2.592716881083974,0.7875116596887377,1.2000000000000008,1.3302073400112135e-05,6.399999999999993
2.6693796174181683,2.679166143955436,0.7875128600418814,1.2200000000000009,1.2003531436821646e-05,6.499999999999993
2.7568751479653186,2.7670327026354746,0.7875139432725892,1.2400000000000009,1.0832307077990322e-05,6.5999999999999925
2.845781809464438,2.8563165507888844,0.7875149208593203,1.260000000000001,9.775867311212494e-06,6.699999999999992
2.9360996077879244,2.94701768256792,0.7875158031510655,1.280000000000001,8.822917452633305e-06,6.799999999999992
3.0278285483537903,3.0391360925773414,0.7875165994789016,1.300000000000001,7.96327836116717e-06,6.8999999999999915
3.120968636158572,3.1326717758416316,0.787517318256489,1.320000000000001,7.187775873163105e-06,6.999999999999991
3.2155198758081447,3.2276247277743075,0.7875179670706121,1.340000000000001,6.4881412304984565e-06,7.099999999999991
3.311482271546539,3.3239949441492223,0.7875185527627526,1.360000000000001,5.856921406088844e-06,7.19999999999999
3.4088558272828475,3.4217824210737655,0.7875190815025872,1.380000000000001,5.28739834537717e-06,7.29999999999999
3.5076405466163267,3.5209871549638665,0.7875195588542097,1.400000000000001,4.773516224076957e-06,7.39999999999999
3.6078364328597834,3.621609142520704,0.7875199898358033,1.420000000000001,4.309815936132111e-06,7.499999999999989
3.7094434890613432,3.723648380709026,0.7875203789734113,1.440000000000001,3.891376080478182e-06,7.599999999999989
3.812461718024696,3.8271048667369896,0.7875207303493917,1.460000000000001,3.5137598044521212e-06,7.699999999999989
3.916891122327902,3.9319785980374324,0.7875210476460841,1.480000000000001,3.1729669238700353e-06,7.799999999999988
4.022731443695511,4.038269310495995,0.7875213341851627,1.4999963060670298,2.865390785977695e-06,7.899999999999988
4.1285719982027,4.144560312098251,0.7875215929631015,1.5,2.5877793889961254e-06,7.999999999999988
4.2344125278687,4.250851338436417,0.7875218266723224,1.5,2.337092209092617e-06,8.099999999999987
4.3402530350996855,4.3571423871145045,0.7875220377438663,1.5,2.1107154393185112e-06,8.199999999999987
4.446093522068521,4.463433455968852,0.7875222283727935,1.5,1.9062892722132574e-06,8.299999999999986
4.551933990737401,4.569724543045577,0.7875224005411111,1.5,1.7216831760258344e-06,8.399999999999986
4.657774442878296,4.676015646580215,0.7875225560384709,1.5,1.554973597883702e-06,8.499999999999986
4.7636148800914135,4.782306764979336,0.7875226964808549,1.5,1.4044238407784349e-06,8.599999999999985
4.869455303821865,4.888597896803955,0.7875228233274445,1.5,1.2684658954320582e-06,8.699999999999985
4.97529571537471,4.9948890407545425,0.7875229378958486,1.5,1.145684040970707e-06,8.799999999999985
5.08113609501521,5.101180174655092,0.7875230413758527,1.4999997036102968,1.0348000416549041e-06,8.899999999999984
5.186976383884206,5.207471237266933,0.7875231348418311,1.4999985579668667,9.346597842352367e-07,8.999999999999984
5.292816615702278,5.313762260531658,0.7875232192639522,1.4999978765973474,8.442212102721669e-07,9.099999999999984
5.398656840717533,5.420053293175043,0.7875232955182957,1.49999789505442,7.625434346181237e-07,9.199999999999983
5.504497085394647,5.5263443602063305,0.7875233643959866,1.4999982774643743,6.887769088415041e-07,9.299999999999983
5.6103373505844045,5.632635461063653,0.7875234266114413,1.4999986618960621,6.221545469919931e-07,9.399999999999983
5.716177626181398,5.738926584319424,0.7875234828098125,1.499998894046965,5.61983712454861e-07,9.499999999999982
5.8220179035802655,5.845217720176346,0.7875235335737113,1.4999989960537883,5.076389877345377e-07,9.599999999999982
5.927858179775716,5.951508864572893,0.7875235794292756,1.499999048074926,4.5855564367869306e-07,9.699999999999982
6.033698455658349,6.057800017461033,0.7875236208516503,1.4999991060397948,4.142237468585108e-07,9.799999999999981
6.139538733009755,6.164091179778741,0.787523658269934,1.499999183222176,3.7418283671541985e-07,9.89999999999998
6.245379012778882,6.270382351710181,0.7875236920716459,1.4999992684053503,3.380171191835757e-07,9.99999999999998
