x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014145939172566834,0.00141383310516496,0.7851291756995714,0.020000000000000004,-0.002689876978768879,0.5
0.004244466243359899,0.004240814289742457,0.784887076930647,0.04000000000000001,-0.0024209876892440363,0.6
0.008487530295721572,0.008483031569368308,0.785298370273345,0.06000000000000001,0.004112933426980714,0.7
0.01414285463068906,0.014141415319727114,0.7856685800719525,0.08000000000000002,0.0037020979860749037,0.7999999999999999
0.021209652630414955,0.02121675036699308,0.7860018238548009,0.10000000000000002,0.003332437828484025,0.8999999999999999
0.029687262887039628,0.029709695930033753,0.7863018051169564,0.12000000000000002,0.002999812621554465,0.9999999999999999
0.03957513205282228,0.039620803000405096,0.7865718550894348,0.14,0.0027004997247850326,1.0999999999999999
0.05087279986185553,0.050950529478865816,0.7868149702807,0.16000000000000003,0.0024311519126518633,1.2
0.06357988606250838,0.06369925334791163,0.7870338462197848,0.18000000000000005,0.0021887593908478387,1.3
0.07769607902966329,0.07786728412547725,0.7872309077866286,0.20000000000000007,0.0019706156684389242,1.4000000000000001
0.09322112585248896,0.09345487281485032,0.7874083364759463,0.22000000000000008,0.0017742868931769351,1.5000000000000002
0.11015482371724121,0.11046222053944528,0.787568094905681,0.2400000000000001,0.0015975842973472432,1.6000000000000003
0.12849701242570502,0.12888948602793007,0.7877119488494378,0.2600000000000001,0.0014385394375686644,1.7000000000000004
0.14824756790865118,0.14873679209487695,0.7878414870438663,0.28000000000000014,0.0012953819442844683,1.8000000000000005
0.16940639661032886,0.17000423124426828,0.7879581389964379,0.30000000000000016,0.0011665195257162253,1.9000000000000006
0.19197343063477348,0.1926918705075226,0.7880631909961466,0.3200000000000002,0.0010505199970882728,2.0000000000000004
0.2159486235577821,0.21679975561394615,0.7881578005090778,0.3400000000000002,0.0009460951293114306,2.1000000000000005
0.2413319468199768,0.24232791457942832,0.7882430091223084,0.3600000000000002,0.0008520861323058071,2.2000000000000006
0.2681233866266092,0.269276360788581,0.7883197541830061,0.3800000000000002,0.0007674506069772491,2.3000000000000007
0.29632294128879877,0.29764509563619423,0.7883888792646833,0.40000000000000024,0.0006912508167706832,2.400000000000001
0.32593061894888353,0.3274341107856838,0.7884511435791742,0.42000000000000026,0.0006226431449101177,2.500000000000001
0.35694643563960543,0.35864339009501006,0.7885072304408809,0.4400000000000003,0.0005608686170668342,2.600000000000001
0.3893704136330675,0.3912729112542225,0.7885577548790241,0.4600000000000003,0.0005052443814319574,2.700000000000001
0.42320258004087585,0.42532264717323315,0.78860327048394,0.4800000000000003,0.0004551560491585782,2.800000000000001
0.45844296563170206,0.46079256715354733,0.7886442755647413,0.5000000000000003,0.0004100508080124854,2.9000000000000012
0.49509160383674705,0.49768263787339984,0.788681218687833,0.5200000000000004,0.000369431230917705,3.0000000000000013
0.5331485299173224,0.5359928242119917,0.7887145036587387,0.5400000000000004,0.00033284970905667066,3.1000000000000014
0.5726137802720466,0.5757230899352277,0.7887444940033697,0.5600000000000004,0.0002999034463093686,3.2000000000000015
0.613487391864039,0.616873398262468,0.7887715169991953,0.5800000000000004,0.00027022995825731755,3.3000000000000016
0.6557694017510254,0.6594437123312741,0.7887958673016673,0.6000000000000004,0.00024350302471942697,3.4000000000000017
0.6994598467034904,0.7034339955749136,0.788817810206665,0.6200000000000004,0.0002194290499764051,3.5000000000000018
0.7445587628979595,0.7488442120254465,0.7888375845856137,0.6400000000000005,0.00019774378948733684,3.600000000000002
0.7910661856742014,0.7956743265535139,0.7888554055262212,0.6600000000000005,0.00017820940607560232,3.700000000000002
0.8389821493466304,0.8439243050544674,0.788871466708453,0.6800000000000005,0.00016061182231785764,3.800000000000002
0.8883066870615026,0.8935941145891751,0.7888859425423763,0.7000000000000005,0.0001447583392328866,3.900000000000002
0.9390398306926344,0.9446837234867088,0.788898990091817,0.7200000000000005,0.0001304754944060349,4.000000000000002
0.991181610769374,0.9971931014151221,0.788910750805356,0.7400000000000005,0.00011760713539032963,4.100000000000001
1.044732056431425,1.051122219425671,0.7889213520740245,0.7600000000000006,0.00010601268668519737,4.200000000000001
1.0996911954058812,1.1064710499750732,0.788930908633102,0.7800000000000006,9.556559077550375e-05,4.300000000000001
1.15605905400249,1.1632395669297437,0.7889395238236714,0.8000000000000006,8.615190569427611e-05,4.4
1.2138356571237399,1.2214277455553855,0.788947290728006,0.8200000000000006,7.766904334616243e-05,4.5
1.2730210282868637,1.2810355624948044,0.7889542931914474,0.8400000000000006,7.002463441452278e-05,4.6
1.3336151896552846,1.3420629957364032,0.7889606067421592,0.8600000000000007,6.313550711745108e-05,4.699999999999999
1.3956181620774073,1.404510024575424,0.788966299418994,0.8800000000000007,5.692676834812005e-05,4.799999999999999
1.459029965130982,1.4683766295696985,0.7889714325166853,0.9000000000000007,5.133097691345512e-05,4.899999999999999
1.523850617171548,1.5336627924913764,0.7889760612566455,0.9200000000000007,4.628739960210737e-05,4.999999999999998
1.5900801353837106,1.6003684962758717,0.7889802353908217,0.9400000000000007,4.174134176171407e-05,5.099999999999998
1.6577185358342073,1.6684937249690532,0.7889839997453112,0.9600000000000007,3.764354489499411e-05,5.1999999999999975
1.7267658335259044,1.7380384636735315,0.7889873947097662,0.9800000000000008,3.39496445502796e-05,5.299999999999997
1.7972220424520187,1.809002698494741,0.7889904566780106,1.0000000000000007,3.061968244377766e-05,5.399999999999997
1.8690871756499847,1.881386416487385,0.7889932184447486,1.0200000000000007,2.761766737968685e-05,5.4999999999999964
1.9423612452545085,1.9551896056027034,0.7889957095627551,1.0400000000000007,2.4911180065423366e-05,5.599999999999996
2.017044262549439,2.0304122546369214,0.7889979566644973,1.0600000000000007,2.2471017422809325e-05,5.699999999999996
2.093136238018172,2.1070543531811663,0.7889999837517407,1.0800000000000007,2.0270872433947318e-05,5.799999999999995
2.1706371813923693,2.1851158915730626,0.7890018124563369,1.1000000000000008,1.8287045962406268e-05,5.899999999999995
2.2495471016988304,2.2645968608501668,0.7890034622750712,1.1200000000000008,1.64981873425063e-05,5.999999999999995
2.3298660073044135,2.3454972527053455,0.7890049507811572,1.1400000000000008,1.4885060859892718e-05,6.099999999999994
2.4115939059589233,2.427817059444175,0.7890062938147098,1.1600000000000008,1.3430335525477233e-05,6.199999999999994
2.494730804835939,2.511556273944389,0.7890075056542918,1.1800000000000008,1.2118395820159833e-05,6.299999999999994
2.5792767105715666,2.596714889617393,0.7890085991714219,1.2000000000000008,1.0935171300463509e-05,6.399999999999993
2.665231629301128,2.683292900371825,0.7890095859697409,1.2200000000000009,9.867983190137153e-06,6.499999999999993
2.7525955666938176,2.7712903005791394,0.7890104765103662,1.2400000000000009,8.905406252868175e-06,6.5999999999999925
2.841368527985373,2.860707085041163,0.789011280224808,1.260000000000001,8.037144419326125e-06,6.699999999999992
2.931550518008812,2.951543248959574,0.7890120056166877,1.280000000000001,7.253918796745751e-06,6.799999999999992
3.023141541223301,3.043798787907232,0.7890126603533701,1.300000000000001,6.547366823816958e-06,6.8999999999999915
3.116141601741228,3.137473697801301,0.7890132513485157,1.320000000000001,5.9099514557736654e-06,6.999999999999991
3.2105507033535474,3.232567974878078,0.7890137848364539,1.340000000000001,5.334879381813096e-06,7.099999999999991
3.3063688495534853,3.329081615669457,0.7890142664391909,1.360000000000001,4.816027370679876e-06,7.19999999999999
3.4035960435586716,3.4270146169809554,0.7890147012267846,1.380000000000001,4.3478759375048526e-06,7.29999999999999
3.502232288331789,3.526366975871209,0.7890150937717443,1.400000000000001,3.925449596930974e-06,7.39999999999999
3.602277586599811,3.627138689632872,0.7890154481980496,1.420000000000001,3.5442630528237373e-06,7.499999999999989
3.70373194087191,3.729329755774837,0.789015768225322,1.440000000000001,3.2002727250457497e-06,7.599999999999989
3.8065953534561117,3.8329401720056984,0.789016057208631,1.460000000000001,2.889833089270155e-06,7.699999999999989
3.9108678264747665,3.9379699362183915,0.7890163181743657,1.480000000000001,2.609657347107941e-06,7.799999999999988
4.016549147820444,4.0444188308627345,0.789016553852565,1.4999969617426185,2.356781992673973e-06,7.899999999999988
4.122230660566526,4.150867963614955,0.789016766706053,1.5,2.128534880796451e-06,7.999999999999988
4.227912152848649,4.257317116683561,0.7890169589476942,1.5,1.922416411392902e-06,8.099999999999987
4.333593626648227,4.363766288101422,0.7890171325756,1.5,1.7362790587505117e-06,8.199999999999987
4.439275083754616,4.47021547609208,0.7890172893939916,1.5,1.568183915612309e-06,8.299999999999986
4.54495652578375,4.576664679051252,0.7890174310320314,1.5,1.4163803969680089e-06,8.399999999999986
4.6506379541949645,4.683113895530122,0.7890175589608245,1.5,1.2792879315881578e-06,8.499999999999986
4.756319370306191,4.789563124220263,0.789017674508768,1.5,1.1554794352441888e-06,8.599999999999985
4.862000775307668,4.8960123639400175,0.7890177788754076,1.5,1.0436663959723091e-06,8.699999999999985
4.967682170274331,5.002461613622203,0.7890178731439478,1.5,9.426854017391406e-07,8.799999999999985
5.073363556176988,5.108910872303011,0.7890179582925466,1.5,8.514859879404924e-07,8.899999999999984
5.179044867634611,5.215360072372736,0.7890180352045125,1.4999990595626178,7.691196595160932e-07,8.999999999999984
5.2847261218485935,5.321809229573954,0.789018104677511,1.4999983520354336,6.947299846515875e-07,9.099999999999984
5.390407362109211,5.428258386081065,0.789018167431876,1.49999824880224,6.27543650821849e-07,9.199999999999983
5.496088615967831,5.534707568353711,0.7890182241181152,1.49999852745411,5.668623916932347e-07,9.299999999999983
5.601769887968605,5.641156779802211,0.7890182753236847,1.4999988623232112,5.120556960669376e-07,9.399999999999983
5.7074511705630435,5.74760601176932,0.7890183215791073,1.4999990825728136,4.625542260328075e-07,9.499999999999982
5.813132455747281,5.854055255241113,0.7890183633634951,1.499999182463426,4.1784387772025866e-07,9.599999999999982
5.918813740004533,5.960504505815471,0.7890184011095368,1.499999226336616,3.77460417588793e-07,9.699999999999982
6.024495023602748,6.066953762985705,0.7890184352080007,1.499999268501856,3.409846396351668e-07,9.799999999999981
6.130176308054502,6.1734030275739356,0.7890184660118003,1.4999993271581054,3.0803799466738724e-07,9.89999999999998
6.235857594364712,6.279852299958795,0.7890184938396646,1.4999993955814268,2.7827864323981544e-07,9.99999999999998
6.341538882643829,6.386301579679234,0.7890185189794537,1.4999994615110401,2.5139789183725725e-07,10.09999999999998
6.4472201724983815,6.4927508658219715,0.7890185416911513,1.499999518187268,2.2711697544863796e-07,10.19999999999998
6.552901463497298,6.599200157485845,0.7890185622095667,1.4999995654312115,2.051841545558375e-07,10.29999999999998
6.658582755387997,6.705649453994631,0.7890185807467758,1.4999996060966974,1.853720905664602e-07,10.399999999999979
6.764264048082045,6.812098754878228,0.7890185974943238,1.4999996428030147,1.6747547970652477e-07,10.499999999999979
6.869945341556641,6.918548059769476,0.7890186126252152,1.499999676743083,1.5130891473091879e-07,10.599999999999978
6.975626635780978,7.024997368326419,0.7890186262957107,1.499999708039379,1.3670495491169277e-07,10.699999999999978
7.081307930696245,7.131446680208943,0.7890186386469489,1.4999997365076607,1.2351238165564382e-07,10.799999999999978
7.1869892262286275,7.237895995088964,0.7890186498064118,1.4999997621275991,1.1159462864895886e-07,10.899999999999977
7.2926705223073025,7.344345312665926,0.7890186598892475,1.4999997851156306,1.0082835677494018e-07,10.999999999999977
7.398351818873265,7.45079463267332,0.7890186689994649,1.4999998057966373,9.110217469299187e-08,11.099999999999977
7.504033115878858,7.557243954876071,0.7890186772310128,1.4999998244736439,8.23154784335145e-08,11.199999999999976
7.609714413283569,7.6636932790643675,0.7890186846687535,1.4999998413762512,7.437740690008354e-08,11.299999999999976
7.7153957110505775,7.770142605048437,0.789018691389343,1.4999998566727246,6.720589551534317e-08,11.399999999999975
7.821077009145441,7.876591932655643,0.7890186974620256,1.4999998705013853,6.072682623425862e-08,11.499999999999975
7.926758307536191,7.98304126172916,0.7890187029493511,1.499999882991886,5.487325438480184e-08,11.599999999999978
8.031594155825868,8.088638996458222,0.7890187029493511,1.4879998879880862,0.0,11.699999999999978
8.13524637362204,8.193044498750485,0.7890187029493511,1.4711998899865664,0.0,11.799999999999978
8.237579688767736,8.29612151336901,0.7890187029493511,1.4524798907859584,0.0,11.899999999999977
8.337723218166742,8.398619957841392,0.7970187029493511,1.4329918911057151,0.08000000000000002,11.999999999999977
8.434853482648263,8.501269656345023,0.8130187029493511,1.4131966912336178,0.16000000000000003,12.099999999999977
8.528158544993865,8.604741479694765,0.8370187029493511,1.3932786112847788,0.24000000000000005,12.199999999999976
8.616816268826833,8.709620693317149,0.8690187029493511,1.3733113793052432,0.32000000000000006,12.299999999999976
8.699980791095578,8.816384609945286,0.9090187029493512,1.3533244865134288,0.4000000000000001,12.399999999999975
8.77677520847033,8.925381394911648,0.9570187029493512,1.3333297293967032,0.4800000000000001,12.499999999999975
8.846290120534777,9.036808868485108,1.0130187029493511,1.313331826550013,0.56,12.599999999999975
8.90758835215265,9.150693110743296,1.0770187029493512,1.2933326654113368,0.6400000000000001,12.699999999999978
8.961568467277663,9.266018374603055,1.1330187029493513,1.2733330009558663,0.56,12.799999999999978
9.00919296165784,9.381950885195534,1.1810187029493513,1.253333135173678,0.48000000000000004,12.899999999999977
9.051457921643033,9.497816241126053,1.2210187029493513,1.2333331888608028,0.4,12.999999999999977
9.089369273388627,9.61307466468744,1.2530187029493514,1.2133332103356527,0.32,13.099999999999977
9.12392463069786,9.727295367693262,1.2770187029493514,1.1933332189255925,0.24,13.199999999999976
9.156099673553156,9.840130978757472,1.2930187029493514,1.1733332223615685,0.15999999999999998,13.299999999999976
9.187477618433466,9.953605908905999,1.3010187029493514,1.1773332237359588,0.07999999999999996,13.399999999999975
9.219218026598613,10.06839164816217,1.3010187029493514,1.190933224285715,-5.551115123125783e-17,13.499999999999975
9.252353933383393,10.184596941408955,1.2930187029493514,1.2083732245056173,-0.08000000000000007,13.599999999999975
9.287199324229933,10.29977633322907,1.2770187029493514,1.2033492245935784,-0.1600000000000001,13.699999999999974
9.324360981448399,10.41275552892411,1.2530187029493514,1.1893396246287629,-0.2400000000000001,13.799999999999978
9.360972595723924,10.524062479247375,1.2530187029493514,1.1717357846428367,0.0,13.899999999999977
9.396989245349417,10.633560612831591,1.2530187029493514,1.1526942486484661,0.0,13.999999999999977
9.432392961642043,10.74119530112985,1.2530187029493514,1.1330776342507178,0.0,14.099999999999977
9.467176557128665,10.846944692723387,1.2530187029493514,1.1132309884916185,0.0,14.199999999999976
9.500505229714395,10.951070005573586,1.2610187029493514,1.093292330187979,0.08000000000000002,14.299999999999976
9.531585272784003,11.053803261580553,1.2770187029493514,1.073316866866523,0.16000000000000003,14.399999999999975
9.559658231134213,11.155326066850426,1.3010187029493514,1.0533266815379405,0.24000000000000005,14.499999999999975
9.583997647754618,11.255751732098954,1.3330187029493514,1.0333306074065076,0.32000000000000006,14.599999999999975
9.603908689274359,11.35510952721496,1.3730187029493515,1.0133321777539344,0.4000000000000001,14.699999999999974
9.618731027537924,11.453330700701288,1.4210187029493515,0.9933328058929051,0.4800000000000001,14.799999999999974
9.627845341035785,11.55023633361725,1.4770187029493516,0.9733330571484934,0.56,14.899999999999977
9.632207949625117,11.64546977701325,1.5250187029493516,0.9533331576507287,0.48000000000000004,14.999999999999977
9.632747191439014,11.738801539025898,1.5650187029493516,0.9333331978516228,0.4,15.099999999999977
9.630352489190095,11.830103461228294,1.5970187029493517,0.9133332139319805,0.32,15.199999999999976
9.625747360264231,11.921721118693503,1.6210187029493517,0.9173332203641236,0.24,15.299999999999976
9.619587004170022,12.014610389701897,1.6370187029493517,0.9309332229369808,0.15999999999999998,15.399999999999975
9.612554413950402,12.109186604439863,1.6450187029493517,0.9483732239661237,0.07999999999999996,15.499999999999975
9.605381108628828,12.205655194715694,1.6450187029493517,0.9673492243777808,-5.551115123125783e-17,15.599999999999975
9.598850135857779,12.304132829839531,1.6370187029493517,0.9869396245424437,-0.08000000000000007,15.699999999999974
9.593795993933519,12.404683466108757,1.6210187029493517,1.0067757846083087,-0.1600000000000001,15.799999999999974
9.591166950720382,12.504920019116895,1.5970187029493517,1.0027102486346549,-0.2400000000000001,15.899999999999974
9.59173840309125,12.6038267717184,1.5650187029493516,0.9890840342451933,-0.3200000000000001,15.999999999999977
9.59229977328395,12.700988504869922,1.5650187029493516,0.9716335484894086,0.0,16.099999999999977
9.592850177495338,12.79625225026996,1.5650187029493516,0.9526533541870947,0.0,16.199999999999978
9.59338926220416,12.88955682059791,1.5650187029493516,0.9330612764661692,0.0,16.29999999999998
9.593916886001916,12.980877740925532,1.5650187029493516,0.913224445377799,0.0,16.39999999999998
9.5944329923252,13.07020522128153,1.5650187029493516,0.893289712942451,0.0,16.499999999999982
9.594937558548654,13.157535345677385,1.5650187029493516,0.8733158199683118,0.0,16.599999999999984
9.595430575622133,13.24286654771769,1.5650187029493516,0.8533262627786561,0.0,16.699999999999985
9.595912039925581,13.32619820084428,1.5650187029493516,0.8333304399027938,0.0,16.799999999999986
9.595731287085512,13.407531211069042,1.5730187029493516,0.8133321107524488,0.08000000000000002,16.99999999999998
9.595554978845561,13.486864293066578,1.5730187029493516,0.7933327790923108,0.0,17.09999999999998
9.59538311529485,13.564197406736596,1.5730187029493516,0.7733330464282556,0.0,17.19999999999998
9.595215696469023,13.639530536038981,1.5730187029493516,0.7533331533626335,0.0,17.299999999999983
9.59505272238234,13.712863674557683,1.5730187029493516,0.7333331961363847,0.0,17.399999999999984
9.594894193040505,13.784196819726285,1.5730187029493516,0.7133332132458852,0.0,17.499999999999986
9.5947401084458,13.853529970518219,1.5730187029493516,0.6933332200896853,0.0,17.599999999999987
9.594590468599137,13.920863126522857,1.5730187029493516,0.6733332228272054,0.0,17.69999999999999
9.59444527350088,13.98619628757595,1.5730187029493516,0.6533332239222135,0.0,17.79999999999999
9.594304523151175,14.049529453611797,1.5730187029493516,0.6333332243602167,0.0,17.89999999999999
9.594168217550083,14.110862624604117,1.5730187029493516,0.6133332245354179,0.0,18.09999999999998
9.594524887481658,14.17259491670945,1.5650187029493516,0.6173332246054984,-0.08000000000000002,18.19999999999998
9.595898801519553,14.235673278289957,1.5490187029493516,0.6309332246335306,-0.16000000000000003,18.299999999999983
9.598865863533737,14.300442676367801,1.5250187029493516,0.6483732246447436,-0.24000000000000005,18.399999999999984
9.604051115630204,14.366975848824069,1.4930187029493516,0.6673492246492287,-0.32000000000000006,18.499999999999986
9.612123035358342,14.43519391528054,1.4530187029493515,0.6869396246510228,-0.4000000000000001,18.599999999999987
9.623786202970008,14.50490252751004,1.4050187029493515,0.7067757846517404,-0.4800000000000001,18.69999999999999
9.63977121634919,14.57579369199636,1.3490187029493514,0.7267102486520275,-0.56,18.79999999999999
9.660820509723496,14.647433748658209,1.2850187029493514,0.7466840342521424,-0.6400000000000001,18.89999999999999
9.687018154357173,14.719486276131043,1.222065461599707,0.7666735484921883,-0.6295324134964422,18.999999999999993
9.71805160565123,14.791773284846084,1.165281727955448,0.7866693541882066,-0.5678373364425919,19.19999999999998
9.748927194089683,14.863692579589815,1.165281727955448,0.782667676466614,0.0,19.299999999999983
9.779266247373247,14.934362109328363,1.165281727955448,0.7690670053779769,0.0,19.399999999999984
9.808917296582209,15.003429053648178,1.165281727955448,0.751626736942522,0.0,19.499999999999986
9.837819754148681,15.07075228438384,1.165281727955448,0.7326506295683402,0.0,19.599999999999987
9.86594938504551,15.13627535026918,1.165281727955448,0.7130601866186674,0.0,19.69999999999999
9.893296495261835,15.199975670797732,1.165281727955448,0.6932240094387984,0.0,19.79999999999999
9.91985720719331,15.261844213766908,1.165281727955448,0.6732895385668507,0.0,19.89999999999999
9.946077992022795,15.324294487568235,1.173281727955448,0.6773157502180717,0.08000000000000002,19.999999999999993
9.970909429624852,15.386192029799798,1.189281727955448,0.6669262348785601,0.16000000000000003,20.099999999999994
9.993682950010637,15.4471542170842,1.213281727955448,0.6507704287427554,0.24000000000000005,20.299999999999983
10.015663666976112,15.508994748982648,1.229281727955448,0.6563081062884335,0.16000000000000003,20.399999999999984
10.037614314649032,15.572352324534386,1.237281727955448,0.6705231773067047,0.08000000000000002,20.499999999999986
10.060143942723288,15.637381048704023,1.237281727955448,0.6882092057140132,0.0,20.599999999999987
10.083831903990754,15.704024740384822,1.229281727955448,0.7072836170769367,-0.08000000000000002,20.69999999999999
10.109270024691863,15.77211976706819,1.213281727955448,0.7269133816221061,-0.16000000000000003,20.79999999999999
10.13707408257516,15.841427185938599,1.189281727955448,0.7467652874401738,-0.24000000000000005,20.89999999999999
10.16788264490193,15.911635548366851,1.157281727955448,0.7667060497674009,-0.32000000000000006,20.999999999999993
10.202349366289496,15.982351433348432,1.117281727955448,0.7866823546982917,-0.4000000000000001,21.099999999999994
10.240989325029464,16.053162201513555,1.0712765299452696,0.806672876670648,-0.46005198010178283,21.199999999999996
10.283564387188177,16.12402249964112,1.0297660379762335,0.8266690854595905,-0.4151049196903607,21.399999999999984
10.325933363482484,16.194539796371835,1.0297660379762335,0.8226675689751675,0.0,21.499999999999986
10.36760188214349,16.263891278322607,1.0297660379762335,0.8090669623813983,0.0,21.599999999999987
10.408372194463631,16.3317478201402,1.0297660379762335,0.7916267197438906,0.0,21.69999999999999
