x,y,yaw,linear_velocity,angular_velocity,timestamp
0.0,0.0,0.7853981633974483,0.0,0.0,0.4
0.0014137332956977553,0.0014146936660053176,0.7857377055824364,0.020000000000000004,0.00339542184988062,0.5
0.0042403350931656805,0.004244944940813104,0.7860433059859012,0.04000000000000001,0.0030560040346481188,0.6
0.008484885933907168,0.008485674613918989,0.7849478344576967,0.06000000000000001,-0.010954715282045058,0.7
0.014149859707422333,0.014134397668325655,0.7839617886934364,0.08000000000000002,-0.009860457642602682,0.7999999999999999
0.021237341299873293,0.021189013510217323,0.7830742017966486,0.10000000000000002,-0.008875868967878286,0.8999999999999999
0.029749080394913717,0.029647754408126448,0.7822752096059891,0.12000000000000002,-0.007989921906594866,0.9999999999999999
0.03968653824296287,0.0395091402903565,0.7815559394518024,0.14,-0.007192701541867574,1.0999999999999999
0.05105092830050055,0.0507719391707476,0.7809084101716589,0.16000000000000003,-0.006475292801434218,1.2
0.06384325152419026,0.06343513254922245,0.7803254422415657,0.18000000000000005,-0.0058296793009318115,1.3
0.07806432700357831,0.0774978852032923,0.7798005769960343,0.20000000000000007,-0.005248652455314584,1.4000000000000001
0.09371481852851554,0.09295951885009263,0.7793280040147731,0.22000000000000008,-0.004725729812612656,1.5000000000000002
0.1107952576114049,0.10981948921589418,0.7789024958476619,0.2400000000000001,-0.004255081671111771,1.6000000000000003
0.1293060634182782,0.12807736610178172,0.7785193493339672,0.2600000000000001,-0.003831465136947987,1.7000000000000004
0.14924756000518163,0.14773281608071934,0.778174332847447,0.28000000000000014,-0.003450164865201888,1.8000000000000005
0.1706199912062319,0.16878558750294245,0.7778636388669631,0.30000000000000016,-0.003106939804839115,1.9000000000000006
0.19342353347599955,0.19123549752394078,0.7775838413332437,0.3200000000000002,-0.0027979753371942806,2.0000000000000004
0.2176583069507296,0.21508242090261842,0.7773318573072493,0.3400000000000002,-0.00251984025994334,2.1000000000000005
0.2433243849595877,0.24032628034691125,0.7771049124948101,0.3600000000000002,-0.002269448124392337,2.2000000000000006
0.2704218021879976,0.26696703821055834,0.776900510246404,0.3800000000000002,-0.002044022484060548,2.3000000000000007
0.29895056166966616,0.29500468936819113,0.7767164036806462,0.40000000000000024,-0.0018410656575786888,2.400000000000001
0.32891064076160903,0.32443925511672106,0.7765505706157114,0.42000000000000026,-0.001658330649347839,2.500000000000001
0.3603019962369884,0.3552707779694504,0.7764011910249425,0.4400000000000003,-0.001493795907689055,2.600000000000001
0.3931245686134998,0.3874993172256542,0.7762666267616601,0.4600000000000003,-0.0013456426328235516,2.700000000000001
0.4273782858200956,0.4211249452128096,0.7761454033240335,0.4800000000000003,-0.0012122343762670518,2.800000000000001
0.4630630662917409,0.45614774411139114,0.7760361934540833,0.5000000000000003,-0.0010920986995026638,2.9000000000000012
0.5001788215704323,0.4925678032833955,0.7759378023857436,0.5200000000000004,-0.0009839106833968714,3.0000000000000013
0.5387254584806705,0.5303852170356639,0.7758491545756436,0.5400000000000004,-0.0008864781009996214,3.1000000000000014
0.5787028809387863,0.5696000827578023,0.7757692817671029,0.5600000000000004,-0.0007987280854075962,3.2000000000000015
0.6201109914478211,0.6102124993821743,0.7756973122529575,0.5800000000000004,-0.000719695141454757,3.3000000000000016
0.6629496923229311,0.6522225661201938,0.7756324612164235,0.6000000000000004,-0.0006485103653401936,3.4000000000000017
0.7072188866863853,0.6956303814350737,0.775574022041414,0.6200000000000004,-0.000584391750094948,3.5000000000000018
0.7529184792660742,0.7404360422163907,0.7755213584946976,0.6400000000000005,-0.0005266354671644713,3.600000000000002
0.8000483770269383,0.7866396431263902,0.775473897692146,0.6600000000000005,-0.00047460802551579917,3.700000000000002
0.8486084896607848,0.834241276091953,0.7754311237701805,0.6800000000000005,-0.00042773921965544304,3.800000000000002
0.8985987299565228,0.8832410299196447,0.7753925721914869,0.7000000000000005,-0.0003855157869354642,3.900000000000002
0.95001901406984,0.9336389900143325,0.7753578246212293,0.7200000000000005,-0.0003474757025765385,4.000000000000002
1.0028692617087296,0.9854352381845238,0.7753265043164206,0.7400000000000005,-0.0003132030480870185,4.100000000000001
1.0571493962489855,1.0386298525199216,0.7752982719768943,0.7600000000000006,-0.0002823233952633508,4.200000000000001
1.1128593447918027,1.0932229073287218,0.7752728220115136,0.7800000000000006,-0.0002544996538071942,4.300000000000001
1.169999038173881,1.1492144731239566,0.7752498791779292,0.8000000000000006,-0.00022942833584416178,4.4
1.2285684109389332,1.2066046166497257,0.7752291955583933,0.8200000000000006,-0.0002068361953586617,4.5
1.2885674012781865,1.2653934009395051,0.7752105478379142,0.8400000000000006,-0.00018647720479147978,4.6
1.3499959509463342,1.3255808853998805,0.7751937348544272,0.8600000000000007,-0.0001681298348699123,4.699999999999999
1.4128540051584133,1.3871671259140679,0.7751785753937113,0.8800000000000007,-0.00015159460715974404,4.799999999999999
1.4771415124722336,1.450152174960453,0.7751649062045205,0.9000000000000007,-0.00013669189190768094,4.899999999999999
1.5428584246602484,1.5145360817421385,0.7751525802118687,0.9200000000000007,-0.00012325992651796014,4.999999999999998
1.6100046965741255,1.5803188923241414,0.7751414649086207,0.9400000000000007,-0.00011115303248043773,5.099999999999998
1.6785802860047312,1.6475006497754392,0.7751314409075389,0.9600000000000007,-0.00010024001081720968,5.1999999999999975
1.7485851535397698,1.7160813943135507,0.7751224006377271,0.9800000000000008,-9.04026981185524e-05,5.299999999999997
1.8200192624209217,1.78606116344975,0.7751142471710231,1.0000000000000007,-8.153466704063916e-05,5.399999999999997
1.892882578401978,1.8574399921333642,0.775106893165346,1.0200000000000007,-7.354005677040476e-05,5.4999999999999964
1.9671750696091772,1.9302179128939099,0.7751002599133046,1.0400000000000007,-6.6332520414214e-05,5.599999999999996
2.042896706404695,2.004394955980081,0.7750942764855456,1.0600000000000007,-5.983427758948778e-05,5.699999999999996
2.120047461254036,2.0799711494948174,0.7750888789593792,1.0800000000000007,-5.397526166417421e-05,5.799999999999995
2.198627308597886,2.156946519525868,0.7750840097241627,1.1000000000000008,-4.86923521645366e-05,5.899999999999995
2.278636224728843,2.23532109027142,0.7750796168557813,1.1200000000000008,-4.392868381408732e-05,5.999999999999995
2.3600741876733085,2.315094884160491,0.7750756535533281,1.1400000000000008,-3.963302453202644e-05,6.099999999999994
2.4429411770787266,2.3962679219678953,0.7750720776317798,1.1600000000000008,-3.575921548293337e-05,6.199999999999994
2.5272371741062654,2.478840222923683,0.7750688510650824,1.1800000000000008,-3.22656669737853e-05,6.299999999999994
2.612962161328958,2.5628118048170188,0.7750659395746222,1.2000000000000008,-2.9114904601890146e-05,6.399999999999993
2.7001161226352792,2.6481826840945355,0.7750633122585585,1.2200000000000009,-2.627316063685825e-05,6.499999999999993
2.788699043138065,2.7349528759532444,0.7750609412579474,1.2400000000000009,-2.3710006110455595e-05,6.5999999999999925
2.878710909088668,2.823122394428116,0.7750588014559933,1.260000000000001,-2.139801954159637e-05,6.699999999999992
2.97015170779619,2.9126912524744837,0.7750568702071287,1.280000000000001,-1.931248864561752e-05,6.799999999999992
3.063021427551634,3.0036594620454395,0.7750551270929562,1.300000000000001,-1.743114172425564e-05,6.8999999999999915
3.157320057556777,3.09602703416441,0.7750535537023782,1.320000000000001,-1.5733905780024315e-05,6.999999999999991
3.253047587857579,3.1897939789931127,0.77505213343351,1.340000000000001,-1.4202688681574926e-05,7.099999999999991
3.350204009281917,3.2849603058951025,0.7750508513152111,1.360000000000001,-1.2821182989064539e-05,7.19999999999999
3.4487893133814382,3.381526023495113,0.7750496938462843,1.380000000000001,-1.1574689267934701e-05,7.29999999999999
3.54880349237732,3.4794911397344137,0.7750486488505886,1.400000000000001,-1.0449956957980788e-05,7.39999999999999
3.650246539109737,3.5788556619223892,0.7750477053464842,1.420000000000001,-9.4350410444477e-06,7.499999999999989
3.7531184469908205,3.6796195967845504,0.7750468534291887,1.440000000000001,-8.519172955079313e-06,7.599999999999989
3.8574192099609173,3.781782950507183,0.7750460841647617,1.460000000000001,-7.692644269141624e-06,7.699999999999989
3.9631488224479474,3.88534572877883,0.7750453894945656,1.480000000000001,-6.946701961219048e-06,7.799999999999988
4.070306701570223,3.990307370910723,0.7750447621491624,1.4999919125451238,-6.273454031369141e-06,7.899999999999988
4.177465217921261,4.095269518247009,0.7750441955707237,1.5,-5.665784386987838e-06,7.999999999999988
4.2846237879818165,4.20023161074986,0.7750436838669157,1.5,-5.1170380794829384e-06,8.099999999999987
4.391782406550548,4.305193653729411,0.7750432217173325,1.5,-4.621495831358402e-06,8.199999999999987
4.498941068930365,4.410155651981009,0.7750428043179226,1.5,-4.173994099687661e-06,8.299999999999986
4.606099770879492,4.515117609835167,0.7750424273308288,1.5,-3.76987093719805e-06,8.399999999999986
4.713258508567291,4.620079531202668,0.7750420868391067,1.5,-3.404917221949688e-06,8.499999999999986
4.820417278534368,4.7250414196152875,0.7750417793058433,1.5,-3.0753326338839315e-06,8.599999999999985
4.927576077656556,4.830003278262562,0.7750415015372513,1.5,-2.7776859199413195e-06,8.699999999999985
5.034734863284095,4.9349650710132495,0.7750412506493496,1.4999994424868086,-2.508879016538401e-06,8.799999999999985
